ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","287.15","287.15","283.55","285.60","285.50","285.10","285.12","357.30","251.85","2,66,436","7,59,65,865.60","14,400"
"30-Oct-2024","EQ","286.00","286.55","283.30","286.55","285.00","285.60","284.67","357.30","251.85","3,32,000","9,45,09,609.20","13,225"
"29-Oct-2024","EQ","284.50","289.05","280.60","283.40","286.50","286.55","284.84","357.30","251.85","4,15,653","11,83,92,884.75","16,108"
"28-Oct-2024","EQ","284.50","287.80","277.65","279.15","281.65","283.40","283.18","357.30","251.85","5,87,872","16,64,72,202.65","23,319"
"25-Oct-2024","EQ","274.00","279.85","265.75","270.75","279.05","279.15","274.83","357.30","251.85","12,11,377","33,29,18,897.55","41,435"
"24-Oct-2024","EQ","275.95","276.80","270.15","275.95","271.95","270.75","272.40","357.30","251.85","3,03,751","8,27,41,548.40","17,555"
"23-Oct-2024","EQ","277.00","279.20","267.10","275.35","271.10","275.95","275.13","357.30","251.85","7,35,815","20,24,47,364.10","33,211"
"22-Oct-2024","EQ","278.85","280.00","270.95","278.85","275.00","275.35","275.19","357.30","251.85","7,98,004","21,96,06,675.20","28,043"
"21-Oct-2024","EQ","288.25","288.70","277.75","287.05","278.00","278.85","281.81","357.30","251.85","3,56,230","10,03,87,669.15","13,751"
"18-Oct-2024","EQ","285.15","288.00","282.05","287.00","287.20","287.05","285.67","357.30","251.85","2,34,976","6,71,25,236.65","9,891"
"17-Oct-2024","EQ","297.00","298.45","285.20","295.50","287.25","287.00","290.43","357.30","251.85","3,22,651","9,37,07,176.60","13,831"
"16-Oct-2024","EQ","289.90","298.70","285.00","286.30","297.40","295.50","291.87","357.30","251.85","9,77,258","28,52,32,145.00","26,742"
"15-Oct-2024","EQ","290.00","292.35","285.65","287.80","286.50","286.30","288.05","357.30","251.85","6,20,307","17,86,79,845.90","19,091"
"14-Oct-2024","EQ","289.40","290.50","285.00","288.75","287.80","287.80","287.26","357.30","251.85","2,27,235","6,52,75,278.10","10,590"
"11-Oct-2024","EQ","291.50","292.25","287.85","291.50","289.40","288.75","289.20","357.30","251.85","1,67,660","4,84,86,803.75","8,460"
"10-Oct-2024","EQ","292.60","296.00","290.60","291.40","291.50","291.50","292.83","357.30","251.85","2,39,157","7,00,32,625.05","13,312"
"09-Oct-2024","EQ","289.90","294.00","289.20","287.05","292.00","291.40","291.55","357.30","251.85","3,22,425","9,40,01,837.55","13,679"
"08-Oct-2024","EQ","280.00","287.90","279.05","280.55","287.50","287.05","284.34","357.30","251.85","3,16,901","9,01,08,798.80","15,911"
"07-Oct-2024","EQ","292.10","293.10","278.75","292.10","281.00","280.55","283.37","357.30","251.85","5,91,774","16,76,92,868.90","31,177"
"04-Oct-2024","EQ","301.25","301.25","291.45","301.70","292.60","292.10","294.63","357.30","251.85","4,84,857","14,28,51,427.60","20,855"
"03-Oct-2024","EQ","303.00","313.50","298.95","311.50","301.00","301.70","306.31","357.30","251.85","11,08,297","33,94,78,944.90","40,578"
"01-Oct-2024","EQ","310.00","312.90","305.95","309.50","312.00","311.50","309.50","357.30","251.85","5,86,888","18,16,39,273.80","19,654"
"30-Sep-2024","EQ","309.35","311.20","305.30","309.35","309.00","309.50","308.18","357.30","251.85","4,64,505","14,31,49,956.70","17,357"
"27-Sep-2024","EQ","307.10","311.85","301.35","304.05","308.00","309.35","308.77","357.30","251.85","15,24,996","47,08,77,351.75","39,099"
"26-Sep-2024","EQ","309.50","313.00","302.30","308.30","304.00","304.05","307.71","357.30","251.85","4,76,512","14,66,27,738.35","14,089"
"25-Sep-2024","EQ","307.90","309.35","305.00","305.90","307.10","308.30","307.33","357.30","251.85","3,52,066","10,82,01,211.10","20,478"
"24-Sep-2024","EQ","302.15","311.50","302.15","303.80","308.00","305.90","305.52","357.30","251.85","5,84,229","17,84,94,458.15","21,095"
"23-Sep-2024","EQ","304.00","304.90","301.50","302.15","303.90","303.80","303.44","357.30","251.85","3,26,466","9,90,63,932.45","10,991"
"20-Sep-2024","EQ","304.90","304.90","300.00","304.55","302.55","302.15","302.97","357.30","251.85","4,82,473","14,61,76,292.55","14,604"
"19-Sep-2024","EQ","307.30","312.00","301.60","306.05","304.95","304.55","305.23","357.30","251.85","6,68,768","20,41,30,738.25","20,420"
"18-Sep-2024","EQ","310.60","311.20","304.90","309.05","306.50","306.05","308.06","357.30","251.85","2,89,304","8,91,21,721.95","10,557"
"17-Sep-2024","EQ","311.50","313.45","305.50","312.80","310.40","309.05","309.24","357.30","251.85","4,98,530","15,41,67,898.60","16,208"
"16-Sep-2024","EQ","312.90","316.60","310.80","311.40","312.05","312.80","313.34","357.30","251.85","4,33,217","13,57,44,356.15","12,765"
"13-Sep-2024","EQ","316.30","317.45","310.00","316.20","311.80","311.40","312.74","357.30","251.85","5,03,996","15,76,17,195.75","17,113"
"12-Sep-2024","EQ","318.95","319.80","314.75","316.10","315.50","316.20","317.80","357.30","251.85","15,57,576","49,49,92,849.95","27,154"
"11-Sep-2024","EQ","312.00","317.55","310.00","308.05","316.20","316.10","313.66","357.30","251.85","23,08,005","72,39,20,780.80","37,852"
"10-Sep-2024","EQ","306.10","310.45","305.15","304.85","308.50","308.05","307.42","357.30","251.85","5,22,193","16,05,32,020.20","16,463"
"09-Sep-2024","EQ","306.80","308.80","302.60","306.05","305.00","304.85","305.62","357.30","251.85","5,39,355","16,48,39,477.85","17,317"
"06-Sep-2024","EQ","313.00","320.50","302.40","310.25","306.60","306.05","313.09","357.30","251.85","21,32,557","66,76,91,241.45","44,633"
"05-Sep-2024","EQ","307.00","312.40","305.45","304.95","310.50","310.25","309.38","357.30","251.85","23,82,695","73,71,64,562.90","42,759"
"04-Sep-2024","EQ","297.70","307.50","296.00","298.70","304.20","304.95","304.43","357.30","251.85","20,14,829","61,33,74,896.80","53,216"
"03-Sep-2024","EQ","299.00","300.40","297.00","298.00","298.05","298.70","299.05","357.30","251.85","2,82,955","8,46,16,341.65","13,947"
"02-Sep-2024","EQ","300.00","302.70","296.80","296.50","298.20","298.00","299.16","357.30","251.85","4,02,089","12,02,87,917.95","10,811"
"30-Aug-2024","EQ","298.30","299.05","295.30","298.00","296.60","296.50","296.69","357.30","251.85","2,57,661","7,64,44,631.30","8,457"
"29-Aug-2024","EQ","298.00","298.95","289.95","297.55","298.00","298.00","293.80","357.30","251.85","11,22,440","32,97,69,975.15","16,683"
"28-Aug-2024","EQ","299.80","300.35","295.70","297.95","297.00","297.55","297.72","357.30","251.85","5,82,214","17,33,34,020.90","12,216"
"27-Aug-2024","EQ","295.10","301.00","294.35","295.10","297.50","297.95","298.67","357.30","251.85","4,77,822","14,27,08,981.90","16,759"
"26-Aug-2024","EQ","295.10","297.10","293.55","294.30","295.65","295.10","294.97","357.30","251.85","3,25,611","9,60,45,646.95","11,121"
"23-Aug-2024","EQ","301.35","303.75","294.00","301.10","294.05","294.30","296.76","357.30","251.85","5,14,521","15,26,87,745.95","16,946"
"22-Aug-2024","EQ","297.95","305.70","297.25","296.70","302.00","301.10","300.71","357.30","251.85","16,64,950","50,06,70,586.05","27,194"
"21-Aug-2024","EQ","298.00","302.00","295.95","295.40","296.95","296.70","298.21","357.30","251.85","12,01,185","35,82,02,562.45","16,765"
"20-Aug-2024","EQ","299.80","299.80","294.35","295.30","295.50","295.40","296.69","357.30","251.85","9,14,344","27,12,76,649.25","18,735"
"19-Aug-2024","EQ","292.00","299.60","291.00","290.10","295.00","295.30","294.80","357.30","251.85","6,22,103","18,33,95,009.20","19,535"
"16-Aug-2024","EQ","293.60","294.35","288.55","290.85","290.55","290.10","290.29","357.30","251.85","3,46,139","10,04,79,764.90","15,901"
"14-Aug-2024","EQ","293.00","294.00","285.00","289.40","292.00","290.85","289.73","357.30","251.85","3,31,941","9,61,74,436.35","16,269"
"13-Aug-2024","EQ","296.95","296.95","288.50","295.55","290.15","289.40","291.53","357.30","251.85","3,25,363","9,48,51,767.55","12,720"
