ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jan-2025","EQ","2,135.80","2,223.45","2,125.10","2,135.90","2,218.95","2,210.60","2,202.09","2,275.00","1,261.90","5,18,813","1,14,24,71,805.25","47,859"
"28-Jan-2025","EQ","2,131.10","2,171.30","2,098.00","2,139.00","2,135.05","2,135.90","2,128.54","2,275.00","1,261.90","3,12,942","66,61,10,109.60","30,318"
"27-Jan-2025","EQ","2,172.00","2,186.00","2,124.70","2,173.40","2,137.85","2,139.00","2,147.76","2,275.00","1,261.90","3,90,826","83,93,99,905.00","32,153"
"24-Jan-2025","EQ","2,191.00","2,202.85","2,162.30","2,195.10","2,177.55","2,173.40","2,177.59","2,275.00","1,261.90","2,09,999","45,72,91,439.30","21,990"
"23-Jan-2025","EQ","2,205.00","2,224.00","2,176.90","2,197.45","2,190.15","2,195.10","2,198.16","2,275.00","1,261.90","6,40,641","1,40,82,29,287.25","36,963"
"22-Jan-2025","EQ","2,165.05","2,204.50","2,141.20","2,165.05","2,198.00","2,197.45","2,183.33","2,275.00","1,261.90","6,49,820","1,41,87,69,720.75","45,381"
"21-Jan-2025","EQ","2,150.00","2,183.00","2,130.00","2,142.20","2,168.95","2,165.05","2,161.82","2,275.00","1,261.90","2,12,025","45,83,60,061.90","25,238"
"20-Jan-2025","EQ","2,150.15","2,174.80","2,131.25","2,149.60","2,143.00","2,142.20","2,147.14","2,275.00","1,261.90","2,27,843","48,92,11,499.90","23,208"
"17-Jan-2025","EQ","2,190.00","2,195.00","2,143.00","2,180.00","2,153.85","2,149.60","2,164.05","2,275.00","1,261.90","1,64,362","35,56,87,074.75","15,257"
"16-Jan-2025","EQ","2,183.95","2,216.00","2,174.00","2,179.55","2,187.00","2,180.00","2,194.42","2,275.00","1,261.90","3,48,613","76,50,02,737.50","36,441"
"15-Jan-2025","EQ","2,129.95","2,195.65","2,115.95","2,123.85","2,181.00","2,179.55","2,172.40","2,275.00","1,261.90","3,25,597","70,73,27,521.75","26,952"
"14-Jan-2025","EQ","2,109.95","2,147.30","2,104.95","2,096.50","2,126.50","2,123.85","2,127.32","2,275.00","1,261.90","3,12,670","66,51,49,003.50","23,930"
"13-Jan-2025","EQ","2,136.55","2,136.55","2,087.30","2,136.55","2,092.00","2,096.50","2,111.85","2,275.00","1,261.90","4,73,794","1,00,05,83,171.10","22,478"
"10-Jan-2025","EQ","2,137.90","2,150.35","2,099.05","2,135.10","2,141.00","2,136.55","2,129.44","2,275.00","1,261.90","4,34,479","92,51,98,348.55","28,113"
"09-Jan-2025","EQ","2,180.35","2,248.45","2,129.00","2,179.20","2,137.10","2,135.10","2,152.40","2,275.00","1,261.90","2,38,684","51,37,42,349.35","28,382"
"08-Jan-2025","EQ","2,210.00","2,216.35","2,160.15","2,209.15","2,175.35","2,179.20","2,180.77","2,275.00","1,261.90","2,84,401","62,02,12,926.55","25,598"
