ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","775.00","775.75","768.00","764.60","769.95","769.15","770.70","961.00","741.00","60,123","4,63,36,989.90","5,563"
"31-Oct-2024","EQ","770.00","775.70","760.00","768.90","765.00","764.60","767.70","961.00","741.00","2,04,207","15,67,69,752.70","19,459"
"30-Oct-2024","EQ","762.30","774.00","762.30","762.30","768.65","768.90","769.65","961.00","741.00","2,89,192","22,25,77,379.20","14,098"
"29-Oct-2024","EQ","775.00","777.55","761.05","766.90","762.00","762.30","765.13","961.00","741.00","6,83,660","52,30,91,830.45","16,557"
"28-Oct-2024","EQ","772.95","774.00","758.00","768.70","770.70","766.90","766.40","961.00","741.00","3,41,387","26,16,39,219.05","17,881"
"25-Oct-2024","EQ","776.00","782.00","753.60","775.15","766.50","768.70","767.16","961.00","741.00","4,78,173","36,68,33,238.40","39,349"
"24-Oct-2024","EQ","780.05","785.80","771.15","777.20","775.40","775.15","776.09","961.00","741.00","8,77,232","68,08,11,408.00","18,134"
"23-Oct-2024","EQ","774.30","787.60","761.95","774.35","778.00","777.20","776.99","961.00","741.00","3,01,753","23,44,60,497.00","28,847"
"22-Oct-2024","EQ","788.95","798.20","771.20","788.35","774.00","774.35","781.90","961.00","741.00","3,15,641","24,67,98,373.75","33,419"
"21-Oct-2024","EQ","797.00","799.00","785.00","796.25","787.45","788.35","792.86","961.00","741.00","4,22,301","33,48,24,648.35","16,185"
"18-Oct-2024","EQ","800.00","804.70","794.00","802.40","797.50","796.25","798.31","961.00","741.00","2,34,601","18,72,84,876.75","16,624"
"17-Oct-2024","EQ","800.90","809.80","796.65","800.80","800.00","802.40","803.10","961.00","741.00","3,53,903","28,42,19,763.65","19,900"
"16-Oct-2024","EQ","795.60","805.70","795.05","795.60","800.75","800.80","800.61","961.00","741.00","1,98,548","15,89,59,459.50","11,365"
"15-Oct-2024","EQ","802.05","808.85","793.35","805.60","795.55","795.60","800.71","961.00","741.00","2,04,663","16,38,75,203.45","15,468"
"14-Oct-2024","EQ","800.00","807.45","796.10","800.75","805.55","805.60","802.31","961.00","741.00","2,20,769","17,71,25,620.60","14,205"
"11-Oct-2024","EQ","810.00","810.00","800.00","809.20","800.85","800.75","803.48","961.00","741.00","1,68,667","13,55,20,478.05","11,556"
"10-Oct-2024","EQ","807.15","812.00","801.00","805.05","810.00","809.20","807.08","961.00","741.00","3,10,197","25,03,52,473.85","13,025"
"09-Oct-2024","EQ","799.90","809.00","799.85","797.85","803.90","805.05","804.72","961.00","741.00","3,01,849","24,29,03,533.75","18,766"
"08-Oct-2024","EQ","796.90","800.40","788.10","797.65","795.00","797.85","794.05","961.00","741.00","2,25,786","17,92,84,626.20","21,078"
"07-Oct-2024","EQ","800.95","807.40","778.30","800.60","796.00","797.65","795.56","961.00","741.00","5,81,210","46,23,86,695.50","38,620"
"04-Oct-2024","EQ","792.00","809.95","785.10","797.40","800.75","800.60","802.06","961.00","741.00","5,15,176","41,32,04,202.10","35,227"
"03-Oct-2024","EQ","801.50","804.00","793.00","805.45","796.60","797.40","799.78","961.00","741.00","3,96,633","31,72,18,969.35","31,308"
"01-Oct-2024","EQ","805.15","813.40","801.55","808.40","802.00","805.45","806.51","961.00","741.00","2,19,279","17,68,51,003.90","15,943"
"30-Sep-2024","EQ","794.70","812.55","792.15","798.90","806.45","808.40","804.24","961.00","741.00","6,85,396","55,12,23,366.80","24,858"
"27-Sep-2024","EQ","804.45","810.00","793.30","798.65","798.00","798.90","803.35","961.00","741.00","7,49,414","60,20,42,752.00","27,363"
"26-Sep-2024","EQ","788.00","802.45","787.50","791.55","798.00","798.65","794.09","961.00","741.00","3,30,868","26,27,37,708.20","16,899"
"25-Sep-2024","EQ","795.60","797.15","788.60","793.45","789.75","791.55","791.87","961.00","741.00","4,14,072","32,78,91,438.30","21,422"
"24-Sep-2024","EQ","793.70","803.80","791.70","793.70","794.45","793.45","797.18","961.00","741.00","4,54,926","36,26,56,700.95","23,202"
"23-Sep-2024","EQ","800.25","805.95","791.55","800.00","796.75","793.70","796.95","961.00","741.00","2,95,744","23,56,91,956.70","20,514"
"20-Sep-2024","EQ","793.85","804.10","789.00","792.20","801.80","800.00","797.76","961.00","741.00","3,18,033","25,37,14,789.95","27,945"
"19-Sep-2024","EQ","800.90","802.70","779.00","793.05","791.00","792.20","789.33","961.00","741.00","4,02,679","31,78,47,291.50","26,524"
"18-Sep-2024","EQ","801.50","803.90","791.00","803.25","793.50","793.05","796.80","961.00","741.00","4,02,022","32,03,29,877.45","22,600"
"17-Sep-2024","EQ","807.00","807.00","801.25","807.75","804.00","803.25","803.44","961.00","741.00","2,67,127","21,46,21,355.60","12,490"
"16-Sep-2024","EQ","822.95","824.95","806.15","820.80","808.00","807.75","812.49","961.00","741.00","2,87,038","23,32,15,488.85","14,252"
"13-Sep-2024","EQ","824.00","826.80","820.00","822.50","820.50","820.80","823.58","970.00","741.00","3,93,345","32,39,49,443.40","16,900"
"12-Sep-2024","EQ","816.00","833.00","808.15","809.65","824.40","822.50","826.00","970.00","741.00","16,90,180","1,39,60,90,560.55","47,802"
"11-Sep-2024","EQ","815.00","819.00","808.00","812.60","812.00","809.65","814.05","970.00","741.00","4,36,996","35,57,35,893.85","24,801"
"10-Sep-2024","EQ","802.10","814.80","802.10","797.70","811.60","812.60","809.91","970.00","741.00","4,44,063","35,96,52,062.95","23,021"
"09-Sep-2024","EQ","800.00","805.00","794.60","806.20","797.00","797.70","799.40","970.00","741.00","3,25,918","26,05,39,827.50","22,686"
"06-Sep-2024","EQ","809.00","824.00","803.30","801.55","804.10","806.20","812.45","970.00","741.00","7,33,840","59,62,10,432.65","39,688"
"05-Sep-2024","EQ","804.95","813.35","800.10","801.35","803.00","801.55","804.69","970.00","741.00","2,93,157","23,59,00,665.45","16,604"
"04-Sep-2024","EQ","799.80","809.90","792.00","809.90","802.25","801.35","802.84","970.00","741.00","3,88,952","31,22,65,535.55","20,669"
"03-Sep-2024","EQ","817.90","817.90","807.00","811.15","811.00","809.90","813.50","970.00","741.00","3,04,308","24,75,55,656.50","18,366"
"02-Sep-2024","EQ","812.30","825.80","810.00","812.30","811.00","811.15","816.16","970.00","741.00","5,35,637","43,71,62,999.90","27,470"
"30-Aug-2024","EQ","809.95","814.50","802.40","803.30","814.00","812.30","809.12","970.00","741.00","4,72,644","38,24,26,389.85","20,641"
"29-Aug-2024","EQ","812.50","815.65","801.05","812.40","805.00","803.30","807.98","970.00","741.00","3,54,867","28,67,26,073.30","18,864"
"28-Aug-2024","EQ","806.05","829.90","806.00","806.00","812.50","812.40","819.77","970.00","741.00","12,56,177","1,02,97,74,828.15","50,116"
"27-Aug-2024","EQ","805.00","813.50","804.05","804.15","806.00","806.00","808.37","970.00","741.00","3,91,253","31,62,77,598.80","19,654"
"26-Aug-2024","EQ","790.35","809.90","790.35","789.75","805.15","804.15","803.54","970.00","741.00","7,34,111","58,98,89,136.15","29,936"
"23-Aug-2024","EQ","800.00","801.00","787.75","796.80","791.10","789.75","794.44","970.00","741.00","2,85,729","22,69,94,822.45","16,672"
"22-Aug-2024","EQ","806.90","806.90","795.00","801.40","797.10","796.80","801.06","970.00","741.00","3,32,339","26,62,24,890.50","26,749"
"21-Aug-2024","EQ","787.65","804.20","786.35","786.30","802.00","801.40","797.08","970.00","741.00","7,25,735","57,84,71,920.10","31,594"
"20-Aug-2024","EQ","778.00","796.00","776.05","773.25","785.00","786.30","788.29","970.00","741.00","6,65,457","52,45,74,741.10","29,104"
"19-Aug-2024","EQ","771.00","776.00","764.65","766.10","772.00","773.25","771.98","970.00","741.00","3,56,096","27,48,99,882.05","21,494"
"16-Aug-2024","EQ","762.00","774.60","761.00","751.40","765.00","766.10","768.23","970.00","741.00","4,65,241","35,74,14,290.45","23,592"
"14-Aug-2024","EQ","754.80","761.85","749.10","754.65","752.40","751.40","752.49","970.00","741.00","4,22,076","31,76,07,610.20","22,948"
"13-Aug-2024","EQ","765.00","767.00","751.00","772.65","754.80","754.65","756.41","970.00","741.00","13,56,106","1,02,57,67,220.35","61,919"
