ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","3,138.00","3,269.00","3,130.00","3,126.15","3,247.80","3,253.45","3,225.33","3,578.80","2,210.15","3,82,376","1,23,32,88,573.05","42,499"
"26-Dec-2024","EQ","3,092.00","3,135.45","3,060.05","3,067.70","3,131.00","3,126.15","3,094.34","3,578.80","2,210.15","1,14,310","35,37,13,977.55","13,845"
"24-Dec-2024","EQ","3,070.00","3,087.45","3,013.50","3,041.85","3,068.95","3,067.70","3,051.47","3,578.80","2,210.15","82,247","25,09,74,234.75","13,503"
"23-Dec-2024","EQ","3,000.05","3,054.00","2,967.00","3,010.95","3,035.00","3,041.85","3,023.44","3,578.80","2,210.15","1,11,531","33,72,07,236.95","19,483"
"20-Dec-2024","EQ","3,118.80","3,130.35","2,955.05","3,121.45","2,955.05","3,010.95","3,070.92","3,578.80","2,210.15","1,12,066","34,41,45,209.55","17,352"
"19-Dec-2024","EQ","3,090.05","3,138.00","3,033.15","3,091.20","3,111.25","3,121.45","3,085.75","3,578.80","2,210.15","1,90,287","58,71,78,196.45","27,077"
"18-Dec-2024","EQ","3,122.15","3,150.00","3,075.50","3,102.95","3,096.50","3,091.20","3,110.26","3,578.80","2,210.15","1,56,491","48,67,27,048.85","18,561"
"17-Dec-2024","EQ","3,160.00","3,185.00","3,090.40","3,147.35","3,114.25","3,102.95","3,139.50","3,578.80","2,210.15","1,63,844","51,43,88,690.00","20,162"
"16-Dec-2024","EQ","3,181.00","3,200.35","3,125.55","3,178.40","3,146.00","3,147.35","3,157.42","3,578.80","2,210.15","2,78,169","87,82,96,488.70","32,911"
"13-Dec-2024","EQ","3,210.00","3,259.80","3,160.00","3,185.80","3,181.00","3,178.40","3,210.23","3,578.80","2,210.15","6,75,708","2,16,91,76,629.65","61,103"
"12-Dec-2024","EQ","3,154.85","3,336.00","3,149.05","3,149.00","3,185.00","3,185.80","3,257.30","3,578.80","2,210.15","22,14,932","7,21,46,99,784.00","1,57,908"
"11-Dec-2024","EQ","3,225.00","3,257.00","3,092.00","3,223.95","3,158.00","3,149.00","3,146.82","3,578.80","2,210.15","7,38,995","2,32,54,87,715.75","65,611"
"10-Dec-2024","EQ","3,335.00","3,388.00","3,190.00","3,415.75","3,208.00","3,223.95","3,292.01","3,578.80","2,210.15","9,17,329","3,01,98,58,197.35","66,411"
"09-Dec-2024","EQ","3,270.00","3,578.80","3,231.95","3,095.70","3,329.00","3,415.75","3,434.73","3,578.80","2,210.15","55,54,507","19,07,82,47,201.90","3,24,900"
"06-Dec-2024","EQ","3,115.45","3,129.00","3,075.00","3,084.65","3,085.80","3,095.70","3,100.56","3,263.00","2,155.00","60,228","18,67,40,343.85","11,178"
"05-Dec-2024","EQ","3,153.80","3,174.80","3,069.30","3,142.05","3,090.00","3,084.65","3,115.86","3,263.00","2,155.00","82,364","25,66,34,661.80","17,089"
"04-Dec-2024","EQ","3,119.05","3,249.70","3,100.00","3,104.05","3,143.00","3,142.05","3,184.86","3,263.00","2,155.00","2,36,155","75,21,20,470.50","42,100"
"03-Dec-2024","EQ","3,128.70","3,149.00","3,093.45","3,107.45","3,095.50","3,104.05","3,116.11","3,263.00","2,155.00","72,393","22,55,84,882.20","11,962"
"02-Dec-2024","EQ","3,083.25","3,127.00","3,053.20","3,078.15","3,102.90","3,107.45","3,097.01","3,263.00","2,155.00","98,196","30,41,14,091.25","17,090"
"29-Nov-2024","EQ","2,973.00","3,090.00","2,948.00","2,972.85","3,084.00","3,078.15","3,039.82","3,263.00","2,081.55","1,42,938","43,45,05,081.95","22,950"
"28-Nov-2024","EQ","2,973.00","3,001.00","2,929.50","2,973.95","2,974.00","2,972.85","2,972.31","3,263.00","2,081.55","55,677","16,54,89,459.80","10,350"
"27-Nov-2024","EQ","2,979.95","2,985.00","2,916.05","2,932.85","2,963.60","2,973.95","2,957.69","3,263.00","2,081.55","50,875","15,04,72,605.45","9,290"
"26-Nov-2024","EQ","2,951.00","2,979.90","2,906.00","2,913.60","2,932.00","2,932.85","2,934.55","3,263.00","2,081.55","64,740","18,99,82,804.05","12,720"
"25-Nov-2024","EQ","2,879.95","2,929.00","2,861.00","2,844.55","2,918.00","2,913.60","2,909.62","3,263.00","2,081.55","61,761","17,97,00,751.70","10,725"
"22-Nov-2024","EQ","2,770.45","2,861.00","2,760.05","2,753.10","2,850.00","2,844.55","2,805.90","3,263.00","2,061.00","56,165","15,75,93,332.05","12,852"
"21-Nov-2024","EQ","2,831.00","2,836.95","2,742.55","2,831.00","2,756.00","2,753.10","2,787.35","3,263.00","2,061.00","47,408","13,21,42,709.00","11,032"
"19-Nov-2024","EQ","2,757.95","2,844.15","2,755.15","2,764.10","2,832.00","2,831.00","2,813.66","3,263.00","2,061.00","82,285","23,15,21,930.90","16,476"
"18-Nov-2024","EQ","2,770.95","2,805.00","2,736.60","2,773.95","2,758.00","2,764.10","2,769.54","3,263.00","2,061.00","43,441","12,03,11,609.75","10,007"
"14-Nov-2024","EQ","2,670.00","2,799.00","2,660.00","2,700.60","2,771.90","2,773.95","2,732.15","3,263.00","2,061.00","64,360","17,58,41,414.90","13,440"
"13-Nov-2024","EQ","2,731.00","2,747.40","2,692.00","2,771.45","2,702.85","2,700.60","2,706.75","3,263.00","2,061.00","55,588","15,04,62,946.15","13,055"
"12-Nov-2024","EQ","2,847.45","2,847.45","2,756.00","2,847.60","2,756.10","2,771.45","2,806.48","3,263.00","2,061.00","1,08,758","30,52,27,203.45","20,956"
"11-Nov-2024","EQ","2,831.00","2,869.90","2,805.00","2,865.55","2,826.90","2,847.60","2,848.54","3,263.00","2,061.00","80,462","22,91,99,075.85","13,322"
"08-Nov-2024","EQ","2,873.75","2,916.70","2,848.00","2,873.70","2,865.00","2,865.55","2,876.99","3,263.00","2,061.00","81,828","23,54,17,949.80","17,693"
"07-Nov-2024","EQ","2,804.00","2,889.00","2,774.55","2,786.15","2,874.00","2,873.70","2,848.00","3,263.00","2,061.00","1,23,293","35,11,38,562.35","22,888"
"06-Nov-2024","EQ","2,725.00","2,796.00","2,707.00","2,737.20","2,790.00","2,786.15","2,759.47","3,263.00","2,061.00","75,514","20,83,78,258.05","14,611"
"05-Nov-2024","EQ","2,710.15","2,767.05","2,701.05","2,736.15","2,716.55","2,737.20","2,732.65","3,263.00","2,061.00","58,880","16,08,98,624.55","12,460"
"04-Nov-2024","EQ","2,790.00","2,806.45","2,722.20","2,809.55","2,734.75","2,736.15","2,751.57","3,263.00","2,061.00","55,554","15,28,60,550.65","13,471"
"01-Nov-2024","EQ","2,837.00","2,839.00","2,788.00","2,805.90","2,795.00","2,809.55","2,819.65","3,263.00","2,061.00","8,827","2,48,89,085.20","1,803"
"31-Oct-2024","EQ","2,836.20","2,844.30","2,776.20","2,830.15","2,802.00","2,805.90","2,804.73","3,263.00","2,061.00","62,626","17,56,48,791.75","13,173"
"30-Oct-2024","EQ","2,787.00","2,838.95","2,730.35","2,774.85","2,831.00","2,830.15","2,808.84","3,263.00","2,061.00","53,424","15,00,59,407.55","10,357"
"29-Oct-2024","EQ","2,820.00","2,825.00","2,751.00","2,796.35","2,774.70","2,774.85","2,778.09","3,263.00","2,061.00","45,566","12,65,86,559.75","12,293"
"28-Oct-2024","EQ","2,747.90","2,814.95","2,692.95","2,747.95","2,814.95","2,796.35","2,751.69","3,263.00","2,061.00","1,03,064","28,35,99,688.80","17,931"
"25-Oct-2024","EQ","2,810.60","2,818.45","2,680.25","2,804.40","2,746.05","2,747.95","2,741.49","3,263.00","2,060.00","1,33,807","36,68,30,404.10","21,820"
"24-Oct-2024","EQ","2,829.65","2,855.90","2,782.10","2,829.65","2,803.00","2,804.40","2,813.30","3,263.00","2,060.00","76,459","21,51,02,276.30","14,120"
"23-Oct-2024","EQ","2,904.05","2,904.65","2,811.00","2,901.00","2,820.00","2,829.65","2,852.87","3,263.00","2,060.00","1,18,534","33,81,62,538.65","17,763"
"22-Oct-2024","EQ","2,960.00","2,964.70","2,869.35","2,971.50","2,904.05","2,901.00","2,906.89","3,263.00","2,060.00","1,05,986","30,80,89,846.80","15,136"
"21-Oct-2024","EQ","2,965.60","3,018.45","2,871.60","2,972.85","2,975.00","2,971.50","2,955.08","3,263.00","2,060.00","2,27,292","67,16,64,994.65","28,288"
"18-Oct-2024","EQ","2,799.00","3,019.95","2,688.00","2,891.75","2,949.10","2,972.85","2,896.82","3,263.00","2,060.00","6,19,880","1,79,56,80,807.10","68,512"
"17-Oct-2024","EQ","2,965.00","2,965.00","2,865.00","2,944.75","2,901.00","2,891.75","2,893.90","3,263.00","2,060.00","1,32,449","38,32,94,653.05","17,610"
"16-Oct-2024","EQ","2,960.00","2,977.30","2,903.10","2,953.75","2,949.00","2,944.75","2,940.16","3,263.00","2,060.00","86,194","25,34,23,964.60","12,576"
"15-Oct-2024","EQ","3,035.00","3,042.85","2,939.65","3,000.95","2,948.00","2,953.75","2,977.56","3,263.00","2,060.00","1,48,380","44,18,10,773.50","16,870"
"14-Oct-2024","EQ","3,015.00","3,054.85","2,974.50","3,010.70","3,004.95","3,000.95","3,005.12","3,263.00","2,060.00","70,738","21,25,76,136.15","13,386"
"11-Oct-2024","EQ","2,998.20","3,032.90","2,957.85","2,982.90","3,006.65","3,010.70","3,001.58","3,263.00","2,056.35","64,055","19,22,66,484.30","10,644"
"10-Oct-2024","EQ","3,037.55","3,074.40","2,970.00","3,022.40","2,981.80","2,982.90","3,012.33","3,263.00","2,056.35","69,652","20,98,14,803.15","11,088"
"09-Oct-2024","EQ","3,050.00","3,076.95","3,009.15","3,009.10","3,024.80","3,022.40","3,043.42","3,263.00","2,056.35","62,672","19,07,37,110.30","10,410"
"08-Oct-2024","EQ","2,905.10","3,019.10","2,905.10","2,961.15","3,019.10","3,009.10","2,976.57","3,263.00","2,056.35","1,09,739","32,66,45,557.20","16,150"
"07-Oct-2024","EQ","3,059.95","3,089.90","2,890.05","3,054.90","2,938.15","2,961.15","2,967.84","3,263.00","2,056.35","1,57,758","46,81,99,851.05","24,849"
"04-Oct-2024","EQ","3,074.05","3,210.00","2,985.75","3,071.75","3,060.00","3,054.90","3,108.45","3,263.00","2,056.35","4,56,057","1,41,76,29,961.45","46,693"
"03-Oct-2024","EQ","3,101.00","3,159.95","3,050.00","3,193.85","3,074.05","3,071.75","3,101.46","3,263.00","2,056.35","1,31,171","40,68,21,371.20","23,138"
"01-Oct-2024","EQ","3,160.00","3,207.35","3,150.00","3,154.80","3,193.00","3,193.85","3,180.39","3,263.00","2,056.35","1,09,779","34,91,39,511.20","15,778"
"30-Sep-2024","EQ","3,210.15","3,236.70","3,138.15","3,250.25","3,143.00","3,154.80","3,183.65","3,263.00","2,056.35","1,48,103","47,15,08,229.00","20,278"
"27-Sep-2024","EQ","3,179.00","3,263.00","3,126.80","3,170.75","3,250.00","3,250.25","3,216.01","3,263.00","2,056.35","3,87,489","1,24,61,67,834.85","36,238"
"26-Sep-2024","EQ","3,130.00","3,218.60","3,061.15","3,111.95","3,162.05","3,170.75","3,154.49","3,218.60","2,056.35","5,15,645","1,62,65,95,980.65","47,055"
"25-Sep-2024","EQ","3,015.00","3,144.00","2,986.35","3,000.25","3,110.00","3,111.95","3,083.63","3,144.00","2,056.35","7,14,534","2,20,33,60,633.95","55,414"
"24-Sep-2024","EQ","2,939.40","3,021.00","2,918.00","2,933.65","3,020.00","3,000.25","2,975.09","3,073.00","2,056.35","2,03,956","60,67,86,910.60","20,143"
"23-Sep-2024","EQ","2,869.85","2,956.00","2,856.00","2,852.40","2,940.00","2,933.65","2,919.85","3,073.00","2,056.35","1,55,052","45,27,28,675.10","20,384"
"20-Sep-2024","EQ","2,833.00","2,889.00","2,826.30","2,815.65","2,854.35","2,852.40","2,846.99","3,073.00","2,056.35","75,906","21,61,03,340.50","10,422"
"19-Sep-2024","EQ","2,970.00","2,970.00","2,777.00","2,941.40","2,830.00","2,815.65","2,835.95","3,073.00","2,056.35","2,34,634","66,54,09,650.65","28,578"
"18-Sep-2024","EQ","2,981.50","3,004.90","2,926.75","2,966.65","2,933.00","2,941.40","2,966.63","3,073.00","2,056.35","90,939","26,97,82,438.15","14,801"
"17-Sep-2024","EQ","2,995.00","3,028.00","2,952.05","2,990.45","2,968.00","2,966.65","2,990.17","3,073.00","2,056.35","1,83,852","54,97,49,427.75","19,355"
"16-Sep-2024","EQ","3,041.45","3,073.00","2,959.90","3,002.80","2,995.00","2,990.45","3,010.22","3,073.00","2,056.35","3,03,541","91,37,25,567.90","24,966"
"13-Sep-2024","EQ","2,897.00","3,030.00","2,882.90","2,882.55","3,005.00","3,002.80","2,981.12","3,032.90","2,056.35","5,20,298","1,55,10,70,743.05","36,138"
"12-Sep-2024","EQ","2,866.95","2,894.40","2,842.10","2,857.70","2,882.90","2,882.55","2,873.85","3,032.90","2,056.35","82,621","23,74,40,487.30","10,706"
"11-Sep-2024","EQ","2,868.90","2,906.35","2,839.25","2,839.70","2,858.00","2,857.70","2,877.32","3,032.90","2,056.35","1,89,151","54,42,47,712.55","19,950"
"10-Sep-2024","EQ","2,865.55","2,886.85","2,823.25","2,851.25","2,838.90","2,839.70","2,851.80","3,032.90","2,056.35","1,00,580","28,68,33,849.90","10,660"
"09-Sep-2024","EQ","2,860.00","2,873.15","2,791.45","2,856.40","2,859.00","2,851.25","2,833.55","3,032.90","2,056.35","1,14,728","32,50,87,628.65","12,770"
"06-Sep-2024","EQ","2,893.00","2,914.60","2,826.05","2,891.30","2,862.00","2,856.40","2,863.97","3,032.90","2,056.35","1,54,001","44,10,54,319.95","14,795"
"05-Sep-2024","EQ","2,925.00","3,032.90","2,874.00","2,898.00","2,887.00","2,891.30","2,959.66","3,032.90","2,056.35","7,09,696","2,10,04,57,822.90","53,044"
"04-Sep-2024","EQ","2,825.00","2,915.00","2,825.00","2,848.55","2,897.95","2,898.00","2,885.52","2,998.45","2,056.35","2,14,375","61,85,84,402.00","22,017"
"03-Sep-2024","EQ","2,806.95","2,884.90","2,803.55","2,795.65","2,847.15","2,848.55","2,851.05","2,998.45","2,056.35","2,39,229","68,20,54,541.15","19,873"
"02-Sep-2024","EQ","2,760.00","2,844.70","2,757.05","2,756.30","2,798.05","2,795.65","2,811.35","2,998.45","2,056.35","4,05,643","1,14,04,03,446.35","17,508"
"30-Aug-2024","EQ","2,809.50","2,813.95","2,740.00","2,792.70","2,759.80","2,756.30","2,770.19","2,998.45","2,056.35","1,28,267","35,53,23,683.85","15,362"
"29-Aug-2024","EQ","2,844.95","2,865.30","2,778.30","2,842.75","2,798.50","2,792.70","2,809.23","2,998.45","2,056.35","1,00,620","28,26,65,052.40","11,196"
"28-Aug-2024","EQ","2,901.00","2,955.00","2,818.55","2,876.00","2,838.00","2,842.75","2,889.54","2,998.45","2,056.35","2,39,735","69,27,23,521.35","22,010"
"27-Aug-2024","EQ","2,839.35","2,918.00","2,822.05","2,839.35","2,875.00","2,876.00","2,888.39","2,998.45","2,056.35","2,62,112","75,70,82,031.65","20,076"
"26-Aug-2024","EQ","2,857.70","2,877.95","2,808.00","2,848.80","2,842.00","2,839.35","2,830.96","2,998.45","2,056.35","1,23,600","34,99,06,279.10","11,227"
"23-Aug-2024","EQ","2,870.00","2,874.90","2,805.85","2,865.05","2,852.85","2,848.80","2,834.06","2,998.45","2,056.35","2,05,155","58,14,20,809.25","18,877"
"22-Aug-2024","EQ","2,825.00","2,898.00","2,806.05","2,825.75","2,870.00","2,865.05","2,865.76","2,998.45","2,056.35","3,64,789","1,04,53,96,637.55","29,805"
"21-Aug-2024","EQ","2,760.85","2,865.00","2,725.20","2,760.20","2,825.00","2,825.75","2,824.92","2,998.45","2,056.35","5,00,954","1,41,51,56,888.90","39,788"
"20-Aug-2024","EQ","2,727.30","2,765.00","2,696.00","2,707.55","2,758.00","2,760.20","2,730.62","2,998.45","2,056.35","1,78,678","48,79,02,070.85","17,301"
"19-Aug-2024","EQ","2,660.00","2,742.00","2,660.00","2,630.15","2,711.50","2,707.55","2,712.85","2,998.45","2,056.35","2,08,807","56,64,61,464.05","18,617"
"16-Aug-2024","EQ","2,630.00","2,658.80","2,612.00","2,611.85","2,636.00","2,630.15","2,633.32","2,998.45","2,056.35","1,64,695","43,36,95,417.85","16,171"
"14-Aug-2024","EQ","2,629.70","2,650.00","2,578.55","2,616.60","2,608.70","2,611.85","2,610.37","2,998.45","2,056.35","85,350","22,27,94,833.05","10,750"
"13-Aug-2024","EQ","2,723.00","2,729.60","2,605.00","2,721.00","2,624.90","2,616.60","2,659.36","2,998.45","2,056.35","2,29,773","61,10,48,942.30","21,947"
