ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","438.00","456.30","437.90","436.80","454.10","453.35","450.61","672.95","313.25","12,40,926","55,91,77,792.10","19,946"
"31-Oct-2024","EQ","420.00","439.00","418.15","421.55","437.90","436.80","432.82","672.95","313.25","15,89,964","68,81,75,043.85","45,337"
"30-Oct-2024","EQ","420.10","427.20","418.10","423.90","419.50","421.55","422.04","672.95","313.25","11,89,414","50,19,78,035.95","33,649"
"29-Oct-2024","EQ","406.95","427.00","401.50","408.00","422.05","423.90","417.33","672.95","313.25","19,99,115","83,42,98,288.10","42,264"
"28-Oct-2024","EQ","401.95","412.95","397.45","397.45","406.50","408.00","405.23","672.95","313.25","16,86,566","68,34,49,691.35","46,114"
"25-Oct-2024","EQ","403.55","412.40","395.20","407.15","398.00","397.45","403.18","672.95","313.25","27,54,288","1,11,04,72,956.20","91,515"
"24-Oct-2024","EQ","406.60","428.85","391.25","420.05","402.50","407.15","406.97","672.95","313.25","1,19,82,378","4,87,65,11,571.60","2,15,412"
"23-Oct-2024","EQ","418.95","425.60","415.50","417.95","419.35","420.05","421.28","672.95","313.25","13,82,706","58,25,12,835.05","51,664"
"22-Oct-2024","EQ","438.00","438.35","413.75","436.65","419.45","417.95","422.96","672.95","313.25","15,18,145","64,21,08,331.00","54,915"
"21-Oct-2024","EQ","452.35","457.20","433.90","450.45","436.00","436.65","443.23","672.95","313.25","13,46,254","59,66,97,334.85","43,392"
"18-Oct-2024","EQ","456.00","457.15","444.75","460.00","450.55","450.45","449.77","703.40","313.25","12,82,269","57,67,23,845.55","41,709"
"17-Oct-2024","EQ","471.00","471.00","455.55","468.95","458.95","460.00","461.60","703.40","313.25","8,26,643","38,15,80,031.50","36,874"
"16-Oct-2024","EQ","482.40","482.40","466.80","477.35","468.80","468.95","472.11","703.40","313.25","11,80,361","55,72,62,430.40","38,423"
"15-Oct-2024","EQ","470.70","479.00","466.95","471.45","478.00","477.35","473.39","703.40","313.25","10,02,232","47,44,42,028.20","27,110"
"14-Oct-2024","EQ","471.85","477.25","463.20","469.55","471.00","471.45","470.93","703.40","313.25","15,56,716","73,30,99,563.55","43,423"
"11-Oct-2024","EQ","461.80","472.85","461.75","454.60","469.70","469.55","468.14","703.40","313.25","32,71,397","1,53,14,61,292.90","58,464"
"10-Oct-2024","EQ","455.00","473.75","453.00","453.50","455.00","454.60","463.60","703.40","313.25","24,88,652","1,15,37,47,574.90","49,883"
"09-Oct-2024","EQ","460.00","462.00","445.80","458.55","454.00","453.50","455.16","703.40","313.25","21,12,071","96,13,21,000.10","50,421"
"08-Oct-2024","EQ","439.55","461.00","432.55","436.50","457.00","458.55","448.06","703.40","313.25","20,81,498","93,26,29,789.50","51,123"
"07-Oct-2024","EQ","461.00","462.40","430.85","461.00","439.00","436.50","440.54","703.40","313.25","22,56,648","99,41,34,484.10","57,665"
"04-Oct-2024","EQ","457.00","471.45","448.25","455.65","459.00","461.00","462.45","703.40","313.25","30,40,817","1,40,62,25,899.15","57,961"
"03-Oct-2024","EQ","450.00","464.90","450.00","467.25","455.50","455.65","458.64","703.40","313.25","21,90,100","1,00,44,71,460.65","70,707"
"01-Oct-2024","EQ","464.40","482.50","463.25","462.80","465.05","467.25","469.65","703.40","313.25","40,41,328","1,89,80,28,271.80","71,524"
"30-Sep-2024","EQ","475.15","478.20","459.00","477.80","463.70","462.80","465.18","703.40","313.25","33,14,720","1,54,19,38,506.70","91,042"
"27-Sep-2024","EQ","491.05","496.45","476.20","489.00","478.00","477.80","485.26","703.40","313.25","16,76,690","81,36,27,256.25","47,819"
"26-Sep-2024","EQ","500.00","501.25","487.30","499.15","488.25","489.00","491.73","703.40","313.25","25,18,815","1,23,85,73,696.75","59,720"
"25-Sep-2024","EQ","516.00","518.70","497.00","513.85","499.00","499.15","505.00","703.40","313.25","35,72,716","1,80,42,19,783.05","51,304"
"24-Sep-2024","EQ","515.15","522.00","508.45","511.20","515.80","513.85","513.92","703.40","313.25","56,13,717","2,88,50,09,235.60","77,573"
"23-Sep-2024","EQ","533.50","533.90","507.05","530.35","511.90","511.20","520.02","703.40","313.25","62,94,026","3,27,30,06,917.50","1,01,735"
"20-Sep-2024","EQ","549.00","560.60","525.10","495.95","526.50","530.35","544.00","703.40","313.25","4,51,96,738","24,58,70,89,935.65","7,50,671"
"19-Sep-2024","EQ","531.00","533.90","482.00","528.85","497.00","495.95","502.17","703.40","313.25","1,21,87,663","6,12,03,00,392.05","1,70,237"
"18-Sep-2024","EQ","519.80","531.90","512.55","515.70","528.00","528.85","522.35","703.40","313.25","65,30,828","3,41,13,78,431.85","96,823"
"17-Sep-2024","EQ","511.90","520.45","495.85","506.65","516.90","515.70","512.26","703.40","313.25","63,46,918","3,25,12,92,059.90","1,00,151"
"16-Sep-2024","EQ","520.00","522.70","505.00","521.45","508.00","506.65","510.49","703.40","313.25","29,73,049","1,51,77,23,292.55","54,421"
"13-Sep-2024","EQ","480.10","530.00","475.75","486.50","524.00","521.45","506.55","703.40","313.25","1,15,47,446","5,84,93,04,237.45","1,60,338"
"12-Sep-2024","EQ","474.45","491.00","464.00","467.90","482.50","486.50","481.41","703.40","313.25","40,09,688","1,93,03,11,094.85","70,526"
"11-Sep-2024","EQ","473.05","478.00","464.10","470.25","466.50","467.90","470.41","703.40","313.25","17,37,098","81,71,49,768.75","42,811"
"10-Sep-2024","EQ","471.00","476.70","465.05","467.00","468.90","470.25","470.15","703.40","313.25","11,26,303","52,95,31,965.90","38,897"
"09-Sep-2024","EQ","469.60","471.30","450.75","466.55","471.00","467.00","459.87","703.40","313.25","13,21,810","60,78,66,039.05","34,365"
"06-Sep-2024","EQ","475.00","487.85","464.35","468.90","466.95","466.55","475.17","703.40","313.25","42,09,772","2,00,03,43,154.10","85,305"
"05-Sep-2024","EQ","462.20","474.70","458.90","460.80","474.50","468.90","464.96","703.40","313.25","17,05,335","79,29,09,967.25","41,742"
"04-Sep-2024","EQ","463.95","474.30","456.60","470.10","461.95","460.80","463.90","703.40","313.25","13,06,514","60,60,91,436.50","30,432"
"03-Sep-2024","EQ","458.00","472.15","456.40","457.70","465.95","470.10","466.13","703.40","313.25","17,47,259","81,44,54,148.75","44,083"
"02-Sep-2024","EQ","459.00","462.20","444.45","456.30","456.50","457.70","455.82","703.40","313.25","14,23,079","64,86,73,339.35","32,658"
"30-Aug-2024","EQ","452.20","464.40","449.05","450.90","457.80","456.30","458.27","703.40","313.25","14,64,585","67,11,78,219.45","40,364"
"29-Aug-2024","EQ","455.00","460.00","444.05","455.75","451.60","450.90","451.18","703.40","313.25","7,47,396","33,72,07,022.20","23,659"
"28-Aug-2024","EQ","464.95","464.95","453.55","462.85","454.00","455.75","457.77","703.40","313.25","6,53,104","29,89,69,338.40","20,414"
"27-Aug-2024","EQ","461.95","466.50","459.05","460.10","462.65","462.85","461.90","703.40","313.25","4,68,928","21,65,98,701.70","19,165"
"26-Aug-2024","EQ","459.00","478.00","455.15","458.70","461.00","460.10","466.37","703.40","313.25","15,47,227","72,15,81,558.35","53,869"
"23-Aug-2024","EQ","468.90","469.40","457.10","467.75","458.00","458.70","461.65","703.40","313.25","10,11,981","46,71,78,710.05","31,828"
"22-Aug-2024","EQ","465.05","469.65","459.00","464.55","466.40","467.75","465.72","703.40","313.25","9,66,882","45,02,92,311.45","28,497"
"21-Aug-2024","EQ","454.95","472.00","452.40","459.90","464.95","464.55","464.35","703.40","313.25","16,02,004","74,38,91,032.45","50,570"
"20-Aug-2024","EQ","458.00","468.45","452.25","454.05","459.00","459.90","461.66","703.40","313.25","31,34,460","1,44,70,51,372.55","79,503"
"19-Aug-2024","EQ","407.55","460.00","407.55","404.95","457.50","454.05","443.89","703.40","313.25","81,39,843","3,61,31,97,604.80","1,56,500"
"16-Aug-2024","EQ","402.65","410.00","401.35","401.30","405.70","404.95","405.00","703.40","313.25","5,54,839","22,47,10,158.80","16,747"
"14-Aug-2024","EQ","409.00","411.15","396.75","405.65","400.25","401.30","401.07","703.40","313.25","6,78,700","27,22,05,021.35","26,430"
"13-Aug-2024","EQ","419.35","421.95","402.10","419.15","406.90","405.65","410.38","703.40","313.25","6,86,267","28,16,27,966.80","22,553"
