ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Nov-2024","EQ","478.00","499.00","478.00","484.15","496.00","495.75","492.35","782.25","368.35","10,66,553","52,51,12,480.80","37,854"
"04-Nov-2024","EQ","497.55","499.95","480.00","500.70","483.50","484.15","485.22","782.25","368.35","7,49,923","36,38,81,297.75","28,856"
"01-Nov-2024","EQ","504.00","504.90","498.00","499.80","500.00","500.70","500.90","782.25","368.35","3,45,781","17,32,01,613.60","9,460"
"31-Oct-2024","EQ","495.10","504.80","492.85","499.40","499.85","499.80","499.14","782.25","368.35","11,55,175","57,65,98,682.15","36,298"
"30-Oct-2024","EQ","488.50","511.50","486.95","492.55","499.00","499.40","502.03","782.25","368.35","14,78,051","74,20,27,204.00","53,909"
"29-Oct-2024","EQ","478.50","497.40","471.10","481.90","491.15","492.55","484.61","782.25","368.35","11,32,376","54,87,61,931.45","31,727"
"28-Oct-2024","EQ","475.00","489.40","464.20","465.25","482.00","481.90","477.85","782.25","368.35","12,01,316","57,40,50,723.65","51,110"
"25-Oct-2024","EQ","481.95","486.00","455.70","478.50","464.90","465.25","465.29","782.25","295.30","15,64,982","72,81,64,483.00","49,960"
"24-Oct-2024","EQ","489.00","493.20","474.80","484.10","478.85","478.50","485.28","782.25","295.30","13,96,105","67,75,04,061.00","68,652"
"23-Oct-2024","EQ","490.05","498.75","476.10","486.45","485.35","484.10","489.46","782.25","295.30","13,67,712","66,94,43,927.20","48,731"
"22-Oct-2024","EQ","522.90","522.90","483.20","520.65","492.00","486.45","497.27","782.25","295.30","19,29,361","95,94,20,606.50","57,951"
"21-Oct-2024","EQ","541.00","543.20","518.65","540.25","519.10","520.65","525.67","782.25","295.30","9,47,078","49,78,54,038.60","28,021"
"18-Oct-2024","EQ","536.00","547.45","526.65","538.50","535.90","540.25","537.96","782.25","295.30","8,59,926","46,26,03,107.20","29,540"
"17-Oct-2024","EQ","554.80","555.70","536.55","554.80","539.45","538.50","545.85","782.25","295.30","6,56,182","35,81,78,969.30","20,240"
"16-Oct-2024","EQ","560.80","571.10","551.25","561.50","552.00","554.80","561.84","782.25","295.30","8,84,906","49,71,71,199.65","18,719"
"15-Oct-2024","EQ","560.45","565.95","555.15","560.80","558.05","561.50","559.88","782.25","295.30","7,51,289","42,06,28,253.95","17,453"
"14-Oct-2024","EQ","571.00","571.95","556.45","569.45","558.00","560.80","562.84","782.25","295.30","7,43,575","41,85,11,236.85","20,683"
"11-Oct-2024","EQ","556.95","574.30","553.20","558.15","567.00","569.45","564.62","782.25","286.90","10,85,368","61,28,20,391.50","27,561"
"10-Oct-2024","EQ","562.45","566.90","553.30","559.00","558.00","558.15","559.74","782.25","286.90","10,21,269","57,16,40,863.20","33,317"
"09-Oct-2024","EQ","549.50","576.80","546.05","547.50","561.50","559.00","565.16","782.25","286.90","17,17,936","97,09,14,202.90","63,024"
"08-Oct-2024","EQ","515.00","555.00","509.55","518.70","550.90","547.50","529.12","782.25","286.90","19,75,313","1,04,51,87,337.00","59,393"
"07-Oct-2024","EQ","555.75","558.80","515.00","554.55","518.90","518.70","530.93","782.25","286.90","14,24,607","75,63,73,302.55","38,315"
"04-Oct-2024","EQ","566.00","573.90","551.00","559.30","555.75","554.55","563.53","782.25","282.25","19,57,553","1,10,31,36,906.95","30,636"
"03-Oct-2024","EQ","560.25","572.50","553.00","567.70","560.50","559.30","564.00","782.25","282.25","13,03,750","73,53,09,860.10","29,144"
"01-Oct-2024","EQ","583.20","589.05","566.00","577.30","567.50","567.70","574.08","782.25","282.25","10,68,308","61,32,90,487.00","24,832"
"30-Sep-2024","EQ","586.25","586.50","566.90","581.80","577.00","577.30","572.47","782.25","282.25","16,23,280","92,92,86,348.85","23,945"
"27-Sep-2024","EQ","594.00","596.70","578.60","592.60","585.20","581.80","588.06","782.25","282.25","12,17,419","71,59,16,437.45","24,803"
"26-Sep-2024","EQ","573.30","624.45","568.35","567.70","593.15","592.60","604.24","782.25","282.25","74,11,272","4,47,81,70,524.65","96,598"
"25-Sep-2024","EQ","583.30","584.45","565.00","583.30","567.75","567.70","572.25","782.25","282.25","11,50,191","65,81,91,838.05","30,165"
"24-Sep-2024","EQ","590.05","597.50","579.55","593.80","581.90","583.30","588.74","782.25","282.25","10,73,456","63,19,84,463.80","27,076"
"23-Sep-2024","EQ","600.90","604.70","592.20","596.05","593.00","593.80","597.17","782.25","282.25","8,47,709","50,62,26,695.05","17,842"
"20-Sep-2024","EQ","578.50","604.95","575.70","573.60","596.55","596.05","592.58","782.25","282.25","18,79,450","1,11,37,31,191.40","35,894"
"19-Sep-2024","EQ","595.25","598.50","569.70","589.20","578.75","573.60","579.75","782.25","282.25","12,28,448","71,21,88,970.30","21,035"
"18-Sep-2024","EQ","600.00","606.30","582.80","599.30","588.00","589.20","593.51","782.25","282.25","12,36,466","73,38,57,388.40","19,900"
"17-Sep-2024","EQ","614.90","614.90","595.80","611.00","598.20","599.30","603.11","782.25","282.25","13,57,304","81,86,05,047.45","17,833"
"16-Sep-2024","EQ","617.25","622.00","608.40","617.20","612.00","611.00","613.45","782.25","282.25","9,74,736","59,79,49,926.40","12,216"
"13-Sep-2024","EQ","615.40","630.50","615.00","613.50","616.70","617.20","622.45","782.25","273.05","9,21,093","57,33,31,060.90","13,908"
"12-Sep-2024","EQ","616.90","622.70","608.50","612.55","611.00","613.50","616.61","782.25","273.05","11,88,627","73,29,14,885.20","19,414"
"11-Sep-2024","EQ","634.85","634.85","606.95","635.15","607.75","612.55","618.33","782.25","273.05","13,05,799","80,74,14,405.45","24,618"
"10-Sep-2024","EQ","618.40","640.25","617.75","615.75","631.90","635.15","630.60","782.25","273.05","14,44,502","91,09,08,914.70","23,477"
"09-Sep-2024","EQ","623.00","625.00","605.50","623.40","618.00","615.75","614.85","782.25","273.05","16,10,991","99,05,13,238.30","19,244"
"06-Sep-2024","EQ","646.00","648.00","620.00","646.55","624.30","623.40","631.29","782.25","273.05","12,09,714","76,36,79,928.95","20,997"
"05-Sep-2024","EQ","657.20","657.20","642.00","649.75","645.90","646.55","648.61","782.25","273.05","11,08,431","71,89,44,016.90","17,358"
"04-Sep-2024","EQ","656.00","666.00","647.05","659.75","650.95","649.75","656.08","782.25","273.05","11,21,830","73,60,08,986.10","19,129"
"03-Sep-2024","EQ","668.00","669.00","656.00","661.95","657.00","659.75","662.96","782.25","273.05","7,14,120","47,34,29,986.90","12,491"
"02-Sep-2024","EQ","680.90","687.20","660.30","677.40","663.50","661.95","671.49","782.25","273.05","13,52,951","90,84,89,652.60","15,178"
"30-Aug-2024","EQ","680.00","680.95","668.00","674.75","673.30","677.40","675.66","782.25","273.05","7,93,760","53,63,14,259.10","11,688"
"29-Aug-2024","EQ","680.00","686.00","668.10","673.70","674.50","674.75","674.89","782.25","273.05","21,04,619","1,42,03,80,517.05","15,943"
"28-Aug-2024","EQ","690.00","697.00","670.00","684.55","675.50","673.70","683.09","782.25","273.05","12,28,760","83,93,52,155.90","15,297"
"27-Aug-2024","EQ","702.00","702.00","682.00","693.15","688.00","684.55","690.59","782.25","273.05","11,22,901","77,54,63,558.05","14,278"
"26-Aug-2024","EQ","712.95","714.00","691.50","699.90","692.90","693.15","701.15","782.25","273.05","16,76,989","1,17,58,29,075.25","16,450"
"23-Aug-2024","EQ","691.00","705.00","685.90","688.00","703.55","699.90","699.51","782.25","270.00","23,17,923","1,62,14,11,365.90","25,066"
"22-Aug-2024","EQ","702.50","703.00","683.00","698.00","688.70","688.00","691.39","782.25","270.00","17,68,261","1,22,25,59,856.80","19,053"
"21-Aug-2024","EQ","682.00","718.85","681.05","678.95","698.65","698.00","702.55","782.25","270.00","49,27,442","3,46,17,74,027.65","57,376"
"20-Aug-2024","EQ","685.50","686.00","676.00","681.20","678.10","678.95","682.17","782.25","270.00","7,36,715","50,25,63,285.00","10,634"
"19-Aug-2024","EQ","688.00","688.30","677.60","680.10","683.90","681.20","682.59","782.25","270.00","9,13,077","62,32,59,299.00","13,152"
"16-Aug-2024","EQ","690.00","693.90","674.20","673.30","682.60","680.10","681.18","782.25","255.75","16,34,606","1,11,34,61,569.25","18,272"
"14-Aug-2024","EQ","687.80","705.20","667.10","683.00","674.45","673.30","683.23","782.25","255.75","43,91,478","3,00,03,71,799.50","43,105"
"13-Aug-2024","EQ","687.50","699.00","675.25","685.55","682.00","683.00","685.91","782.25","255.75","18,60,939","1,27,64,39,466.40","19,689"
