ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","700.05","704.85","695.05","694.95","700.25","700.05","699.41","817.40","647.95","7,63,300","53,38,55,903.20","33,422"
"05-Nov-2024","EQ","687.40","697.50","680.00","688.45","696.95","694.95","689.62","817.40","647.95","12,86,559","88,72,32,274.35","69,893"
"04-Nov-2024","EQ","694.85","695.65","680.30","694.80","687.40","688.45","688.29","817.40","647.95","12,30,924","84,72,38,821.95","61,955"
"01-Nov-2024","EQ","687.05","699.00","684.30","688.40","699.00","694.80","693.28","817.40","647.95","1,75,967","12,19,94,370.45","8,923"
"31-Oct-2024","EQ","680.55","699.50","671.15","684.00","688.40","688.40","687.15","817.40","647.95","20,65,078","1,41,90,10,268.40","90,212"
"30-Oct-2024","EQ","665.00","695.90","665.00","685.20","682.35","684.00","684.60","817.40","647.95","43,89,030","3,00,47,44,794.95","1,31,372"
"29-Oct-2024","EQ","672.95","702.00","659.80","667.55","692.00","685.20","675.30","817.40","647.95","38,76,788","2,61,79,77,999.35","1,28,376"
"28-Oct-2024","EQ","693.35","694.00","665.40","691.45","669.00","667.55","677.86","817.40","647.95","23,50,396","1,59,32,35,981.20","93,569"
"25-Oct-2024","EQ","712.20","712.25","676.20","712.20","691.00","691.45","688.71","817.40","647.95","44,72,250","3,08,00,65,874.45","1,17,025"
"24-Oct-2024","EQ","707.50","713.45","703.00","705.90","712.00","712.20","710.08","817.40","647.95","5,44,948","38,69,58,990.05","28,151"
"23-Oct-2024","EQ","703.95","713.00","701.30","703.95","707.35","705.90","708.67","817.40","647.95","6,90,808","48,95,52,529.20","33,800"
"22-Oct-2024","EQ","719.50","719.55","702.65","718.95","703.55","703.95","707.36","817.40","647.95","14,40,853","1,01,91,98,055.10","74,421"
"21-Oct-2024","EQ","740.15","741.10","714.00","740.15","714.70","718.95","725.50","817.40","647.95","7,30,990","53,03,31,546.35","39,573"
"18-Oct-2024","EQ","741.50","743.20","730.75","740.00","741.50","740.15","738.88","817.40","647.95","8,24,220","60,90,01,919.50","23,840"
"17-Oct-2024","EQ","741.40","744.15","733.00","740.80","741.00","740.00","739.37","817.40","647.95","20,90,794","1,54,58,68,525.85","29,300"
"16-Oct-2024","EQ","735.00","744.30","735.00","739.05","741.45","740.80","739.63","817.40","647.95","10,15,247","75,09,09,605.70","36,712"
"15-Oct-2024","EQ","741.50","741.95","730.55","737.55","740.00","739.05","736.47","817.40","647.95","14,87,394","1,09,54,27,901.10","54,815"
"14-Oct-2024","EQ","735.20","739.50","731.40","733.75","738.00","737.55","736.30","817.40","647.95","6,65,462","48,99,77,568.90","25,550"
"11-Oct-2024","EQ","739.40","741.00","731.00","737.30","733.90","733.75","735.16","817.40","647.95","4,90,791","36,08,11,880.70","22,456"
"10-Oct-2024","EQ","743.50","744.10","734.10","739.20","738.20","737.30","738.00","817.40","647.95","14,29,333","1,05,48,53,697.25","24,066"
"09-Oct-2024","EQ","736.00","745.45","734.05","732.25","740.05","739.20","740.28","817.40","647.95","9,19,421","68,06,25,849.30","46,229"
"08-Oct-2024","EQ","730.95","736.60","726.55","730.95","732.55","732.25","731.15","817.40","647.95","14,31,845","1,04,68,92,920.90","77,701"
"07-Oct-2024","EQ","744.05","751.00","724.90","743.15","730.25","730.95","731.80","817.40","647.95","14,78,692","1,08,21,13,520.70","55,112"
"04-Oct-2024","EQ","753.50","757.45","739.25","749.75","744.45","743.15","747.38","817.40","647.95","14,44,830","1,07,98,30,230.25","47,669"
"03-Oct-2024","EQ","762.00","780.00","745.95","770.20","750.25","749.75","754.60","817.40","647.95","30,66,060","2,31,36,35,389.05","60,296"
"01-Oct-2024","EQ","774.00","780.00","767.10","773.70","770.85","770.20","770.45","817.40","647.95","16,53,309","1,27,37,84,188.80","41,305"
"30-Sep-2024","EQ","783.00","791.55","772.20","786.30","772.20","773.70","779.34","817.40","647.95","10,84,102","84,48,87,990.95","38,518"
"27-Sep-2024","EQ","783.00","802.00","782.55","781.25","787.50","786.30","787.83","817.40","647.95","61,13,355","4,81,62,75,555.90","90,780"
"26-Sep-2024","EQ","771.85","783.00","768.00","771.85","782.15","781.25","776.99","817.40","647.95","12,05,917","93,69,84,274.35","34,121"
"25-Sep-2024","EQ","780.00","781.95","766.65","779.95","772.00","771.85","772.06","817.40","647.95","10,32,415","79,70,83,416.40","36,494"
"24-Sep-2024","EQ","794.30","797.90","778.15","795.05","780.65","779.95","783.19","817.40","647.95","13,34,966","1,04,55,38,162.60","68,812"
"23-Sep-2024","EQ","790.00","799.10","777.00","786.95","795.90","795.05","791.31","817.40","647.95","14,59,292","1,15,47,51,627.45","40,732"
"20-Sep-2024","EQ","802.00","802.05","780.70","795.15","788.00","786.95","787.79","841.25","647.95","14,81,594","1,16,71,87,338.20","45,240"
"19-Sep-2024","EQ","786.00","804.90","777.85","779.85","795.00","795.15","791.54","841.25","647.95","24,17,123","1,91,32,55,273.60","82,377"
"18-Sep-2024","EQ","789.95","795.20","777.90","792.45","780.00","779.85","784.54","841.25","647.95","12,11,245","95,02,74,518.55","30,270"
"17-Sep-2024","EQ","800.20","804.25","789.35","800.50","793.80","792.45","794.75","841.25","647.95","11,63,166","92,44,22,171.60","40,415"
"16-Sep-2024","EQ","805.10","807.40","793.00","805.20","800.05","800.50","800.33","841.25","647.95","8,87,502","71,02,90,362.50","31,768"
"13-Sep-2024","EQ","808.00","817.40","803.75","802.25","805.40","805.20","809.31","857.80","647.95","35,26,173","2,85,37,53,342.75","61,356"
"12-Sep-2024","EQ","801.00","806.00","796.55","796.85","802.00","802.25","801.06","857.80","647.95","17,74,551","1,42,15,28,701.35","44,226"
"11-Sep-2024","EQ","793.90","805.70","792.70","793.90","797.95","796.85","798.54","857.80","647.95","17,71,615","1,41,46,97,502.65","55,249"
"10-Sep-2024","EQ","805.00","806.15","790.35","802.35","795.10","793.90","796.73","857.80","647.95","22,83,172","1,81,90,72,071.25","98,010"
"09-Sep-2024","EQ","800.80","808.75","786.20","800.65","800.35","802.35","799.65","857.80","647.95","44,40,702","3,55,09,99,794.75","1,15,177"
"06-Sep-2024","EQ","779.05","812.00","778.90","767.70","799.40","800.65","800.27","857.80","647.95","1,63,37,930","13,07,48,08,655.80","2,72,841"
"05-Sep-2024","EQ","768.55","777.00","764.55","768.55","766.95","767.70","769.14","857.80","647.95","15,82,345","1,21,70,46,712.50","45,247"
"04-Sep-2024","EQ","764.95","770.40","754.85","766.05","766.20","768.55","764.26","857.80","647.95","22,64,088","1,73,03,52,022.40","53,600"
"03-Sep-2024","EQ","748.00","775.95","742.40","744.35","766.00","766.05","764.01","857.80","647.95","90,20,038","6,89,13,82,891.40","2,07,230"
"02-Sep-2024","EQ","726.45","748.00","722.60","723.20","744.25","744.35","738.36","857.80","647.95","23,93,931","1,76,75,91,400.15","62,818"
"30-Aug-2024","EQ","730.00","730.25","721.35","721.20","724.45","723.20","724.59","857.80","647.95","18,02,624","1,30,61,55,845.50","29,043"
"29-Aug-2024","EQ","730.95","730.95","716.50","731.30","720.90","721.20","719.86","857.80","647.95","17,52,565","1,26,16,07,510.05","37,283"
"28-Aug-2024","EQ","739.80","743.70","728.20","736.75","730.55","731.30","736.60","857.80","647.95","17,83,612","1,31,38,13,533.00","38,371"
"27-Aug-2024","EQ","720.50","739.95","719.65","720.35","737.00","736.75","734.88","857.80","647.95","35,27,927","2,59,25,99,055.30","93,577"
"26-Aug-2024","EQ","717.00","723.40","716.05","716.65","720.55","720.35","720.67","857.80","647.95","10,94,078","78,84,71,974.65","27,255"
"23-Aug-2024","EQ","715.95","718.65","714.00","714.45","716.90","716.65","716.85","857.80","647.95","6,59,576","47,28,17,309.50","22,880"
"22-Aug-2024","EQ","713.00","717.00","708.10","709.55","714.50","714.45","713.82","857.80","647.95","17,08,458","1,21,95,25,579.10","24,549"
"21-Aug-2024","EQ","707.95","714.55","706.55","710.70","709.45","709.55","710.35","857.80","647.95","14,39,159","1,02,23,00,879.70","33,482"
"20-Aug-2024","EQ","700.00","712.95","700.00","699.90","708.75","710.70","707.34","857.80","647.95","13,98,065","98,89,01,368.95","50,280"
"19-Aug-2024","EQ","699.50","702.95","697.00","698.65","700.75","699.90","699.46","857.80","647.95","5,69,447","39,83,07,170.70","20,180"
"16-Aug-2024","EQ","692.95","700.00","690.40","689.65","698.70","698.65","694.62","867.00","647.95","8,15,771","56,66,51,299.50","26,857"
"14-Aug-2024","EQ","691.95","695.90","689.00","691.90","690.00","689.65","692.30","867.00","647.95","5,64,182","39,05,85,814.15","29,723"
"13-Aug-2024","EQ","701.00","707.60","689.15","699.95","691.50","691.90","698.18","867.00","647.95","12,90,799","90,12,10,308.85","61,171"
