ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","126.68","136.00","126.35","126.68","132.75","132.59","133.35","421.20","120.03","23,84,510","31,79,66,001.79","33,751"
"29-Oct-2024","EQ","124.93","127.50","123.51","124.93","127.00","126.68","125.61","421.20","120.03","7,44,441","9,35,07,396.04","12,239"
"28-Oct-2024","EQ","124.99","128.52","122.15","123.54","126.20","124.93","124.99","421.20","120.03","12,24,018","15,29,87,428.48","22,716"
"25-Oct-2024","EQ","126.80","127.19","122.00","126.80","124.00","123.54","124.23","421.20","120.03","8,76,066","10,88,34,906.86","19,456"
"24-Oct-2024","EQ","128.85","130.35","126.15","128.57","127.00","126.80","128.15","421.20","120.03","7,56,425","9,69,38,079.63","14,184"
"23-Oct-2024","EQ","125.45","131.88","122.71","125.45","128.50","128.57","128.06","421.20","120.03","13,23,101","16,94,40,249.80","21,950"
"22-Oct-2024","EQ","131.75","131.99","124.80","131.40","125.00","125.45","127.62","421.20","120.03","12,47,902","15,92,61,553.47","19,169"
"21-Oct-2024","EQ","137.45","138.11","131.00","136.70","131.48","131.40","133.59","421.20","120.03","8,33,525","11,13,50,397.48","10,780"
"18-Oct-2024","EQ","136.80","138.19","134.51","137.97","136.40","136.70","136.31","421.20","120.03","7,82,820","10,67,03,758.76","11,666"
"17-Oct-2024","EQ","142.10","142.14","137.06","142.14","137.55","137.97","139.52","421.20","120.03","14,02,375","19,56,52,677.42","17,686"
"16-Oct-2024","EQ","136.80","144.39","136.01","137.11","141.75","142.14","141.06","421.20","120.03","21,13,938","29,81,82,195.68","25,516"
"15-Oct-2024","EQ","140.10","140.30","136.20","139.52","137.14","137.11","137.87","421.20","120.03","9,48,210","13,07,28,752.61","13,065"
"14-Oct-2024","EQ","141.15","141.85","138.40","140.36","139.92","139.52","139.98","421.20","120.03","16,24,299","22,73,73,207.45","15,019"
"11-Oct-2024","EQ","141.20","146.95","139.80","140.07","140.25","140.36","143.03","421.20","120.03","54,49,689","77,94,58,600.90","42,708"
"10-Oct-2024","EQ","141.50","144.10","138.76","142.71","141.85","140.07","141.02","421.20","120.03","42,18,976","59,49,54,316.08","33,427"
"09-Oct-2024","EQ","130.00","144.00","129.50","130.56","142.56","142.71","139.78","421.20","120.03","1,52,18,774","2,12,72,81,595.82","1,06,712"
"08-Oct-2024","EQ","120.50","131.20","120.15","121.29","130.29","130.56","128.36","421.20","120.03","34,10,015","43,77,08,231.27","33,835"
"07-Oct-2024","EQ","127.60","127.60","120.03","126.82","121.70","121.29","122.55","421.20","120.03","16,82,203","20,61,47,842.22","23,984"
"04-Oct-2024","EQ","127.95","129.11","124.50","128.00","126.45","126.82","126.83","421.20","123.30","14,42,291","18,29,19,213.55","22,083"
"03-Oct-2024","EQ","125.50","131.57","125.00","126.27","127.00","128.00","129.48","421.20","123.30","42,36,462","54,85,26,902.98","40,555"
"01-Oct-2024","EQ","127.80","128.59","125.92","127.60","126.00","126.27","126.85","421.20","123.30","9,07,768","11,51,53,060.28","10,871"
"30-Sep-2024","EQ","127.49","128.99","125.11","127.28","127.63","127.60","126.76","421.20","123.30","8,75,655","11,09,94,615.61","11,643"
"27-Sep-2024","EQ","128.80","129.49","126.93","127.82","127.50","127.28","128.31","421.20","123.30","9,48,322","12,16,78,248.61","11,277"
"26-Sep-2024","EQ","126.00","130.80","125.29","125.23","127.90","127.82","128.33","421.20","123.30","29,91,411","38,38,94,445.95","24,551"
"25-Sep-2024","EQ","127.20","127.20","124.58","127.01","125.27","125.23","125.54","421.20","123.30","13,14,305","16,50,00,056.19","13,108"
"24-Sep-2024","EQ","127.00","128.49","126.05","126.50","127.00","127.01","127.13","421.20","123.30","16,78,699","21,34,05,719.85","15,875"
"23-Sep-2024","EQ","127.00","128.82","123.30","124.90","126.60","126.50","125.50","421.20","123.30","60,84,604","76,36,47,195.86","38,879"
"20-Sep-2024","EQ","129.90","129.99","123.50","128.45","125.90","124.90","126.34","421.20","123.50","25,73,758","32,51,56,336.33","26,411"
"19-Sep-2024","EQ","136.39","138.80","126.25","130.15","128.90","128.45","130.96","421.20","125.00","75,15,716","98,42,71,144.02","50,411"
"18-Sep-2024","EQ","134.50","135.37","129.00","134.02","130.90","130.15","131.94","421.20","125.00","17,71,844","23,37,85,306.99","21,154"
"17-Sep-2024","EQ","138.18","138.44","133.01","138.18","134.70","134.02","135.67","421.20","125.00","16,69,792","22,65,37,584.46","24,771"
"16-Sep-2024","EQ","139.85","141.05","137.10","138.46","137.70","138.18","138.34","421.20","125.00","18,42,734","25,49,28,072.98","16,982"
"13-Sep-2024","EQ","141.26","141.90","138.05","139.81","138.55","138.46","139.83","421.20","125.00","15,61,002","21,82,80,601.61","14,910"
"12-Sep-2024","EQ","140.16","142.60","138.00","139.98","141.70","139.81","139.57","421.20","125.00","9,28,562","12,95,97,547.26","10,550"
"11-Sep-2024","EQ","142.50","144.90","139.04","141.77","140.40","139.98","142.10","421.20","125.00","9,73,154","13,82,83,856.27","13,293"
"10-Sep-2024","EQ","142.13","144.23","140.41","140.41","142.35","141.77","141.45","421.20","125.00","9,61,219","13,59,61,452.73","15,448"
"09-Sep-2024","EQ","142.99","143.60","139.02","142.99","140.70","140.41","140.83","421.20","125.00","9,16,568","12,90,84,387.60","12,104"
"06-Sep-2024","EQ","145.80","147.70","141.40","145.32","143.01","142.99","144.36","421.20","125.00","19,48,154","28,12,37,532.88","20,819"
"05-Sep-2024","EQ","145.15","148.03","144.00","144.94","144.55","145.32","146.01","421.20","125.00","10,95,722","15,99,90,727.43","15,175"
"04-Sep-2024","EQ","143.80","146.92","143.00","145.89","145.06","144.94","145.27","421.20","125.00","10,47,564","15,21,77,504.06","12,473"
"03-Sep-2024","EQ","147.90","148.60","145.60","147.16","145.90","145.89","146.79","421.20","125.00","11,81,144","17,33,79,862.27","16,618"
"02-Sep-2024","EQ","144.00","151.91","143.05","143.05","147.22","147.16","148.87","421.20","125.00","90,54,882","1,34,79,79,165.48","73,526"
"30-Aug-2024","EQ","143.90","144.82","141.30","142.71","144.00","143.05","142.54","421.20","125.00","8,83,523","12,59,37,007.82","10,286"
"29-Aug-2024","EQ","142.52","145.99","140.69","142.35","143.39","142.71","143.11","421.20","125.00","20,22,613","28,94,48,546.78","27,476"
"28-Aug-2024","EQ","147.20","149.70","141.20","145.91","142.25","142.35","146.94","421.20","125.00","59,05,915","86,78,36,450.34","48,050"
"27-Aug-2024","EQ","135.85","148.40","135.20","135.18","146.20","145.91","145.27","421.20","125.00","1,60,03,269","2,32,48,10,526.17","98,207"
"26-Aug-2024","EQ","137.30","137.93","134.86","136.69","135.38","135.18","135.52","421.20","125.00","3,87,472","5,25,08,993.14","7,210"
"23-Aug-2024","EQ","137.80","137.80","136.02","138.22","136.05","136.69","136.64","421.20","125.00","4,23,177","5,78,22,126.18","7,490"
"22-Aug-2024","EQ","139.50","140.25","137.05","138.74","138.00","138.22","138.38","421.20","125.00","7,22,823","10,00,24,319.47","11,779"
"21-Aug-2024","EQ","136.00","141.96","136.00","135.29","138.45","138.74","139.42","421.20","125.00","27,84,248","38,81,85,628.40","36,379"
"20-Aug-2024","EQ","131.40","138.76","131.29","131.24","136.00","135.29","135.65","421.20","125.00","19,57,262","26,54,99,469.72","22,570"
"19-Aug-2024","EQ","130.05","132.60","130.00","129.36","131.61","131.24","131.48","421.20","125.00","4,58,695","6,03,11,511.37","7,453"
"16-Aug-2024","EQ","128.35","129.74","127.44","127.61","129.60","129.36","128.64","421.20","125.00","3,14,595","4,04,68,589.04","5,830"
"14-Aug-2024","EQ","129.80","129.85","126.32","129.10","128.10","127.61","127.57","421.20","125.00","5,38,601","6,87,11,966.75","7,618"
"13-Aug-2024","EQ","130.00","133.10","128.30","129.42","128.90","129.10","130.49","421.20","125.00","7,69,248","10,03,77,596.95","10,105"
