ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","500.00","516.60","499.95","506.05","513.75","513.95","510.93","652.00","321.95","2,76,416","14,12,29,727.20","18,993"
"30-Oct-2024","EQ","502.00","510.35","498.35","502.25","506.00","506.05","504.61","652.00","321.95","1,83,295","9,24,91,699.90","10,936"
"29-Oct-2024","EQ","502.85","505.65","488.45","502.90","503.85","502.25","499.31","652.00","321.95","2,90,407","14,50,03,099.00","16,637"
"28-Oct-2024","EQ","478.00","506.70","478.00","479.30","502.00","502.90","495.74","652.00","321.95","4,59,263","22,76,73,647.65","27,030"
"25-Oct-2024","EQ","495.00","496.60","469.05","493.75","475.15","479.30","478.47","652.00","313.00","4,59,898","22,00,47,570.15","29,449"
"24-Oct-2024","EQ","508.10","517.10","490.10","509.40","496.00","493.75","498.01","652.00","313.00","4,93,980","24,60,07,359.55","22,150"
"23-Oct-2024","EQ","500.00","522.70","483.05","500.85","510.40","509.40","506.90","652.00","313.00","5,97,353","30,28,01,016.50","34,667"
"22-Oct-2024","EQ","522.40","523.95","497.75","522.40","503.00","500.85","508.85","652.00","313.00","5,15,823","26,24,78,283.20","20,350"
"21-Oct-2024","EQ","540.00","550.00","520.20","536.50","523.80","522.40","530.44","652.00","313.00","3,07,163","16,29,32,225.65","14,809"
"18-Oct-2024","EQ","530.00","541.00","518.30","531.20","535.10","536.50","534.01","652.00","313.00","4,66,112","24,89,10,595.80","22,462"
"17-Oct-2024","EQ","555.00","556.80","529.80","551.00","531.00","531.20","537.96","652.00","313.00","7,84,469","42,20,16,724.85","61,095"
"16-Oct-2024","EQ","564.40","569.00","545.55","563.30","552.70","551.00","553.96","652.00","313.00","5,73,195","31,75,29,882.80","22,370"
"15-Oct-2024","EQ","572.50","576.75","559.55","571.35","562.25","563.30","564.21","652.00","313.00","2,20,589","12,44,58,051.80","14,605"
"14-Oct-2024","EQ","574.00","583.60","566.00","571.45","571.00","571.35","571.79","652.00","313.00","2,39,484","13,69,34,503.40","10,608"
"11-Oct-2024","EQ","584.10","584.90","570.00","581.15","572.65","571.45","575.49","652.00","313.00","2,15,238","12,38,66,531.65","10,479"
"10-Oct-2024","EQ","584.60","593.00","578.65","577.95","579.00","581.15","585.13","652.00","313.00","2,48,121","14,51,81,896.90","16,248"
"09-Oct-2024","EQ","565.00","586.95","565.00","561.95","579.00","577.95","578.82","652.00","313.00","4,05,907","23,49,46,765.30","25,473"
"08-Oct-2024","EQ","552.45","577.40","552.45","562.10","564.75","561.95","561.05","652.00","313.00","15,33,856","86,05,74,913.50","29,203"
"07-Oct-2024","EQ","597.00","602.10","558.60","596.55","563.95","562.10","572.02","652.00","313.00","6,19,204","35,41,96,854.75","32,512"
"04-Oct-2024","EQ","601.00","609.35","582.00","601.55","594.00","596.55","595.97","652.00","313.00","5,99,509","35,72,90,826.15","25,402"
"03-Oct-2024","EQ","601.00","607.00","590.00","612.60","600.05","601.55","600.00","652.00","313.00","3,98,380","23,90,27,527.70","14,920"
"01-Oct-2024","EQ","600.60","614.90","595.10","601.95","611.20","612.60","609.19","652.00","313.00","4,35,618","26,53,73,655.55","19,920"
"30-Sep-2024","EQ","605.00","605.05","591.15","603.25","600.95","601.95","598.47","652.00","313.00","3,24,608","19,42,68,296.70","15,368"
"27-Sep-2024","EQ","621.80","621.80","600.10","618.55","603.65","603.25","609.84","652.00","313.00","5,80,139","35,37,92,554.65","24,560"
"26-Sep-2024","EQ","605.70","623.80","593.90","601.50","618.50","618.55","613.44","652.00","313.00","15,59,018","95,63,70,705.90","41,131"
"25-Sep-2024","EQ","591.50","609.55","590.10","595.85","602.50","601.50","601.07","652.00","313.00","13,95,374","83,87,21,148.45","32,300"
"24-Sep-2024","EQ","585.10","599.50","579.50","587.95","594.00","595.85","591.93","652.00","313.00","13,26,263","78,50,56,394.45","33,888"
"23-Sep-2024","EQ","556.00","616.00","550.00","559.60","584.85","587.95","592.99","652.00","313.00","63,82,489","3,78,47,78,856.35","1,30,679"
"20-Sep-2024","EQ","525.00","580.00","516.00","520.15","554.70","559.60","560.93","652.00","313.00","1,16,66,778","6,54,41,96,355.05","2,18,605"
"19-Sep-2024","EQ","537.45","539.70","517.25","538.80","520.00","520.15","523.31","652.00","313.00","8,93,755","46,77,14,635.15","30,153"
"18-Sep-2024","EQ","557.80","558.00","534.00","555.30","535.00","538.80","543.42","652.00","313.00","6,54,000","35,53,99,553.35","16,114"
"17-Sep-2024","EQ","560.55","562.00","547.50","555.90","554.10","555.30","553.39","652.00","313.00","4,88,231","27,01,81,189.25","21,225"
"16-Sep-2024","EQ","548.00","558.75","536.05","543.70","555.00","555.90","549.83","652.00","313.00","5,97,377","32,84,58,107.85","22,610"
"13-Sep-2024","EQ","542.55","547.00","538.45","537.75","544.00","543.70","542.65","652.00","313.00","3,01,327","16,35,15,089.30","14,552"
"12-Sep-2024","EQ","535.00","545.00","530.00","531.05","537.30","537.75","537.39","652.00","313.00","3,97,629","21,36,80,634.95","18,164"
"11-Sep-2024","EQ","545.20","545.25","528.60","543.15","532.15","531.05","537.24","652.00","313.00","3,62,814","19,49,17,333.90","25,737"
"10-Sep-2024","EQ","555.20","555.85","541.50","550.35","543.50","543.15","545.36","652.00","313.00","4,94,521","26,96,91,868.50","21,041"
"09-Sep-2024","EQ","560.00","569.00","539.15","550.15","548.00","550.35","557.20","652.00","313.00","17,06,316","95,07,59,469.55","48,999"
"06-Sep-2024","EQ","585.55","590.40","548.05","585.55","554.00","550.15","562.25","652.00","313.00","12,02,868","67,63,09,867.15","34,542"
"05-Sep-2024","EQ","574.00","590.00","574.00","573.45","584.40","585.55","583.86","652.00","313.00","7,50,964","43,84,54,917.45","26,047"
"04-Sep-2024","EQ","570.60","588.95","565.05","570.40","572.90","573.45","579.83","652.00","313.00","14,73,336","85,42,81,636.95","45,519"
"03-Sep-2024","EQ","562.50","581.30","561.20","558.65","570.40","570.40","571.61","652.00","313.00","9,56,815","54,69,28,464.80","35,022"
"02-Sep-2024","EQ","584.00","584.00","550.30","567.95","560.25","558.65","564.00","652.00","313.00","7,21,902","40,71,54,044.95","37,347"
"30-Aug-2024","EQ","583.75","583.75","562.70","581.35","568.00","567.95","570.35","652.00","309.00","8,43,692","48,12,02,738.95","23,953"
"29-Aug-2024","EQ","587.50","592.30","577.75","584.15","579.80","581.35","582.74","652.00","309.00","3,39,156","19,76,41,315.35","20,037"
"28-Aug-2024","EQ","591.50","598.00","580.55","590.00","587.00","584.15","589.70","652.00","309.00","6,63,452","39,12,40,325.85","26,647"
"27-Aug-2024","EQ","616.00","630.30","585.00","632.30","588.00","590.00","602.79","652.00","309.00","23,13,270","1,39,44,27,182.45","67,639"
"26-Aug-2024","EQ","628.00","652.00","611.50","631.15","632.00","632.30","632.91","652.00","309.00","54,36,179","3,44,05,93,688.95","1,36,648"
"23-Aug-2024","EQ","538.70","645.65","538.05","538.05","645.65","631.15","600.36","645.65","306.45","1,61,06,676","9,66,98,04,270.85","2,26,528"
"22-Aug-2024","EQ","532.95","549.40","525.40","529.20","537.15","538.05","539.94","549.40","306.45","5,08,234","27,44,17,811.15","23,006"
"21-Aug-2024","EQ","526.00","534.00","520.75","524.15","529.80","529.20","528.31","536.00","306.45","3,47,688","18,36,88,757.60","13,412"
"20-Aug-2024","EQ","523.45","527.00","517.10","519.80","521.25","524.15","523.47","536.00","306.45","2,02,415","10,59,58,431.00","13,985"
"19-Aug-2024","EQ","517.95","527.95","516.65","517.45","520.00","519.80","522.36","536.00","306.45","1,84,079","9,61,54,657.35","12,512"
"16-Aug-2024","EQ","514.40","527.00","513.15","510.85","515.10","517.45","519.02","536.00","292.00","9,50,206","49,31,73,649.85","20,689"
"14-Aug-2024","EQ","515.00","515.05","509.75","512.95","514.00","510.85","511.32","536.00","292.00","71,202","3,64,06,674.55","6,268"
"13-Aug-2024","EQ","521.10","529.45","510.00","521.45","518.90","512.95","519.78","536.00","292.00","1,54,949","8,05,39,363.05","8,948"
