ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Dec-2024","EQ","2,023.10","2,040.00","1,949.00","2,005.25","1,960.90","1,966.05","1,985.23","2,406.75","888.10","38,250","7,59,34,970.75","9,580"
"19-Dec-2024","EQ","1,939.00","2,018.10","1,928.10","1,971.45","2,014.45","2,005.25","1,987.37","2,406.75","888.10","43,973","8,73,90,700.40","9,313"
"18-Dec-2024","EQ","1,999.00","2,000.00","1,919.35","2,002.95","1,973.00","1,971.45","1,955.41","2,406.75","888.10","88,174","17,24,15,987.50","15,713"
"17-Dec-2024","EQ","2,043.60","2,053.00","1,989.95","2,043.60","2,003.00","2,002.95","2,019.35","2,406.75","888.10","45,299","9,14,74,474.70","5,648"
"16-Dec-2024","EQ","2,095.05","2,134.05","2,037.30","2,086.15","2,054.00","2,043.60","2,073.12","2,406.75","888.10","52,979","10,98,32,065.25","7,775"
"13-Dec-2024","EQ","2,125.00","2,141.95","2,036.50","2,124.75","2,091.00","2,086.15","2,084.95","2,406.75","888.10","52,565","10,95,95,196.85","8,812"
"12-Dec-2024","EQ","2,158.00","2,159.60","2,115.15","2,155.40","2,124.00","2,124.75","2,131.82","2,406.75","888.10","21,660","4,61,75,305.55","4,883"
"11-Dec-2024","EQ","2,178.90","2,180.00","2,121.05","2,158.45","2,130.00","2,155.40","2,148.15","2,406.75","888.10","44,652","9,59,19,137.90","6,773"
"10-Dec-2024","EQ","2,117.85","2,180.00","2,078.45","2,117.85","2,175.00","2,158.45","2,143.27","2,406.75","888.10","71,523","15,32,92,854.25","8,896"
"09-Dec-2024","EQ","2,084.00","2,172.90","2,084.00","2,084.00","2,118.00","2,117.85","2,131.86","2,406.75","888.10","66,922","14,26,68,398.70","10,691"
"06-Dec-2024","EQ","2,121.05","2,135.95","2,076.00","2,125.80","2,080.00","2,084.00","2,093.71","2,406.75","888.10","37,457","7,84,24,176.95","5,821"
"05-Dec-2024","EQ","2,105.90","2,159.75","2,105.90","2,125.90","2,132.00","2,125.80","2,129.99","2,406.75","888.10","48,148","10,25,54,641.15","9,534"
"04-Dec-2024","EQ","2,139.00","2,139.00","2,095.55","2,094.80","2,125.00","2,125.90","2,124.26","2,406.75","888.10","34,547","7,33,86,757.60","7,607"
"03-Dec-2024","EQ","2,082.00","2,132.00","2,064.10","2,063.15","2,104.70","2,094.80","2,106.28","2,406.75","888.10","64,385","13,56,12,664.95","10,841"
"02-Dec-2024","EQ","2,065.05","2,097.45","2,050.00","2,082.35","2,065.00","2,063.15","2,065.94","2,406.75","888.10","43,718","9,03,18,594.25","8,446"
"29-Nov-2024","EQ","2,095.20","2,105.30","2,065.00","2,075.20","2,080.00","2,082.35","2,082.18","2,406.75","888.10","41,751","8,69,33,155.80","7,926"
"28-Nov-2024","EQ","2,025.00","2,095.10","1,999.55","1,991.20","2,075.00","2,075.20","2,067.42","2,406.75","888.10","85,386","17,65,28,316.30","13,223"
"27-Nov-2024","EQ","1,995.00","2,017.35","1,972.05","2,006.15","1,998.00","1,991.20","1,989.48","2,406.75","888.10","58,333","11,60,52,334.15","10,476"
"26-Nov-2024","EQ","2,001.00","2,027.00","1,960.15","1,990.20","2,002.00","2,006.15","1,996.02","2,406.75","888.10","38,057","7,59,62,721.25","7,705"
"25-Nov-2024","EQ","2,009.00","2,012.90","1,940.05","1,946.65","1,981.80","1,990.20","1,969.86","2,406.75","888.10","67,445","13,28,57,240.95","12,076"
"22-Nov-2024","EQ","1,920.00","1,956.50","1,903.50","1,929.05","1,951.50","1,946.65","1,937.09","2,406.75","888.10","45,466","8,80,71,865.20","8,793"
"21-Nov-2024","EQ","1,942.00","1,942.80","1,890.00","1,927.80","1,937.00","1,929.05","1,918.28","2,406.75","888.10","57,584","11,04,62,402.15","10,489"
"19-Nov-2024","EQ","2,001.00","2,027.95","1,916.00","1,975.40","1,928.00","1,927.80","1,970.53","2,406.75","888.10","91,306","17,99,21,260.65","13,090"
"18-Nov-2024","EQ","2,098.00","2,117.40","1,962.55","2,057.45","1,974.95","1,975.40","2,008.10","2,406.75","888.10","89,675","18,00,76,205.85","14,653"
"14-Nov-2024","EQ","1,939.80","2,100.00","1,925.00","1,911.10","2,052.25","2,057.45","2,049.52","2,406.75","888.10","3,04,051","62,31,57,919.60","39,568"
"13-Nov-2024","EQ","2,030.00","2,030.45","1,892.90","2,010.35","1,902.90","1,911.10","1,938.41","2,406.75","888.10","1,34,022","25,97,90,034.95","19,115"
"12-Nov-2024","EQ","2,104.05","2,150.00","1,986.85","2,104.60","2,004.95","2,010.35","2,085.39","2,406.75","888.10","92,097","19,20,58,072.70","16,257"
"11-Nov-2024","EQ","2,150.95","2,242.55","1,925.50","2,105.10","2,111.10","2,104.60","2,075.13","2,406.75","888.10","3,80,841","79,02,96,362.55","50,451"
"08-Nov-2024","EQ","2,172.75","2,172.75","2,078.55","2,172.75","2,100.50","2,105.10","2,118.37","2,406.75","888.10","80,494","17,05,16,271.55","15,757"
"07-Nov-2024","EQ","2,172.00","2,217.10","2,151.75","2,161.60","2,170.00","2,172.75","2,176.13","2,406.75","888.10","51,194","11,14,04,952.10","10,377"
"06-Nov-2024","EQ","2,141.50","2,167.60","2,109.70","2,141.50","2,162.60","2,161.60","2,141.87","2,406.75","888.10","45,240","9,68,98,032.50","8,419"
"05-Nov-2024","EQ","2,080.60","2,157.90","2,075.65","2,101.60","2,130.60","2,141.50","2,123.26","2,406.75","888.10","50,863","10,79,95,173.05","10,472"
"04-Nov-2024","EQ","2,146.00","2,178.80","2,054.00","2,136.30","2,060.00","2,101.60","2,087.84","2,406.75","888.10","42,346","8,84,11,634.80","8,480"
"01-Nov-2024","EQ","2,118.35","2,155.50","2,100.60","2,117.65","2,130.00","2,136.30","2,136.72","2,406.75","885.55","24,380","5,20,93,167.25","3,213"
"31-Oct-2024","EQ","2,045.20","2,123.00","2,014.05","2,021.35","2,123.00","2,117.65","2,079.43","2,406.75","885.55","72,667","15,11,05,882.45","11,983"
"30-Oct-2024","EQ","1,990.65","2,060.60","1,975.55","1,999.05","2,024.95","2,021.35","2,021.33","2,406.75","885.55","42,793","8,64,98,987.20","8,415"
"29-Oct-2024","EQ","2,000.00","2,017.90","1,933.65","1,981.35","2,000.00","1,999.05","1,978.19","2,406.75","885.55","49,023","9,69,76,604.45","8,451"
"28-Oct-2024","EQ","1,924.60","2,027.10","1,893.95","1,904.70","1,985.00","1,981.35","1,980.56","2,406.75","885.55","82,991","16,43,68,700.95","12,715"
"25-Oct-2024","EQ","2,002.00","2,016.45","1,878.85","2,013.90","1,924.60","1,904.70","1,921.72","2,406.75","872.10","1,37,431","26,41,04,238.90","19,360"
"24-Oct-2024","EQ","2,051.00","2,079.95","2,007.55","2,061.40","2,020.00","2,013.90","2,045.18","2,406.75","872.10","35,822","7,32,62,360.65","7,156"
"23-Oct-2024","EQ","2,013.15","2,094.15","1,990.55","2,019.10","2,059.95","2,061.40","2,056.24","2,406.75","872.10","97,705","20,09,05,397.50","13,220"
"22-Oct-2024","EQ","2,132.75","2,150.45","2,011.90","2,123.20","2,026.00","2,019.10","2,076.13","2,406.75","872.10","1,05,112","21,82,26,377.10","14,141"
"21-Oct-2024","EQ","2,209.35","2,211.95","2,119.10","2,214.15","2,151.20","2,123.20","2,152.28","2,406.75","872.10","54,671","11,76,67,322.90","8,088"
"18-Oct-2024","EQ","2,200.05","2,233.10","2,125.45","2,203.65","2,200.00","2,214.15","2,184.16","2,406.75","872.10","69,102","15,09,29,811.85","9,252"
"17-Oct-2024","EQ","2,300.00","2,311.70","2,181.00","2,273.40","2,200.00","2,203.65","2,246.02","2,406.75","872.10","69,744","15,66,46,760.00","8,829"
"16-Oct-2024","EQ","2,335.50","2,359.95","2,262.00","2,344.35","2,279.00","2,273.40","2,297.33","2,406.75","872.10","1,07,948","24,79,92,229.90","11,719"
"15-Oct-2024","EQ","2,165.60","2,361.90","2,158.55","2,162.15","2,330.00","2,344.35","2,299.33","2,406.75","872.10","2,38,100","54,74,69,564.40","27,693"
"14-Oct-2024","EQ","2,249.85","2,249.85","2,149.00","2,227.70","2,165.70","2,162.15","2,194.84","2,406.75","872.10","63,306","13,89,46,661.85","10,027"
"11-Oct-2024","EQ","2,255.00","2,286.90","2,206.15","2,266.40","2,228.05","2,227.70","2,249.72","2,406.75","872.10","63,723","14,33,59,191.00","9,299"
"10-Oct-2024","EQ","2,167.00","2,279.00","2,165.05","2,175.80","2,251.05","2,266.40","2,239.76","2,406.75","872.10","86,462","19,36,54,523.70","11,344"
"09-Oct-2024","EQ","2,180.00","2,212.10","2,158.30","2,166.95","2,162.00","2,175.80","2,186.22","2,406.75","872.10","39,009","8,52,82,359.65","5,709"
"08-Oct-2024","EQ","2,038.00","2,175.65","2,022.05","2,040.25","2,163.00","2,166.95","2,116.10","2,406.75","872.10","99,360","21,02,55,239.45","14,279"
"07-Oct-2024","EQ","2,209.95","2,237.05","2,020.05","2,209.95","2,038.00","2,040.25","2,086.42","2,406.75","872.10","1,56,651","32,68,40,158.20","22,586"
"04-Oct-2024","EQ","2,295.00","2,370.00","2,198.00","2,292.65","2,209.00","2,209.95","2,239.90","2,406.75","872.10","1,20,897","27,07,97,301.30","17,950"
"03-Oct-2024","EQ","2,269.15","2,406.75","2,215.35","2,301.00","2,300.00","2,292.65","2,310.90","2,406.75","872.10","1,89,328","43,75,17,493.95","23,302"
"01-Oct-2024","EQ","2,291.50","2,336.00","2,238.75","2,286.25","2,297.20","2,301.00","2,297.38","2,367.00","872.10","1,18,768","27,28,55,030.55","16,737"
"30-Sep-2024","EQ","2,225.20","2,326.70","2,216.05","2,232.05","2,285.00","2,286.25","2,277.34","2,367.00","872.10","1,33,151","30,32,30,354.40","19,062"
"27-Sep-2024","EQ","2,273.05","2,296.00","2,215.00","2,287.90","2,230.00","2,232.05","2,256.54","2,367.00","872.10","56,247","12,69,23,399.15","7,320"
"26-Sep-2024","EQ","2,260.00","2,362.00","2,222.00","2,276.50","2,273.00","2,287.90","2,299.88","2,367.00","872.10","2,71,026","62,33,26,273.05","34,416"
"25-Sep-2024","EQ","2,296.00","2,332.45","2,245.00","2,291.40","2,259.00","2,276.50","2,282.68","2,367.00","872.10","1,48,888","33,98,63,258.45","17,339"
"24-Sep-2024","EQ","2,099.00","2,367.00","2,098.95","2,093.15","2,299.00","2,291.40","2,301.94","2,367.00","872.10","12,59,101","2,89,83,72,400.30","1,12,722"
"23-Sep-2024","EQ","1,995.75","2,099.00","1,980.45","1,991.70","2,096.05","2,093.15","2,064.36","2,178.65","872.10","1,40,985","29,10,43,611.10","16,129"
"20-Sep-2024","EQ","1,986.25","2,039.00","1,964.15","1,983.80","1,992.00","1,991.70","2,003.26","2,178.65","872.10","1,07,656","21,56,62,770.35","13,300"
"19-Sep-2024","EQ","2,082.00","2,082.00","1,955.05","2,055.10","2,000.00","1,983.80","1,993.52","2,178.65","872.10","74,720","14,89,55,601.80","10,633"
"18-Sep-2024","EQ","2,001.50","2,116.30","2,001.45","2,001.50","2,058.95","2,055.10","2,074.84","2,178.65","872.10","1,47,053","30,51,10,758.35","19,293"
"17-Sep-2024","EQ","2,010.00","2,028.90","1,945.55","2,010.60","2,000.00","2,001.50","1,980.56","2,178.65","872.10","1,75,854","34,82,89,003.25","15,124"
"16-Sep-2024","EQ","2,048.00","2,073.00","2,004.05","2,047.60","2,010.00","2,010.60","2,031.17","2,178.65","872.10","95,344","19,36,60,018.55","12,305"
"13-Sep-2024","EQ","2,085.00","2,105.35","2,036.35","2,095.55","2,046.00","2,047.60","2,057.38","2,178.65","872.10","60,074","12,35,95,219.40","8,445"
"12-Sep-2024","EQ","2,058.70","2,149.95","2,055.00","2,058.30","2,085.00","2,095.55","2,099.27","2,178.65","872.10","1,26,232","26,49,95,412.85","16,073"
"11-Sep-2024","EQ","2,156.00","2,178.35","2,048.20","2,142.45","2,055.00","2,058.30","2,096.09","2,178.65","872.10","2,49,894","52,38,00,638.00","27,554"
"10-Sep-2024","EQ","1,861.30","2,178.65","1,859.70","1,849.70","2,155.15","2,142.45","2,064.14","2,178.65","872.10","8,07,354","1,66,64,93,977.45","56,502"
"09-Sep-2024","EQ","1,838.15","1,870.45","1,785.20","1,842.35","1,862.95","1,849.70","1,834.75","2,026.00","872.10","57,501","10,54,99,986.50","9,476"
"06-Sep-2024","EQ","1,868.00","1,884.90","1,825.80","1,863.55","1,836.50","1,842.35","1,855.35","2,026.00","872.10","57,779","10,72,00,527.45","7,928"
"05-Sep-2024","EQ","1,953.70","1,965.00","1,851.95","1,943.70","1,868.00","1,863.55","1,899.07","2,026.00","872.10","97,336","18,48,48,209.70","11,615"
"04-Sep-2024","EQ","1,851.00","1,952.45","1,831.15","1,872.45","1,945.00","1,943.70","1,924.98","2,026.00","872.10","93,386","17,97,66,420.25","10,382"
"03-Sep-2024","EQ","1,853.00","1,888.65","1,841.85","1,847.35","1,883.00","1,872.45","1,875.02","2,026.00","872.10","44,221","8,29,15,376.45","5,597"
"02-Sep-2024","EQ","1,861.00","1,890.05","1,830.00","1,860.55","1,845.00","1,847.35","1,857.49","2,026.00","872.10","45,457","8,44,35,979.60","6,728"
"30-Aug-2024","EQ","1,889.80","1,895.75","1,852.00","1,879.65","1,860.00","1,860.55","1,865.10","2,026.00","872.10","49,086","9,15,50,108.05","5,650"
"29-Aug-2024","EQ","1,921.00","1,947.90","1,873.35","1,920.85","1,880.00","1,879.65","1,904.75","2,026.00","872.10","50,429","9,60,54,601.40","7,037"
"28-Aug-2024","EQ","1,984.00","1,984.00","1,910.00","1,976.80","1,924.90","1,920.85","1,938.18","2,026.00","872.10","59,953","11,61,99,847.90","7,602"
"27-Aug-2024","EQ","1,902.60","1,985.00","1,902.60","1,902.60","1,963.35","1,976.80","1,957.71","2,026.00","872.10","1,15,386","22,58,92,661.20","14,110"
"26-Aug-2024","EQ","1,960.00","1,988.00","1,890.40","1,943.75","1,903.00","1,902.60","1,928.82","2,026.00","872.10","1,32,970","25,64,74,599.15","12,269"
"23-Aug-2024","EQ","2,014.00","2,021.50","1,930.00","2,007.65","1,948.00","1,943.75","1,959.53","2,026.00","872.10","1,26,736","24,83,43,556.20","13,173"
"22-Aug-2024","EQ","1,965.10","2,026.00","1,955.00","1,931.00","2,001.00","2,007.65","1,993.97","2,026.00","872.10","3,49,077","69,60,48,351.55","21,110"
"21-Aug-2024","EQ","1,890.00","1,949.00","1,880.05","1,862.15","1,933.85","1,931.00","1,920.10","2,010.00","872.10","1,77,253","34,03,43,125.70","14,061"
"20-Aug-2024","EQ","1,884.95","1,891.95","1,846.65","1,883.25","1,857.00","1,862.15","1,863.36","2,010.00","872.10","53,634","9,99,39,691.90","5,603"
"19-Aug-2024","EQ","1,838.85","1,909.90","1,820.00","1,835.90","1,883.00","1,883.25","1,874.04","2,010.00","872.10","84,964","15,92,25,996.90","10,446"
"16-Aug-2024","EQ","1,850.60","1,885.45","1,821.10","1,844.70","1,834.80","1,835.90","1,845.95","2,010.00","872.10","57,126","10,54,51,773.35","7,412"
"14-Aug-2024","EQ","1,858.55","1,901.00","1,820.05","1,851.80","1,841.00","1,844.70","1,862.73","2,010.00","872.10","1,51,919","28,29,83,846.85","18,632"
"13-Aug-2024","EQ","1,993.95","2,005.95","1,843.50","1,993.30","1,856.00","1,851.80","1,910.66","2,010.00","872.10","1,69,251","32,33,81,258.55","21,322"
