ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","1,700.00","1,700.00","1,666.45","1,688.55","1,680.00","1,682.45","1,678.46","1,700.00","1,054.70","6,47,193","1,08,62,87,046.75","37,635"
"02-Jan-2025","EQ","1,660.00","1,691.90","1,652.10","1,659.60","1,681.45","1,688.55","1,680.76","1,691.90","1,054.70","6,15,262","1,03,41,08,490.10","49,396"
"01-Jan-2025","EQ","1,629.15","1,664.20","1,611.80","1,625.45","1,657.40","1,659.60","1,647.81","1,665.35","1,054.70","4,33,570","71,44,40,008.10","34,313"
"31-Dec-2024","EQ","1,615.05","1,633.35","1,601.55","1,619.55","1,620.00","1,625.45","1,619.86","1,665.35","1,054.70","8,16,405","1,32,24,59,133.80","46,469"
"30-Dec-2024","EQ","1,584.15","1,665.35","1,567.20","1,579.40","1,612.55","1,619.55","1,613.33","1,665.35","1,054.70","39,87,698","6,43,34,76,310.30","87,438"
"27-Dec-2024","EQ","1,560.05","1,589.50","1,560.00","1,566.95","1,578.35","1,579.40","1,576.83","1,647.50","1,054.70","3,56,482","56,21,11,686.95","21,765"
"26-Dec-2024","EQ","1,579.60","1,579.60","1,553.05","1,564.75","1,562.55","1,566.95","1,561.31","1,647.50","1,054.70","5,44,734","85,04,97,696.60","32,579"
"24-Dec-2024","EQ","1,554.60","1,569.75","1,541.50","1,545.05","1,560.00","1,564.75","1,556.82","1,647.50","1,054.70","3,88,993","60,55,92,163.55","26,616"
"23-Dec-2024","EQ","1,530.60","1,558.35","1,530.60","1,544.80","1,547.70","1,545.05","1,546.03","1,647.50","1,054.70","3,75,618","58,07,16,745.40","34,141"
"20-Dec-2024","EQ","1,578.60","1,588.95","1,541.30","1,572.35","1,552.70","1,544.80","1,560.14","1,647.50","1,047.55","4,84,886","75,64,90,155.65","28,944"
"19-Dec-2024","EQ","1,560.00","1,586.00","1,554.40","1,579.60","1,571.90","1,572.35","1,576.04","1,647.50","1,047.55","5,84,413","92,10,56,804.50","33,411"
"18-Dec-2024","EQ","1,580.00","1,595.85","1,539.70","1,563.30","1,576.95","1,579.60","1,576.92","1,647.50","1,047.55","22,42,721","3,53,65,85,289.65","88,912"
"17-Dec-2024","EQ","1,540.00","1,567.70","1,528.10","1,519.20","1,565.00","1,563.30","1,553.08","1,647.50","1,047.55","24,44,937","3,79,71,79,164.75","1,02,949"
"16-Dec-2024","EQ","1,512.05","1,544.30","1,467.35","1,512.05","1,533.95","1,519.20","1,504.98","1,647.50","1,047.55","8,05,782","1,21,26,82,643.30","42,420"
"13-Dec-2024","EQ","1,528.15","1,529.00","1,482.85","1,525.95","1,513.25","1,512.05","1,502.56","1,647.50","1,041.30","4,62,501","69,49,34,080.10","29,332"
"12-Dec-2024","EQ","1,510.80","1,532.75","1,510.80","1,516.80","1,526.95","1,525.95","1,522.71","1,647.50","1,041.30","5,40,314","82,27,43,088.15","32,120"
"11-Dec-2024","EQ","1,520.00","1,522.20","1,506.75","1,513.50","1,521.00","1,516.80","1,516.10","1,647.50","1,041.30","3,24,261","49,16,12,502.75","22,147"
"10-Dec-2024","EQ","1,517.00","1,526.15","1,500.05","1,506.25","1,508.60","1,513.50","1,514.72","1,647.50","1,041.30","5,22,996","79,21,89,980.25","27,305"
"09-Dec-2024","EQ","1,512.70","1,522.65","1,492.25","1,516.60","1,508.60","1,506.25","1,502.79","1,647.50","1,041.30","5,16,426","77,60,81,333.35","41,709"
"06-Dec-2024","EQ","1,537.75","1,537.75","1,513.05","1,530.10","1,516.85","1,516.60","1,522.71","1,647.50","1,032.75","3,23,615","49,27,72,447.35","23,119"
"05-Dec-2024","EQ","1,526.20","1,535.00","1,515.15","1,526.05","1,528.95","1,530.10","1,528.49","1,647.50","1,032.75","4,23,566","64,74,14,396.35","34,912"
"04-Dec-2024","EQ","1,549.00","1,549.00","1,520.65","1,542.95","1,525.00","1,526.05","1,528.90","1,647.50","1,032.75","6,18,463","94,55,70,865.35","39,974"
"03-Dec-2024","EQ","1,532.40","1,545.00","1,513.10","1,532.20","1,544.00","1,542.95","1,539.18","1,647.50","1,032.75","5,22,548","80,42,97,146.30","33,782"
"02-Dec-2024","EQ","1,542.00","1,552.85","1,520.00","1,529.10","1,532.40","1,532.20","1,539.33","1,647.50","1,032.75","5,54,366","85,33,50,240.05","43,307"
"29-Nov-2024","EQ","1,516.00","1,541.95","1,501.15","1,502.75","1,531.00","1,529.10","1,528.64","1,647.50","1,032.05","12,24,425","1,87,17,09,549.75","48,322"
"28-Nov-2024","EQ","1,521.40","1,522.75","1,495.45","1,515.75","1,506.85","1,502.75","1,507.64","1,647.50","1,032.05","5,66,858","85,46,20,600.15","32,316"
"27-Nov-2024","EQ","1,518.70","1,526.95","1,500.05","1,511.15","1,521.55","1,515.75","1,508.49","1,647.50","1,032.05","5,47,190","82,54,30,518.20","31,174"
"26-Nov-2024","EQ","1,486.10","1,528.75","1,466.90","1,486.10","1,509.30","1,511.15","1,508.22","1,647.50","1,032.05","6,58,663","99,34,07,759.75","46,278"
"25-Nov-2024","EQ","1,518.90","1,543.70","1,476.15","1,500.15","1,484.90","1,486.10","1,500.09","1,647.50","1,032.05","36,00,031","5,40,03,62,726.85","80,462"
"22-Nov-2024","EQ","1,493.00","1,508.00","1,489.70","1,493.05","1,500.00","1,500.15","1,499.04","1,647.50","1,032.05","6,21,662","93,18,98,283.80","32,702"
"21-Nov-2024","EQ","1,500.00","1,504.95","1,481.55","1,487.40","1,493.85","1,493.05","1,493.29","1,647.50","1,032.05","5,45,772","81,49,97,570.60","35,374"
"19-Nov-2024","EQ","1,479.00","1,505.95","1,475.25","1,470.80","1,487.40","1,487.40","1,492.08","1,647.50","1,032.05","7,01,161","1,04,61,88,196.75","38,897"
"18-Nov-2024","EQ","1,443.00","1,481.85","1,440.25","1,442.35","1,469.15","1,470.80","1,466.85","1,647.50","1,032.05","9,34,866","1,37,13,08,729.85","56,849"
"14-Nov-2024","EQ","1,427.70","1,454.55","1,425.20","1,427.70","1,443.00","1,442.35","1,444.77","1,647.50","1,027.00","5,48,233","79,20,70,199.10","31,470"
"13-Nov-2024","EQ","1,433.10","1,443.85","1,423.45","1,446.80","1,428.30","1,427.70","1,433.01","1,647.50","1,027.00","2,96,683","42,51,51,118.10","27,186"
"12-Nov-2024","EQ","1,475.00","1,481.55","1,439.10","1,475.85","1,448.50","1,446.80","1,457.07","1,647.50","1,027.00","6,81,448","99,29,16,277.20","34,922"
"11-Nov-2024","EQ","1,458.00","1,495.40","1,447.00","1,448.65","1,475.00","1,475.85","1,474.00","1,647.50","1,027.00","6,50,600","95,89,85,594.00","41,230"
"08-Nov-2024","EQ","1,441.10","1,455.95","1,432.95","1,438.95","1,446.75","1,448.65","1,446.37","1,647.50","1,023.95","14,99,108","2,16,82,59,568.85","42,799"
"07-Nov-2024","EQ","1,453.80","1,465.95","1,424.25","1,456.35","1,436.00","1,438.95","1,436.79","1,647.50","1,023.95","2,83,200","40,68,98,700.35","25,104"
"06-Nov-2024","EQ","1,449.90","1,460.45","1,444.50","1,446.35","1,453.80","1,456.35","1,454.66","1,647.50","1,023.95","2,40,099","34,92,62,722.70","19,981"
"05-Nov-2024","EQ","1,432.00","1,450.95","1,429.55","1,436.05","1,446.20","1,446.35","1,442.32","1,647.50","1,023.95","2,81,371","40,58,27,603.80","24,333"
"04-Nov-2024","EQ","1,455.00","1,455.00","1,418.40","1,453.15","1,436.45","1,436.05","1,433.60","1,647.50","1,023.95","4,44,771","63,76,22,521.35","31,736"
"01-Nov-2024","EQ","1,467.50","1,474.95","1,450.05","1,449.10","1,453.00","1,453.15","1,456.07","1,647.50","1,011.25","54,659","7,95,87,595.75","4,574"
"31-Oct-2024","EQ","1,443.00","1,459.90","1,426.60","1,445.85","1,450.20","1,449.10","1,440.80","1,647.50","1,011.25","5,22,184","75,23,61,498.05","40,418"
"30-Oct-2024","EQ","1,440.35","1,452.00","1,433.00","1,448.25","1,450.00","1,445.85","1,442.35","1,647.50","1,011.25","6,85,466","98,86,84,960.60","32,485"
"29-Oct-2024","EQ","1,469.15","1,473.40","1,429.20","1,466.80","1,452.15","1,448.25","1,442.45","1,647.50","1,011.25","5,69,482","82,14,47,166.95","28,673"
"28-Oct-2024","EQ","1,480.20","1,490.00","1,460.70","1,480.20","1,464.95","1,466.80","1,470.81","1,647.50","1,011.25","3,22,416","47,42,13,295.25","29,041"
"25-Oct-2024","EQ","1,455.00","1,502.90","1,454.95","1,459.70","1,483.25","1,480.20","1,476.06","1,647.50","993.85","11,01,554","1,62,59,59,127.80","79,753"
"24-Oct-2024","EQ","1,475.00","1,493.00","1,440.00","1,466.35","1,467.40","1,459.70","1,462.84","1,647.50","993.85","12,27,944","1,79,62,85,028.80","69,349"
"23-Oct-2024","EQ","1,465.00","1,484.85","1,455.00","1,473.00","1,468.00","1,466.35","1,468.55","1,647.50","993.85","11,72,365","1,72,16,81,555.95","69,742"
"22-Oct-2024","EQ","1,493.70","1,497.20","1,468.75","1,495.20","1,475.60","1,473.00","1,477.57","1,647.50","993.85","7,41,250","1,09,52,47,294.05","39,951"
"21-Oct-2024","EQ","1,517.05","1,532.85","1,490.90","1,519.25","1,493.40","1,495.20","1,504.59","1,647.50","993.85","2,72,480","40,99,71,141.45","23,981"
"18-Oct-2024","EQ","1,525.00","1,526.95","1,502.00","1,528.15","1,515.00","1,519.25","1,514.49","1,647.50","993.85","7,09,462","1,07,44,75,668.50","36,553"
"17-Oct-2024","EQ","1,552.90","1,553.00","1,520.80","1,553.30","1,527.60","1,528.15","1,530.32","1,647.50","993.85","5,37,173","82,20,44,471.75","48,587"
"16-Oct-2024","EQ","1,550.00","1,561.00","1,537.05","1,547.80","1,550.65","1,553.30","1,550.89","1,647.50","993.85","5,46,976","84,82,99,080.55","37,566"
"15-Oct-2024","EQ","1,539.60","1,552.30","1,521.35","1,540.45","1,550.00","1,547.80","1,540.75","1,647.50","993.85","4,41,089","67,96,09,839.95","42,234"
"14-Oct-2024","EQ","1,540.00","1,546.20","1,519.90","1,519.55","1,539.35","1,540.45","1,532.37","1,647.50","993.85","4,26,793","65,40,03,995.35","30,194"
"11-Oct-2024","EQ","1,515.35","1,522.00","1,491.10","1,507.80","1,522.00","1,519.55","1,512.08","1,647.50","993.85","3,16,816","47,90,51,547.45","24,840"
"10-Oct-2024","EQ","1,526.00","1,546.95","1,502.35","1,523.45","1,511.05","1,507.80","1,520.25","1,647.50","993.85","3,69,677","56,20,00,529.60","34,522"
"09-Oct-2024","EQ","1,527.00","1,538.00","1,513.75","1,519.00","1,527.10","1,523.45","1,528.91","1,647.50","993.85","3,36,186","51,39,97,533.90","28,733"
"08-Oct-2024","EQ","1,495.10","1,531.00","1,491.75","1,506.30","1,530.95","1,519.00","1,514.64","1,647.50","993.85","16,07,560","2,43,48,79,353.90","69,430"
"07-Oct-2024","EQ","1,531.35","1,550.00","1,497.05","1,531.35","1,510.05","1,506.30","1,513.02","1,647.50","993.85","7,55,578","1,14,32,06,237.10","55,855"
"04-Oct-2024","EQ","1,565.00","1,571.90","1,527.25","1,564.10","1,535.00","1,531.35","1,547.67","1,647.50","981.35","10,19,377","1,57,76,62,444.05","41,708"
"03-Oct-2024","EQ","1,595.00","1,595.10","1,543.55","1,610.95","1,560.00","1,564.10","1,565.08","1,647.50","981.35","6,58,824","1,03,11,10,758.45","55,487"
"01-Oct-2024","EQ","1,589.90","1,614.20","1,585.55","1,589.90","1,608.05","1,610.95","1,601.54","1,647.50","981.35","4,73,000","75,75,27,062.65","33,288"
"30-Sep-2024","EQ","1,596.10","1,610.75","1,575.10","1,596.60","1,591.25","1,589.90","1,596.96","1,647.50","981.35","6,68,068","1,06,68,75,924.50","43,653"
"27-Sep-2024","EQ","1,611.00","1,611.00","1,574.00","1,644.60","1,587.05","1,596.60","1,589.90","1,647.50","981.35","22,73,207","3,61,41,77,940.15","96,899"
"26-Sep-2024","EQ","1,631.00","1,647.50","1,607.00","1,626.60","1,645.00","1,644.60","1,628.84","1,647.50","981.35","7,74,246","1,26,11,20,759.10","42,582"
"25-Sep-2024","EQ","1,635.55","1,638.45","1,607.65","1,635.55","1,628.60","1,626.60","1,616.45","1,644.55","981.35","8,98,849","1,45,29,44,378.70","26,363"
"24-Sep-2024","EQ","1,635.20","1,644.55","1,612.30","1,628.25","1,637.45","1,635.55","1,631.99","1,644.55","981.35","9,64,946","1,57,47,82,475.60","38,746"
"23-Sep-2024","EQ","1,585.00","1,637.00","1,561.15","1,574.15","1,636.00","1,628.25","1,600.62","1,637.00","981.35","6,70,632","1,07,34,25,959.60","37,640"
"20-Sep-2024","EQ","1,544.00","1,582.00","1,532.15","1,529.75","1,581.00","1,574.15","1,555.97","1,582.00","981.35","18,21,157","2,83,36,65,364.00","93,951"
"19-Sep-2024","EQ","1,564.00","1,570.00","1,522.30","1,537.75","1,538.00","1,529.75","1,534.40","1,570.00","981.35","15,28,204","2,34,48,69,774.30","58,968"
"18-Sep-2024","EQ","1,560.50","1,561.95","1,525.05","1,555.75","1,534.05","1,537.75","1,541.35","1,561.95","981.35","3,20,652","49,42,36,769.35","20,158"
"17-Sep-2024","EQ","1,547.00","1,559.25","1,540.80","1,547.25","1,550.00","1,555.75","1,552.83","1,559.25","981.35","12,24,149","1,90,08,97,961.90","38,540"
"16-Sep-2024","EQ","1,533.90","1,552.90","1,525.40","1,523.35","1,548.35","1,547.25","1,543.12","1,552.90","981.35","5,16,123","79,64,39,321.40","28,423"
"13-Sep-2024","EQ","1,529.20","1,543.00","1,515.60","1,529.20","1,524.00","1,523.35","1,528.70","1,543.00","981.35","5,51,554","84,31,63,017.65","45,181"
"12-Sep-2024","EQ","1,528.35","1,536.95","1,519.70","1,523.30","1,526.55","1,529.20","1,528.17","1,536.95","981.35","4,75,277","72,63,04,963.40","29,248"
"11-Sep-2024","EQ","1,512.05","1,531.25","1,505.85","1,508.20","1,526.00","1,523.30","1,523.13","1,531.25","981.35","6,22,732","94,84,99,222.15","34,362"
"10-Sep-2024","EQ","1,518.55","1,519.75","1,500.10","1,504.05","1,506.50","1,508.20","1,510.55","1,519.75","981.35","5,91,925","89,41,32,562.20","39,626"
"09-Sep-2024","EQ","1,463.65","1,506.90","1,463.65","1,461.70","1,499.50","1,504.05","1,486.14","1,514.00","981.35","17,91,287","2,66,21,08,771.00","59,721"
"06-Sep-2024","EQ","1,482.05","1,489.90","1,453.45","1,485.00","1,463.65","1,461.70","1,472.06","1,514.00","981.35","7,12,351","1,04,86,20,166.65","71,616"
"05-Sep-2024","EQ","1,514.00","1,514.00","1,481.75","1,499.35","1,481.80","1,485.00","1,495.51","1,514.00","981.35","6,89,394","1,03,09,93,381.35","37,164"
"04-Sep-2024","EQ","1,475.00","1,507.00","1,465.30","1,478.90","1,499.45","1,499.35","1,493.51","1,507.00","981.35","5,90,555","88,19,98,400.85","44,612"
"03-Sep-2024","EQ","1,490.00","1,503.15","1,475.00","1,484.85","1,477.00","1,478.90","1,487.99","1,503.15","981.35","7,02,946","1,04,59,74,386.15","54,711"
"02-Sep-2024","EQ","1,485.00","1,495.95","1,474.60","1,474.35","1,488.00","1,484.85","1,484.00","1,495.95","981.35","8,17,883","1,21,37,34,489.10","53,906"
"30-Aug-2024","EQ","1,457.00","1,484.35","1,432.65","1,448.85","1,480.00","1,474.35","1,468.16","1,484.35","981.35","23,19,735","3,40,57,41,590.00","74,882"
"29-Aug-2024","EQ","1,458.00","1,458.00","1,430.20","1,448.30","1,444.05","1,448.85","1,442.81","1,480.40","981.35","4,09,294","59,05,32,768.50","21,238"
"28-Aug-2024","EQ","1,450.05","1,457.85","1,432.00","1,428.95","1,445.05","1,448.30","1,444.85","1,480.40","981.35","12,21,654","1,76,51,07,512.10","51,678"
"27-Aug-2024","EQ","1,465.00","1,466.50","1,425.00","1,457.45","1,430.90","1,428.95","1,437.68","1,480.40","981.35","5,80,798","83,50,04,355.20","36,288"
"26-Aug-2024","EQ","1,438.00","1,459.95","1,424.50","1,429.65","1,456.40","1,457.45","1,449.37","1,480.40","981.35","8,33,325","1,20,77,94,557.45","46,933"
"23-Aug-2024","EQ","1,458.00","1,458.00","1,424.90","1,451.80","1,428.95","1,429.65","1,435.90","1,480.40","981.35","4,87,071","69,93,82,943.30","30,433"
"22-Aug-2024","EQ","1,444.00","1,463.00","1,432.20","1,431.65","1,455.00","1,451.80","1,452.55","1,480.40","981.35","10,11,531","1,46,92,97,031.80","45,916"
"21-Aug-2024","EQ","1,412.90","1,437.05","1,402.00","1,407.25","1,435.40","1,431.65","1,422.50","1,480.40","981.35","6,14,100","87,35,58,324.35","25,488"
"20-Aug-2024","EQ","1,402.90","1,411.45","1,398.75","1,402.90","1,407.00","1,407.25","1,404.92","1,480.40","981.35","4,10,409","57,65,92,331.60","20,337"
"19-Aug-2024","EQ","1,409.30","1,423.75","1,398.85","1,406.30","1,406.00","1,402.90","1,407.89","1,480.40","981.35","8,28,423","1,16,63,30,461.75","54,490"
"16-Aug-2024","EQ","1,405.00","1,417.45","1,395.40","1,404.55","1,406.50","1,406.30","1,402.19","1,480.40","976.05","9,04,222","1,26,78,95,119.75","44,579"
"14-Aug-2024","EQ","1,406.00","1,407.95","1,391.20","1,403.20","1,403.00","1,404.55","1,400.53","1,480.40","976.05","3,63,536","50,91,41,808.05","31,204"
"13-Aug-2024","EQ","1,424.90","1,429.25","1,400.00","1,418.00","1,405.60","1,403.20","1,411.94","1,480.40","976.05","7,78,303","1,09,89,15,319.95","31,960"
