ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Nov-2024","EQ","1,477.55","1,498.95","1,471.45","1,477.55","1,484.00","1,488.55","1,486.95","2,095.00","1,388.00","69,692","10,36,28,828.55","11,385"
"25-Nov-2024","EQ","1,446.90","1,487.95","1,440.05","1,418.65","1,475.00","1,477.55","1,463.84","2,095.00","1,388.00","88,306","12,92,65,608.50","15,129"
"22-Nov-2024","EQ","1,404.00","1,426.30","1,391.50","1,398.00","1,420.00","1,418.65","1,413.96","2,095.00","1,388.00","86,172","12,18,43,944.00","11,712"
"21-Nov-2024","EQ","1,422.25","1,427.65","1,388.00","1,442.00","1,395.00","1,398.00","1,400.76","2,095.00","1,388.00","1,39,130","19,48,87,899.50","18,421"
"19-Nov-2024","EQ","1,470.00","1,509.00","1,425.00","1,454.85","1,430.25","1,442.00","1,468.62","2,095.00","1,425.00","1,11,298","16,34,54,865.25","14,485"
"18-Nov-2024","EQ","1,480.00","1,493.80","1,437.15","1,454.05","1,455.00","1,454.85","1,457.81","2,095.00","1,437.15","79,920","11,65,07,968.85","12,702"
"14-Nov-2024","EQ","1,473.95","1,490.20","1,450.00","1,468.30","1,456.00","1,454.05","1,466.01","2,095.00","1,450.00","82,643","12,11,55,608.50","11,302"
"13-Nov-2024","EQ","1,512.50","1,513.60","1,464.00","1,530.50","1,469.00","1,468.30","1,484.98","2,095.00","1,456.85","1,03,784","15,41,17,302.90","15,410"
"12-Nov-2024","EQ","1,549.15","1,560.00","1,456.85","1,549.15","1,511.10","1,530.50","1,496.73","2,095.00","1,456.85","4,73,666","70,89,48,479.50","34,429"
"11-Nov-2024","EQ","1,567.55","1,573.60","1,540.00","1,567.55","1,546.00","1,549.15","1,552.87","2,095.00","1,470.00","77,179","11,98,48,924.70","9,619"
"08-Nov-2024","EQ","1,630.00","1,630.00","1,557.00","1,612.00","1,565.00","1,567.55","1,585.21","2,095.00","1,470.00","74,447","11,80,13,874.20","10,604"
"07-Nov-2024","EQ","1,647.10","1,647.10","1,605.00","1,631.15","1,608.00","1,612.00","1,626.50","2,095.00","1,470.00","50,067","8,14,34,084.80","6,474"
"06-Nov-2024","EQ","1,602.85","1,638.05","1,593.05","1,591.35","1,635.00","1,631.15","1,621.42","2,095.00","1,470.00","80,772","13,09,65,557.70","10,582"
"05-Nov-2024","EQ","1,589.95","1,605.95","1,574.95","1,590.65","1,593.95","1,591.35","1,590.89","2,095.00","1,470.00","52,700","8,38,39,647.60","8,853"
"04-Nov-2024","EQ","1,630.10","1,635.15","1,575.80","1,631.10","1,585.00","1,590.65","1,592.64","2,095.00","1,470.00","69,880","11,12,93,587.10","9,902"
"01-Nov-2024","EQ","1,624.45","1,644.00","1,620.00","1,617.50","1,628.40","1,631.10","1,632.48","2,095.00","1,470.00","26,373","4,30,53,280.15","4,266"
"31-Oct-2024","EQ","1,584.15","1,626.50","1,548.00","1,585.15","1,614.00","1,617.50","1,585.72","2,095.00","1,470.00","1,31,637","20,87,38,858.60","17,359"
"30-Oct-2024","EQ","1,560.00","1,616.00","1,541.35","1,516.15","1,580.00","1,585.15","1,593.72","2,095.00","1,470.00","5,60,575","89,33,97,831.15","53,110"
"29-Oct-2024","EQ","1,520.30","1,547.45","1,502.00","1,506.65","1,516.00","1,516.15","1,518.16","2,095.00","1,470.00","1,31,987","20,03,77,415.40","17,494"
"28-Oct-2024","EQ","1,570.00","1,590.00","1,470.00","1,571.20","1,508.80","1,506.65","1,526.04","2,095.00","1,470.00","5,82,486","88,88,98,718.65","76,365"
"25-Oct-2024","EQ","1,634.40","1,641.80","1,556.30","1,629.40","1,585.00","1,571.20","1,582.35","2,095.00","1,556.30","1,39,283","22,03,94,931.20","19,585"
"24-Oct-2024","EQ","1,664.00","1,667.95","1,621.25","1,654.65","1,635.00","1,629.40","1,642.00","2,095.00","1,621.25","80,427","13,20,61,260.05","10,743"
"23-Oct-2024","EQ","1,685.00","1,697.80","1,640.35","1,674.35","1,650.00","1,654.65","1,664.84","2,095.00","1,640.35","1,22,764","20,43,82,220.55","16,353"
"22-Oct-2024","EQ","1,754.00","1,754.35","1,668.30","1,745.60","1,684.00","1,674.35","1,694.49","2,095.00","1,668.30","1,32,006","22,36,82,252.40","15,543"
"21-Oct-2024","EQ","1,752.10","1,784.70","1,740.00","1,710.50","1,744.60","1,745.60","1,757.53","2,095.00","1,675.10","2,03,369","35,74,27,554.65","23,266"
"18-Oct-2024","EQ","1,696.00","1,724.55","1,675.10","1,704.90","1,715.00","1,710.50","1,700.05","2,095.00","1,675.10","1,06,627","18,12,71,253.05","12,768"
"17-Oct-2024","EQ","1,749.00","1,749.90","1,700.00","1,747.20","1,705.00","1,704.90","1,720.13","2,095.00","1,695.60","71,863","12,36,13,612.60","10,735"
"16-Oct-2024","EQ","1,769.05","1,785.00","1,740.00","1,773.95","1,744.00","1,747.20","1,763.15","2,095.00","1,695.60","62,423","11,00,61,053.75","6,909"
"15-Oct-2024","EQ","1,780.00","1,794.95","1,765.85","1,783.80","1,770.05","1,773.95","1,778.33","2,158.00","1,695.60","53,266","9,47,24,592.60","7,060"
"14-Oct-2024","EQ","1,783.00","1,789.95","1,760.05","1,774.55","1,784.00","1,783.80","1,777.77","2,158.00","1,695.60","74,513","13,24,66,963.80","7,682"
"11-Oct-2024","EQ","1,761.20","1,800.00","1,744.40","1,757.35","1,773.00","1,774.55","1,777.94","2,158.00","1,695.60","1,07,398","19,09,47,104.30","9,959"
"10-Oct-2024","EQ","1,770.05","1,780.00","1,740.10","1,770.05","1,760.30","1,757.35","1,765.94","2,158.00","1,695.60","78,572","13,87,53,318.65","8,688"
"09-Oct-2024","EQ","1,768.00","1,790.00","1,741.50","1,742.40","1,770.00","1,770.05","1,765.47","2,158.00","1,695.60","1,22,812","21,68,21,312.15","14,200"
"08-Oct-2024","EQ","1,708.40","1,750.00","1,695.60","1,709.15","1,743.05","1,742.40","1,724.22","2,158.00","1,695.60","1,02,182","17,61,84,491.45","12,071"
"07-Oct-2024","EQ","1,780.80","1,810.60","1,697.50","1,780.80","1,714.40","1,709.15","1,732.99","2,158.00","1,697.50","1,46,606","25,40,66,769.95","20,283"
"04-Oct-2024","EQ","1,793.20","1,810.95","1,761.00","1,797.20","1,780.55","1,780.80","1,789.36","2,158.00","1,761.00","90,449","16,18,46,206.10","12,553"
"03-Oct-2024","EQ","1,832.00","1,832.00","1,790.00","1,833.70","1,798.00","1,797.20","1,806.97","2,158.00","1,790.00","1,06,693","19,27,91,272.25","12,411"
"01-Oct-2024","EQ","1,805.40","1,859.00","1,791.60","1,798.70","1,833.50","1,833.70","1,834.15","2,158.00","1,791.15","2,71,335","49,76,69,680.05","25,307"
"30-Sep-2024","EQ","1,811.05","1,824.40","1,791.15","1,813.35","1,794.90","1,798.70","1,804.63","2,158.00","1,791.15","94,297","17,01,71,359.30","10,583"
"27-Sep-2024","EQ","1,827.95","1,834.20","1,806.05","1,819.80","1,815.00","1,813.35","1,819.49","2,159.40","1,798.25","1,29,218","23,51,10,508.85","17,773"
"26-Sep-2024","EQ","1,860.65","1,874.60","1,811.90","1,843.95","1,818.00","1,819.80","1,833.79","2,229.70","1,798.25","1,73,521","31,82,01,752.30","18,218"
"25-Sep-2024","EQ","1,867.00","1,867.00","1,827.40","1,857.25","1,846.10","1,843.95","1,841.25","2,246.20","1,798.25","1,11,513","20,53,23,243.20","13,280"
"24-Sep-2024","EQ","1,872.00","1,886.85","1,839.10","1,870.30","1,857.00","1,857.25","1,858.94","2,311.00","1,798.25","1,68,086","31,24,61,326.60","14,437"
"23-Sep-2024","EQ","1,934.00","1,937.80","1,858.00","1,894.10","1,872.00","1,870.30","1,879.17","2,338.75","1,798.25","2,54,822","47,88,53,172.00","20,558"
"20-Sep-2024","EQ","1,957.55","1,965.75","1,885.00","1,952.65","1,898.90","1,894.10","1,914.53","2,338.75","1,798.25","3,01,192","57,66,41,997.65","27,348"
"19-Sep-2024","EQ","1,987.00","1,987.00","1,921.40","1,969.55","1,967.85","1,952.65","1,952.19","2,338.75","1,798.25","1,23,777","24,16,36,801.45","13,957"
"18-Sep-2024","EQ","1,996.90","2,017.00","1,960.50","1,982.40","1,980.20","1,969.55","1,985.59","2,338.75","1,798.25","1,71,138","33,98,09,845.15","16,483"
"17-Sep-2024","EQ","2,029.95","2,065.00","1,977.95","2,025.70","1,983.00","1,982.40","2,028.12","2,338.75","1,798.25","3,54,891","71,97,60,544.50","27,970"
"16-Sep-2024","EQ","2,055.00","2,063.00","2,014.00","2,046.65","2,018.00","2,025.70","2,035.89","2,338.75","1,798.25","1,75,720","35,77,46,381.55","15,471"
"13-Sep-2024","EQ","2,020.00","2,095.00","2,016.00","1,994.45","2,049.00","2,046.65","2,050.85","2,338.75","1,798.25","6,44,987","1,32,27,73,205.40","40,687"
"12-Sep-2024","EQ","1,949.90","2,093.70","1,945.60","1,926.15","1,988.00","1,994.45","2,017.85","2,338.75","1,798.25","14,46,736","2,91,92,94,887.50","90,132"
"11-Sep-2024","EQ","1,935.95","1,970.00","1,904.05","1,930.40","1,917.00","1,926.15","1,941.06","2,338.75","1,798.25","4,20,687","81,65,80,791.10","29,956"
"10-Sep-2024","EQ","1,902.00","1,938.50","1,901.05","1,902.05","1,932.00","1,930.40","1,920.63","2,338.75","1,798.25","55,223","10,60,63,094.30","6,366"
"09-Sep-2024","EQ","1,904.05","1,928.00","1,878.05","1,906.20","1,895.90","1,902.05","1,901.56","2,338.75","1,798.25","78,291","14,88,74,728.45","9,803"
"06-Sep-2024","EQ","1,945.00","1,959.15","1,901.55","1,942.65","1,903.05","1,906.20","1,922.67","2,338.75","1,798.25","93,445","17,96,63,550.45","10,233"
"05-Sep-2024","EQ","1,921.50","1,988.00","1,921.50","1,919.90","1,943.00","1,942.65","1,956.18","2,338.75","1,798.25","1,66,560","32,58,21,209.05","15,882"
"04-Sep-2024","EQ","1,900.00","1,943.00","1,885.65","1,905.55","1,923.00","1,919.90","1,926.12","2,338.75","1,798.25","1,36,102","26,21,49,295.50","14,910"
"03-Sep-2024","EQ","1,899.00","1,955.35","1,889.65","1,889.50","1,900.00","1,905.55","1,915.96","2,338.75","1,798.25","1,08,477","20,78,37,640.55","11,102"
"02-Sep-2024","EQ","1,924.00","1,929.00","1,881.00","1,916.40","1,894.80","1,889.50","1,897.85","2,338.75","1,798.25","80,038","15,18,99,795.05","9,487"
"30-Aug-2024","EQ","1,937.00","1,946.85","1,901.00","1,918.30","1,916.45","1,916.40","1,922.00","2,338.75","1,798.25","1,18,278","22,73,29,975.00","12,253"
"29-Aug-2024","EQ","1,960.00","1,967.90","1,901.00","1,953.35","1,923.50","1,918.30","1,934.63","2,338.75","1,798.25","95,346","18,44,59,625.50","10,767"
"28-Aug-2024","EQ","1,910.40","2,012.00","1,907.90","1,899.00","1,953.00","1,953.35","1,964.15","2,338.75","1,798.25","6,20,719","1,21,91,86,315.30","46,823"
"27-Aug-2024","EQ","1,895.15","1,913.05","1,876.05","1,892.45","1,912.00","1,899.00","1,894.55","2,338.75","1,798.25","71,984","13,63,77,429.35","9,255"
"26-Aug-2024","EQ","1,924.00","1,944.00","1,882.50","1,908.20","1,895.25","1,892.45","1,903.84","2,338.75","1,798.25","60,245","11,46,96,890.75","7,398"
"23-Aug-2024","EQ","1,928.10","1,935.50","1,901.95","1,927.75","1,907.80","1,908.20","1,913.40","2,338.75","1,798.25","56,091","10,73,24,592.45","6,648"
"22-Aug-2024","EQ","1,925.00","1,960.00","1,913.10","1,919.05","1,925.00","1,927.75","1,940.32","2,338.75","1,798.25","80,965","15,70,98,200.90","8,889"
"21-Aug-2024","EQ","1,935.45","1,935.45","1,909.95","1,925.10","1,925.00","1,919.05","1,920.44","2,338.75","1,798.25","55,168","10,59,47,093.75","7,140"
"20-Aug-2024","EQ","1,950.00","1,957.95","1,919.15","1,938.45","1,927.40","1,925.10","1,931.24","2,338.75","1,798.25","45,357","8,75,95,057.45","6,602"
"19-Aug-2024","EQ","1,924.80","1,969.00","1,903.05","1,909.35","1,933.20","1,938.45","1,944.78","2,338.75","1,798.25","1,25,906","24,48,59,823.00","15,630"
"16-Aug-2024","EQ","1,915.00","1,931.95","1,894.15","1,899.10","1,913.00","1,909.35","1,909.90","2,338.75","1,798.25","80,515","15,37,75,685.65","12,721"
"14-Aug-2024","EQ","1,915.00","1,923.00","1,861.25","1,903.45","1,892.00","1,899.10","1,889.70","2,338.75","1,798.25","1,29,951","24,55,68,874.00","16,778"
"13-Aug-2024","EQ","1,853.00","1,998.00","1,841.80","1,840.20","1,905.00","1,903.45","1,942.11","2,338.75","1,798.25","10,89,078","2,11,51,10,728.10","82,665"
