ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2024","EQ","1,131.00","1,146.00","1,105.00","1,129.85","1,130.00","1,132.35","1,128.81","1,234.45","481.95","1,25,665","14,18,51,572.00","8,816"
"11-Dec-2024","EQ","1,151.05","1,165.45","1,120.75","1,131.95","1,130.00","1,129.85","1,136.80","1,234.45","481.95","1,40,301","15,94,94,159.85","9,857"
"10-Dec-2024","EQ","1,130.00","1,138.45","1,120.40","1,130.00","1,131.95","1,131.95","1,130.51","1,234.45","481.95","1,37,869","15,58,62,559.05","10,706"
"09-Dec-2024","EQ","1,130.15","1,139.35","1,122.50","1,130.15","1,131.00","1,130.00","1,130.72","1,234.45","481.95","1,51,332","17,11,13,786.70","7,639"
"06-Dec-2024","EQ","1,134.75","1,137.25","1,110.05","1,130.10","1,128.00","1,130.15","1,129.05","1,234.45","464.00","1,91,603","21,63,28,755.65","12,719"
"05-Dec-2024","EQ","1,125.00","1,146.85","1,110.00","1,118.70","1,128.40","1,130.10","1,133.28","1,234.45","464.00","3,43,171","38,89,10,019.05","25,664"
"04-Dec-2024","EQ","1,116.05","1,138.50","1,110.00","1,115.40","1,117.75","1,118.70","1,124.88","1,234.45","464.00","2,23,755","25,16,97,327.85","17,394"
"03-Dec-2024","EQ","1,059.35","1,126.00","1,058.60","1,061.75","1,117.00","1,115.40","1,108.30","1,234.45","464.00","4,12,128","45,67,62,031.65","31,158"
"02-Dec-2024","EQ","1,070.00","1,070.95","1,044.55","1,065.95","1,056.95","1,061.75","1,057.12","1,234.45","464.00","99,934","10,56,42,454.30","9,969"
"29-Nov-2024","EQ","1,033.00","1,070.65","1,030.10","1,043.70","1,061.00","1,065.95","1,053.33","1,234.45","448.60","2,04,835","21,57,59,385.60","19,106"
"28-Nov-2024","EQ","990.10","1,060.00","985.95","986.25","1,039.75","1,043.70","1,035.30","1,234.45","448.60","4,24,146","43,91,17,228.00","33,870"
"27-Nov-2024","EQ","975.05","993.00","953.75","981.60","989.00","986.25","978.96","1,234.45","448.60","2,14,617","21,01,00,947.45","16,354"
"26-Nov-2024","EQ","989.45","996.70","972.05","989.45","979.00","981.60","982.51","1,234.45","448.60","71,320","7,00,72,526.90","7,465"
"25-Nov-2024","EQ","975.00","1,000.55","975.00","963.50","987.60","989.45","990.78","1,234.45","448.60","1,89,068","18,73,24,985.60","13,184"
"22-Nov-2024","EQ","916.45","973.00","916.45","913.45","971.00","963.50","950.04","1,234.45","448.60","2,56,227","24,34,24,903.50","19,377"
"21-Nov-2024","EQ","938.00","938.00","910.35","940.90","914.95","913.45","920.04","1,234.45","448.60","1,09,488","10,07,33,651.15","10,636"
"19-Nov-2024","EQ","917.90","957.35","917.90","920.25","937.00","940.90","946.13","1,234.45","448.60","2,07,952","19,67,50,604.90","13,633"
"18-Nov-2024","EQ","925.00","943.85","904.15","927.30","916.20","920.25","923.56","1,234.45","448.60","1,68,476","15,55,97,479.70","16,787"
"14-Nov-2024","EQ","913.65","947.70","912.30","913.65","922.00","927.30","928.66","1,234.45","448.60","2,51,603","23,36,52,556.75","22,934"
"13-Nov-2024","EQ","985.00","986.95","905.40","983.35","920.00","913.65","932.32","1,234.45","448.60","2,62,999","24,52,00,281.20","25,094"
"12-Nov-2024","EQ","1,012.00","1,017.90","980.00","1,019.70","981.90","983.35","997.29","1,234.45","448.60","2,16,610","21,60,23,940.35","18,902"
"11-Nov-2024","EQ","1,010.00","1,026.80","986.50","1,010.15","1,010.00","1,019.70","1,012.05","1,234.45","448.60","2,25,829","22,85,51,129.25","17,592"
"08-Nov-2024","EQ","1,040.00","1,046.00","996.20","1,034.15","1,013.20","1,010.15","1,013.11","1,234.45","448.60","1,84,914","18,73,37,626.65","25,619"
"07-Nov-2024","EQ","1,027.00","1,060.05","1,027.00","1,032.00","1,040.00","1,034.15","1,045.55","1,234.45","448.60","1,30,083","13,60,08,785.65","13,735"
"06-Nov-2024","EQ","1,004.00","1,044.30","990.75","990.85","1,027.00","1,032.00","1,012.00","1,234.45","448.60","1,93,548","19,58,71,127.00","16,705"
"05-Nov-2024","EQ","1,000.00","1,016.40","985.50","1,001.05","1,000.00","990.85","996.82","1,234.45","448.60","2,14,297","21,36,15,042.90","19,300"
"04-Nov-2024","EQ","1,051.60","1,051.60","993.55","1,055.55","998.15","1,001.05","1,004.91","1,234.45","448.60","3,20,319","32,18,91,593.70","29,135"
"01-Nov-2024","EQ","1,078.00","1,078.00","1,050.00","1,046.60","1,050.00","1,055.55","1,058.09","1,234.45","448.60","46,607","4,93,14,315.95","3,372"
"31-Oct-2024","EQ","1,000.00","1,054.70","996.60","999.00","1,042.25","1,046.60","1,028.58","1,234.45","448.60","2,84,140","29,22,61,544.25","27,300"
"30-Oct-2024","EQ","960.20","1,017.55","955.05","952.85","996.00","999.00","988.12","1,234.45","448.60","7,69,651","76,05,06,937.05","45,292"
"29-Oct-2024","EQ","964.05","968.00","921.05","965.25","968.00","952.85","938.56","1,234.45","448.60","3,51,606","33,00,04,022.80","25,908"
"28-Oct-2024","EQ","916.00","1,036.90","907.40","942.60","940.05","965.25","955.65","1,234.45","448.60","5,69,732","54,44,62,073.40","51,569"
"25-Oct-2024","EQ","980.95","992.95","930.10","978.10","946.00","942.60","949.34","1,234.45","437.10","2,05,183","19,47,87,582.05","24,755"
"24-Oct-2024","EQ","976.40","1,009.95","967.40","967.35","976.50","978.10","988.31","1,234.45","437.10","2,51,208","24,82,71,112.15","27,757"
"23-Oct-2024","EQ","961.15","988.80","943.50","961.15","971.80","967.35","969.00","1,234.45","437.10","2,17,568","21,08,24,371.40","27,091"
"22-Oct-2024","EQ","1,021.00","1,024.45","952.00","1,011.80","969.65","961.15","983.77","1,234.45","437.10","4,22,204","41,53,50,457.90","35,441"
"21-Oct-2024","EQ","1,034.50","1,048.45","1,005.00","1,037.25","1,005.00","1,011.80","1,025.25","1,234.45","437.10","2,00,296","20,53,54,292.10","19,411"
"18-Oct-2024","EQ","1,065.00","1,072.15","1,033.00","1,071.80","1,033.50","1,037.25","1,046.46","1,234.45","437.10","2,88,015","30,13,96,524.10","21,281"
"17-Oct-2024","EQ","1,108.50","1,122.00","1,058.00","1,103.85","1,079.95","1,071.80","1,086.84","1,234.45","437.10","4,64,766","50,51,27,509.70","29,149"
"16-Oct-2024","EQ","1,094.00","1,139.80","1,090.05","1,076.10","1,102.45","1,103.85","1,115.25","1,234.45","437.10","12,12,767","1,35,25,43,993.40","60,482"
"15-Oct-2024","EQ","1,118.00","1,137.25","1,060.00","1,109.80","1,082.00","1,076.10","1,084.79","1,234.45","437.10","10,87,416","1,17,96,23,234.45","55,742"
"14-Oct-2024","EQ","1,171.70","1,234.45","1,095.10","1,201.10","1,111.10","1,109.80","1,159.26","1,234.45","437.10","31,45,667","3,64,66,34,934.65","1,22,254"
"11-Oct-2024","EQ","1,010.00","1,217.50","996.55","1,014.60","1,164.90","1,201.10","1,167.10","1,217.50","437.10","33,54,412","3,91,49,30,620.65","77,375"
"10-Oct-2024","EQ","1,048.35","1,057.60","1,006.20","1,039.40","1,013.00","1,014.60","1,027.72","1,149.00","437.10","90,902","9,34,22,249.40","9,015"
"09-Oct-2024","EQ","1,017.30","1,062.00","1,017.30","1,013.70","1,041.85","1,039.40","1,046.49","1,149.00","437.10","1,55,419","16,26,44,658.10","14,307"
"08-Oct-2024","EQ","994.00","1,038.25","972.25","990.95","1,018.00","1,013.70","1,009.36","1,149.00","437.10","3,09,384","31,22,81,065.20","22,479"
"07-Oct-2024","EQ","1,040.50","1,050.00","981.80","1,041.75","990.50","990.95","1,006.78","1,149.00","437.10","2,31,481","23,30,49,368.30","24,399"
"04-Oct-2024","EQ","1,063.30","1,072.65","1,031.50","1,056.05","1,043.40","1,041.75","1,054.13","1,149.00","437.10","1,37,781","14,52,39,039.55","14,644"
"03-Oct-2024","EQ","1,093.00","1,119.00","1,051.00","1,127.10","1,065.00","1,056.05","1,085.26","1,149.00","437.10","2,95,463","32,06,54,152.30","25,307"
"01-Oct-2024","EQ","1,121.00","1,131.90","1,108.60","1,117.75","1,129.95","1,127.10","1,120.81","1,149.00","437.10","1,96,932","22,07,24,005.50","22,468"
"30-Sep-2024","EQ","1,099.60","1,149.00","1,090.00","1,103.90","1,125.00","1,117.75","1,129.56","1,149.00","437.10","7,12,528","80,48,42,656.95","45,808"
"27-Sep-2024","EQ","1,067.55","1,121.40","1,062.00","1,067.55","1,100.70","1,103.90","1,093.08","1,121.40","437.10","3,51,651","38,43,81,628.80","25,988"
"26-Sep-2024","EQ","1,067.75","1,083.00","1,046.15","1,062.75","1,066.00","1,067.55","1,072.19","1,105.00","437.10","2,30,531","24,71,73,821.70","13,159"
"25-Sep-2024","EQ","1,047.15","1,105.00","1,043.60","1,041.90","1,060.00","1,062.75","1,078.43","1,105.00","437.10","5,53,181","59,65,65,900.90","33,391"
"24-Sep-2024","EQ","1,042.95","1,051.00","1,018.60","1,040.60","1,045.00","1,041.90","1,038.04","1,082.00","437.10","1,24,484","12,92,19,447.65","17,010"
"23-Sep-2024","EQ","1,034.70","1,053.00","1,021.00","1,022.70","1,042.25","1,040.60","1,039.83","1,082.00","437.10","1,05,317","10,95,11,735.45","11,267"
"20-Sep-2024","EQ","1,018.30","1,050.00","972.60","1,016.90","1,045.00","1,022.70","1,021.68","1,082.00","437.10","12,20,394","1,24,68,54,192.70","58,351"
"19-Sep-2024","EQ","1,054.55","1,057.20","1,002.80","1,052.65","1,017.00","1,016.90","1,017.30","1,082.00","437.10","1,54,283","15,69,51,522.75","19,837"
"18-Sep-2024","EQ","1,055.00","1,069.00","1,042.70","1,053.20","1,045.50","1,052.65","1,056.59","1,082.00","437.10","2,26,338","23,91,45,582.30","23,636"
"17-Sep-2024","EQ","998.00","1,059.00","975.05","988.45","1,057.20","1,053.20","1,033.25","1,082.00","437.10","4,55,713","47,08,67,035.75","35,668"
"16-Sep-2024","EQ","999.90","1,004.10","979.05","982.00","984.00","988.45","995.32","1,082.00","437.10","1,40,727","14,00,67,783.30","15,012"
"13-Sep-2024","EQ","976.40","985.00","963.00","976.40","980.10","982.00","974.47","1,082.00","437.10","93,304","9,09,22,013.05","9,650"
"12-Sep-2024","EQ","963.85","999.50","948.35","956.40","975.10","976.40","978.48","1,082.00","437.10","2,64,028","25,83,46,217.05","19,790"
"11-Sep-2024","EQ","993.70","993.70","952.50","991.75","956.05","956.40","970.62","1,082.00","437.10","1,13,412","11,00,80,418.45","11,418"
"10-Sep-2024","EQ","989.20","999.65","979.50","989.20","991.60","991.75","988.48","1,082.00","437.10","1,05,157","10,39,45,904.20","10,613"
"09-Sep-2024","EQ","1,008.00","1,012.00","981.60","1,005.80","988.15","989.20","995.86","1,082.00","437.10","1,97,559","19,67,41,886.35","17,269"
"06-Sep-2024","EQ","1,051.85","1,078.90","997.20","1,051.85","1,011.00","1,005.80","1,035.56","1,082.00","437.10","3,30,163","34,19,04,683.85","22,483"
"05-Sep-2024","EQ","1,058.00","1,075.65","1,050.00","1,052.30","1,051.10","1,051.85","1,058.72","1,082.00","437.10","2,08,765","22,10,24,723.65","18,446"
"04-Sep-2024","EQ","1,006.55","1,070.00","1,000.05","1,006.90","1,047.20","1,052.30","1,050.92","1,082.00","437.10","5,12,626","53,87,30,348.75","35,261"
"03-Sep-2024","EQ","1,020.00","1,039.10","988.80","1,025.55","995.70","1,006.90","1,013.20","1,082.00","437.10","2,38,530","24,16,77,623.80","19,645"
"02-Sep-2024","EQ","1,035.00","1,051.90","1,002.85","1,033.05","1,018.00","1,025.55","1,026.61","1,082.00","437.10","2,20,823","22,66,99,202.95","23,506"
"30-Aug-2024","EQ","1,008.65","1,048.00","993.40","1,007.70","1,027.00","1,033.05","1,031.34","1,082.00","437.10","10,40,639","1,07,32,53,774.55","45,999"
"29-Aug-2024","EQ","1,013.20","1,019.00","989.00","1,013.20","1,007.10","1,007.70","1,004.13","1,082.00","437.10","1,33,621","13,41,72,942.00","16,085"
"28-Aug-2024","EQ","1,000.55","1,017.35","995.05","1,000.55","1,011.00","1,013.20","1,006.91","1,082.00","437.10","1,44,848","14,58,48,338.25","16,993"
"27-Aug-2024","EQ","996.05","1,025.25","992.25","998.30","999.00","1,000.55","1,005.43","1,082.00","437.10","1,30,526","13,12,34,277.85","15,601"
"26-Aug-2024","EQ","1,014.50","1,028.65","985.75","1,014.50","994.00","998.30","1,000.31","1,082.00","437.10","1,63,975","16,40,25,198.90","16,830"
"23-Aug-2024","EQ","1,052.00","1,055.45","1,010.60","1,046.75","1,015.00","1,014.50","1,030.37","1,082.00","437.10","1,24,321","12,80,96,675.85","13,525"
"22-Aug-2024","EQ","1,039.95","1,082.00","1,039.50","1,033.90","1,051.00","1,046.75","1,063.77","1,082.00","437.10","4,78,481","50,89,94,096.35","32,623"
"21-Aug-2024","EQ","990.70","1,048.00","985.00","987.25","1,039.50","1,033.90","1,020.60","1,048.00","437.10","3,79,173","38,69,85,644.95","25,983"
"20-Aug-2024","EQ","1,003.85","1,028.40","982.00","988.85","987.00","987.25","997.25","1,028.40","437.10","2,19,799","21,91,94,768.00","19,680"
"19-Aug-2024","EQ","991.10","999.00","978.35","983.75","991.00","988.85","990.26","1,010.00","437.10","2,48,779","24,63,54,655.40","16,612"
"16-Aug-2024","EQ","977.05","999.00","966.70","968.15","983.90","983.75","984.17","1,010.00","437.10","1,76,960","17,41,58,645.40","21,668"
"14-Aug-2024","EQ","972.00","995.65","961.55","970.35","970.00","968.15","976.56","1,010.00","437.10","2,32,605","22,71,53,828.55","23,376"
"13-Aug-2024","EQ","1,000.90","1,002.30","946.15","997.75","975.00","970.35","968.34","1,010.00","437.10","6,19,729","60,01,08,802.30","26,639"
