ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Sep-2024","EQ","995.80","1,059.40","984.75","982.55","1,039.00","1,040.60","1,038.32","1,914.95","309.70","6,68,858","69,44,91,910.60","44,041"
"19-Sep-2024","EQ","980.60","1,000.00","960.00","978.60","990.00","982.55","974.71","1,914.95","309.70","2,61,884","25,52,62,091.55","18,095"
"18-Sep-2024","EQ","987.70","1,015.95","971.25","996.70","980.00","978.60","984.98","1,914.95","309.70","2,42,067","23,84,31,897.50","12,692"
"17-Sep-2024","EQ","960.25","1,019.65","950.10","960.25","976.00","996.70","968.08","1,914.95","309.70","9,10,834","88,17,56,165.65","19,563"
"16-Sep-2024","EQ","977.00","980.00","955.40","973.40","960.60","960.25","964.03","1,914.95","309.70","63,587","6,12,99,507.40","5,941"
"13-Sep-2024","EQ","978.00","986.55","968.95","978.40","977.00","973.40","976.90","1,914.95","309.70","61,159","5,97,46,474.50","5,532"
"12-Sep-2024","EQ","1,018.95","1,018.95","971.00","955.35","978.60","978.40","988.99","1,914.95","309.70","3,42,115","33,83,49,693.45","21,871"
"11-Sep-2024","EQ","990.00","990.00","943.85","976.70","965.50","955.35","952.31","1,914.95","309.70","4,94,093","47,05,30,389.15","12,636"
"10-Sep-2024","EQ","994.70","1,005.10","971.10","989.45","978.00","976.70","982.03","1,914.95","309.70","80,718","7,92,67,509.50","4,533"
"09-Sep-2024","EQ","991.10","1,005.10","976.55","1,004.55","990.00","989.45","990.94","1,914.95","309.70","66,142","6,55,42,719.30","7,313"
"06-Sep-2024","EQ","1,003.60","1,040.25","972.85","998.35","994.75","1,004.55","1,003.45","1,914.95","309.70","1,76,620","17,72,29,528.90","14,622"
"05-Sep-2024","EQ","1,000.55","1,017.10","993.00","1,001.05","1,000.00","998.35","1,000.39","1,914.95","309.70","1,02,329","10,23,69,091.95","6,455"
"04-Sep-2024","EQ","1,006.55","1,030.00","996.05","1,011.10","998.00","1,001.05","1,008.14","1,914.95","309.70","1,31,509","13,25,78,941.85","8,833"
"03-Sep-2024","EQ","1,034.85","1,048.35","1,009.00","1,029.00","1,009.95","1,011.10","1,021.95","1,914.95","309.70","93,737","9,57,94,145.65","8,270"
"02-Sep-2024","EQ","1,042.05","1,042.05","1,007.00","1,054.55","1,018.20","1,029.00","1,021.61","1,914.95","309.70","1,10,882","11,32,78,354.85","9,320"
"30-Aug-2024","EQ","1,028.00","1,059.50","995.00","1,024.10","1,045.75","1,054.55","1,032.81","1,914.95","309.70","2,15,538","22,26,10,876.70","19,619"
"29-Aug-2024","EQ","965.00","1,061.45","965.00","959.55","1,024.00","1,024.10","1,016.36","1,914.95","309.70","6,87,830","69,90,84,167.45","46,446"
"28-Aug-2024","EQ","915.00","978.80","910.10","918.90","962.50","959.55","946.81","1,914.95","309.70","2,84,088","26,89,77,140.55","11,546"
"27-Aug-2024","EQ","968.70","994.40","895.65","963.60","910.00","918.90","937.12","1,914.95","309.70","6,90,205","64,68,08,042.40","23,220"
"26-Aug-2024","EQ","982.25","984.55","947.25","982.25","964.75","963.60","963.61","1,914.95","309.70","85,848","8,27,24,208.20","8,812"
"23-Aug-2024","EQ","980.85","993.45","970.00","980.85","984.50","982.25","979.20","1,914.95","309.70","47,111","4,61,31,296.20","4,976"
"22-Aug-2024","EQ","979.20","1,005.00","975.00","975.40","980.00","980.85","989.78","1,914.95","309.70","61,121","6,04,96,343.65","5,569"
"21-Aug-2024","EQ","971.00","994.70","960.65","969.45","977.00","975.40","974.02","1,914.95","309.70","98,727","9,61,62,087.65","9,066"
"20-Aug-2024","EQ","990.75","995.10","961.40","985.40","970.00","969.45","976.24","1,914.95","309.70","90,861","8,87,01,699.05","6,193"
"19-Aug-2024","EQ","1,019.00","1,019.00","974.05","1,005.55","988.00","985.40","994.57","1,914.95","309.70","1,77,061","17,60,99,541.30","16,391"
"16-Aug-2024","EQ","910.00","1,024.00","910.00","906.20","1,010.60","1,005.55","970.14","1,914.95","309.70","3,49,890","33,94,43,609.50","27,666"
"14-Aug-2024","EQ","923.90","924.00","886.20","916.15","913.00","906.20","906.41","1,914.95","309.70","98,419","8,92,08,189.95","8,361"
"13-Aug-2024","EQ","928.80","928.80","904.95","904.60","910.00","916.15","916.14","1,914.95","309.70","2,08,969","19,14,45,327.90","10,433"
