ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","4,733.90","4,763.80","4,576.55","4,777.35","4,709.00","4,643.05","4,676.34","6,460.00","3,601.00","2,39,616","1,12,05,25,031.05","32,667"
"27-Dec-2024","EQ","4,754.95","4,826.90","4,742.50","4,756.55","4,750.00","4,777.35","4,775.41","6,460.00","3,601.00","1,01,992","48,70,53,360.15","18,075"
"26-Dec-2024","EQ","4,750.00","4,783.00","4,716.80","4,761.80","4,756.00","4,756.55","4,751.61","6,460.00","3,601.00","37,776","17,94,96,838.50","7,413"
"24-Dec-2024","EQ","4,765.55","4,803.25","4,656.70","4,765.55","4,755.70","4,761.80","4,717.76","6,460.00","3,601.00","1,58,708","74,87,46,673.30","16,604"
"23-Dec-2024","EQ","4,845.00","4,861.45","4,722.00","4,839.80","4,772.00","4,765.55","4,781.04","6,460.00","3,601.00","1,06,460","50,89,89,095.25","18,699"
"20-Dec-2024","EQ","5,089.50","5,093.95","4,821.00","5,028.55","4,850.00","4,839.80","4,909.85","6,460.00","3,601.00","1,43,686","70,54,77,396.05","21,946"
"19-Dec-2024","EQ","5,040.00","5,095.25","4,966.75","5,105.20","5,029.95","5,028.55","5,043.01","6,460.00","3,601.00","1,31,940","66,53,75,251.80","19,991"
"18-Dec-2024","EQ","4,983.35","5,156.75","4,969.50","4,969.50","5,088.90","5,105.20","5,087.49","6,460.00","3,601.00","5,46,131","2,77,84,37,039.75","56,983"
"17-Dec-2024","EQ","4,884.30","4,996.00","4,875.70","4,901.40","4,984.00","4,969.50","4,952.29","6,460.00","3,601.00","2,90,439","1,43,83,38,862.35","33,117"
"16-Dec-2024","EQ","4,824.00","4,937.30","4,794.80","4,803.80","4,900.00","4,901.40","4,872.76","6,460.00","3,601.00","4,45,853","2,17,25,34,854.40","34,650"
"13-Dec-2024","EQ","4,825.75","4,840.85","4,742.60","4,847.65","4,799.00","4,803.80","4,787.85","6,460.00","3,601.00","63,547","30,42,53,714.05","15,322"
"12-Dec-2024","EQ","4,950.75","4,954.95","4,812.50","4,957.75","4,825.00","4,847.65","4,854.72","6,460.00","3,601.00","1,77,752","86,29,35,523.40","22,664"
"11-Dec-2024","EQ","4,945.35","4,974.95","4,901.00","4,921.85","4,950.00","4,957.75","4,935.22","6,460.00","3,601.00","1,71,218","84,49,98,014.15","19,352"
"10-Dec-2024","EQ","5,050.00","5,068.15","4,878.05","5,012.65","4,927.80","4,921.85","4,947.57","6,460.00","3,601.00","2,12,532","1,05,15,16,179.90","25,708"
"09-Dec-2024","EQ","4,740.50","5,049.85","4,738.55","4,738.40","5,044.60","5,012.65","4,926.40","6,460.00","3,601.00","6,19,707","3,05,29,22,809.35","61,279"
"06-Dec-2024","EQ","4,705.20","4,822.00","4,690.05","4,757.90","4,753.65","4,738.40","4,744.11","6,460.00","3,601.00","4,68,988","2,22,49,28,769.80","25,453"
"05-Dec-2024","EQ","4,744.80","4,764.30","4,654.90","4,715.35","4,755.40","4,757.90","4,720.84","6,460.00","3,601.00","1,38,757","65,50,49,872.05","25,049"
"04-Dec-2024","EQ","4,806.95","4,810.00","4,693.55","4,763.00","4,713.00","4,715.35","4,761.63","6,460.00","3,601.00","6,33,495","3,01,64,69,575.30","32,069"
"03-Dec-2024","EQ","4,821.55","4,849.95","4,743.90","4,772.65","4,760.00","4,763.00","4,770.60","6,460.00","3,601.00","3,68,050","1,75,58,18,781.40","35,880"
"02-Dec-2024","EQ","4,595.00","4,805.00","4,595.00","4,651.10","4,770.00","4,772.65","4,774.31","6,460.00","3,601.00","3,84,423","1,83,53,53,216.80","29,959"
"29-Nov-2024","EQ","4,482.05","4,781.00","4,455.00","4,520.20","4,610.00","4,651.10","4,663.59","6,460.00","3,601.00","2,89,339","1,34,93,57,822.00","41,334"
"28-Nov-2024","EQ","4,585.00","4,593.75","4,505.00","4,578.90","4,531.00","4,520.20","4,539.91","6,460.00","3,601.00","71,782","32,58,83,827.50","17,376"
"27-Nov-2024","EQ","4,585.00","4,642.35","4,500.00","4,571.60","4,584.00","4,578.90","4,572.56","6,460.00","3,601.00","1,07,057","48,95,24,600.85","26,640"
"26-Nov-2024","EQ","4,608.95","4,679.55","4,550.05","4,609.05","4,560.00","4,571.60","4,602.87","6,460.00","3,601.00","58,113","26,74,86,469.30","13,723"
"25-Nov-2024","EQ","4,553.00","4,694.00","4,535.10","4,549.60","4,600.00","4,609.05","4,612.15","6,460.00","3,601.00","2,89,620","1,33,57,71,228.00","45,159"
"22-Nov-2024","EQ","4,565.00","4,572.00","4,501.00","4,551.60","4,550.00","4,549.60","4,547.12","6,460.00","3,601.00","1,01,349","46,08,45,647.90","15,140"
"21-Nov-2024","EQ","4,613.00","4,625.95","4,501.00","4,650.25","4,548.00","4,551.60","4,552.55","6,460.00","3,601.00","1,04,722","47,67,52,199.15","22,350"
"19-Nov-2024","EQ","4,623.80","4,682.30","4,512.55","4,635.05","4,650.05","4,650.25","4,612.17","6,460.00","3,601.00","1,09,097","50,31,73,614.80","25,929"
"18-Nov-2024","EQ","4,615.70","4,684.00","4,479.20","4,543.25","4,620.00","4,635.05","4,594.36","6,460.00","3,601.00","1,64,487","75,57,12,069.05","28,825"
"14-Nov-2024","EQ","4,500.00","4,667.75","4,420.00","4,516.20","4,562.00","4,543.25","4,566.73","6,460.00","3,601.00","1,16,213","53,07,13,837.80","27,274"
"13-Nov-2024","EQ","4,590.00","4,624.95","4,465.00","4,614.55","4,525.00","4,516.20","4,528.85","6,460.00","3,601.00","2,00,789","90,93,42,550.20","30,065"
"12-Nov-2024","EQ","4,650.00","4,674.40","4,600.00","4,633.05","4,605.00","4,614.55","4,619.38","6,460.00","3,601.00","1,71,018","78,99,97,746.05","35,163"
"11-Nov-2024","EQ","4,584.00","4,781.00","4,562.00","4,597.85","4,641.55","4,633.05","4,674.51","6,460.00","3,601.00","1,48,460","69,39,78,249.75","30,792"
"08-Nov-2024","EQ","4,640.00","4,640.00","4,552.40","4,676.75","4,567.50","4,597.85","4,599.65","6,460.00","3,601.00","65,633","30,18,88,570.65","10,996"
"07-Nov-2024","EQ","4,685.00","4,750.00","4,615.00","4,683.95","4,630.00","4,676.75","4,693.79","6,460.00","3,601.00","2,00,187","93,96,35,351.05","34,922"
"06-Nov-2024","EQ","4,410.00","4,724.25","4,410.00","4,362.35","4,700.00","4,683.95","4,642.97","6,460.00","3,601.00","6,58,009","3,05,51,14,782.45","1,00,085"
"05-Nov-2024","EQ","4,214.20","4,450.00","4,185.05","4,214.20","4,380.00","4,362.35","4,359.63","6,460.00","3,601.00","2,98,250","1,30,02,59,583.40","68,326"
"04-Nov-2024","EQ","4,338.95","4,338.95","4,162.60","4,339.25","4,208.00","4,214.20","4,216.61","6,460.00","3,601.00","2,62,620","1,10,73,65,215.85","56,019"
"01-Nov-2024","EQ","4,294.80","4,365.00","4,294.80","4,294.75","4,350.00","4,339.25","4,341.28","6,460.00","3,601.00","7,408","3,21,60,234.75","1,508"
"31-Oct-2024","EQ","4,370.10","4,374.95","4,255.40","4,389.00","4,287.05","4,294.75","4,316.44","6,460.00","3,601.00","1,94,224","83,83,55,624.40","50,436"
"30-Oct-2024","EQ","4,354.00","4,451.95","4,315.00","4,336.35","4,363.00","4,389.00","4,377.23","6,460.00","3,601.00","1,32,713","58,09,14,737.40","28,355"
"29-Oct-2024","EQ","4,384.15","4,399.45","4,280.00","4,321.75","4,335.00","4,336.35","4,324.18","6,460.00","3,601.00","3,13,114","1,35,39,61,789.50","36,022"
"28-Oct-2024","EQ","4,234.05","4,388.50","4,184.10","4,290.25","4,364.55","4,321.75","4,283.02","6,460.00","3,601.00","1,64,249","70,34,81,339.60","39,020"
"25-Oct-2024","EQ","4,400.00","4,418.00","4,212.65","4,371.05","4,305.00","4,290.25","4,295.44","6,460.00","3,601.00","2,18,791","93,98,04,195.05","50,814"
"24-Oct-2024","EQ","4,617.15","4,658.15","4,351.00","4,593.00","4,368.00","4,371.05","4,427.00","6,460.00","3,601.00","1,92,310","85,13,56,069.75","34,810"
"23-Oct-2024","EQ","4,599.00","4,794.70","4,180.00","4,485.90","4,580.00","4,593.00","4,568.63","6,460.00","3,601.00","5,00,122","2,28,48,70,797.35","78,455"
"22-Oct-2024","EQ","4,979.95","5,048.75","4,405.00","4,979.95","4,457.95","4,485.90","4,628.34","6,460.00","3,601.00","5,58,667","2,58,57,02,673.80","73,479"
"21-Oct-2024","EQ","5,070.00","5,136.25","4,971.00","5,060.35","5,002.05","4,979.95","5,022.56","6,460.00","3,601.00","98,142","49,29,24,108.60","18,161"
"18-Oct-2024","EQ","5,210.10","5,247.00","4,935.05","5,244.15","5,076.00","5,060.35","5,082.06","6,460.00","3,601.00","1,27,453","64,77,24,243.60","20,959"
"17-Oct-2024","EQ","5,259.00","5,271.10","5,162.20","5,231.85","5,249.00","5,244.15","5,219.77","6,460.00","3,601.00","41,864","21,85,20,253.70","8,739"
"16-Oct-2024","EQ","5,310.00","5,331.00","5,219.50","5,348.70","5,230.00","5,231.85","5,243.80","6,460.00","3,601.00","56,803","29,78,63,378.60","12,107"
"15-Oct-2024","EQ","5,299.80","5,397.00","5,232.00","5,282.45","5,345.55","5,348.70","5,333.01","6,460.00","3,601.00","1,01,187","53,96,31,444.60","15,641"
"14-Oct-2024","EQ","5,200.00","5,361.00","5,150.00","5,224.40","5,265.00","5,282.45","5,251.25","6,460.00","3,601.00","67,151","35,26,26,437.15","13,662"
"11-Oct-2024","EQ","5,345.00","5,345.40","5,219.00","5,311.25","5,225.00","5,224.40","5,240.18","6,460.00","3,601.00","40,325","21,13,10,080.15","6,755"
"10-Oct-2024","EQ","5,451.00","5,459.25","5,292.50","5,448.70","5,300.00","5,311.25","5,356.22","6,460.00","3,601.00","63,017","33,75,32,869.00","13,846"
"09-Oct-2024","EQ","5,451.05","5,580.00","5,403.90","5,437.35","5,449.95","5,448.70","5,467.79","6,460.00","3,601.00","1,18,801","64,95,78,575.35","19,672"
"08-Oct-2024","EQ","5,447.00","5,524.50","5,295.90","5,432.80","5,492.20","5,437.35","5,398.18","6,460.00","3,601.00","2,10,649","1,13,71,20,545.60","33,653"
"07-Oct-2024","EQ","5,348.95","5,500.00","5,230.05","5,283.70","5,490.00","5,432.80","5,359.97","6,460.00","3,601.00","1,23,479","66,18,43,858.05","19,595"
"04-Oct-2024","EQ","5,205.70","5,320.50","5,145.10","5,178.40","5,268.00","5,283.70","5,266.15","6,460.00","3,601.00","93,027","48,98,94,132.15","15,519"
"03-Oct-2024","EQ","5,398.15","5,407.85","5,121.50","5,398.15","5,235.00","5,178.40","5,264.04","6,460.00","3,601.00","1,04,867","55,20,23,967.90","26,591"
"01-Oct-2024","EQ","5,336.70","5,431.85","5,300.00","5,321.65","5,400.00","5,398.15","5,394.87","6,460.00","3,601.00","87,884","47,41,22,904.65","18,412"
"30-Sep-2024","EQ","5,262.00","5,397.00","5,205.00","5,266.75","5,350.00","5,321.65","5,324.75","6,460.00","3,601.00","1,60,721","85,57,99,480.15","33,170"
"27-Sep-2024","EQ","5,263.10","5,306.65","5,201.00","5,270.75","5,240.00","5,266.75","5,272.32","6,460.00","3,601.00","1,32,376","69,79,28,206.65","26,124"
"26-Sep-2024","EQ","5,281.00","5,300.00","5,229.70","5,229.60","5,286.95","5,270.75","5,270.05","6,460.00","3,601.00","1,08,862","57,37,08,592.10","20,918"
"25-Sep-2024","EQ","5,395.05","5,423.75","5,221.15","5,395.40","5,229.95","5,229.60","5,254.09","6,460.00","3,601.00","1,47,623","77,56,24,644.10","22,917"
"24-Sep-2024","EQ","5,430.00","5,447.55","5,367.50","5,445.65","5,394.90","5,395.40","5,398.10","6,460.00","3,601.00","1,50,496","81,23,92,059.65","15,444"
"23-Sep-2024","EQ","5,533.50","5,545.45","5,420.00","5,533.50","5,445.00","5,445.65","5,450.90","6,460.00","3,601.00","53,605","29,21,95,454.00","11,867"
"20-Sep-2024","EQ","5,471.95","5,615.00","5,327.75","5,408.55","5,550.10","5,533.50","5,491.19","6,460.00","3,601.00","1,97,096","1,08,22,91,620.05","38,385"
"19-Sep-2024","EQ","5,392.00","5,475.00","5,269.55","5,357.80","5,471.85","5,408.55","5,375.23","6,460.00","3,601.00","1,10,225","59,24,85,045.30","18,350"
"18-Sep-2024","EQ","5,389.90","5,401.00","5,325.00","5,397.45","5,346.00","5,357.80","5,372.31","6,460.00","3,601.00","85,560","45,96,54,426.95","14,705"
"17-Sep-2024","EQ","5,350.10","5,406.35","5,317.00","5,394.00","5,397.00","5,397.45","5,392.50","6,460.00","3,601.00","1,05,056","56,65,14,796.40","15,993"
"16-Sep-2024","EQ","5,270.00","5,411.00","5,269.00","5,268.85","5,398.00","5,394.00","5,366.58","6,460.00","3,601.00","1,40,698","75,50,66,703.70","21,565"
"13-Sep-2024","EQ","5,340.00","5,415.75","5,250.00","5,334.70","5,270.00","5,268.85","5,309.39","6,460.00","3,601.00","69,950","37,13,91,797.20","15,444"
"12-Sep-2024","EQ","5,356.40","5,415.60","5,304.85","5,304.85","5,307.00","5,334.70","5,334.77","6,460.00","3,601.00","90,431","48,24,28,315.30","22,110"
"11-Sep-2024","EQ","5,355.00","5,415.00","5,281.50","5,374.35","5,294.65","5,304.85","5,337.60","6,460.00","3,601.00","75,721","40,41,68,711.15","22,161"
"10-Sep-2024","EQ","5,378.00","5,491.00","5,342.20","5,386.90","5,347.20","5,374.35","5,422.39","6,460.00","3,601.00","2,58,937","1,40,40,57,600.90","34,439"
"09-Sep-2024","EQ","5,357.25","5,440.00","5,200.00","5,315.85","5,365.00","5,386.90","5,319.39","6,460.00","3,601.00","1,01,534","54,00,98,444.90","25,554"
"06-Sep-2024","EQ","5,225.00","5,480.00","5,224.00","5,230.70","5,309.00","5,315.85","5,381.36","6,460.00","3,601.00","3,72,769","2,00,60,05,275.45","55,181"
"05-Sep-2024","EQ","5,239.70","5,288.00","5,214.00","5,231.25","5,225.00","5,230.70","5,237.26","6,460.00","3,601.00","79,915","41,85,35,341.70","17,948"
"04-Sep-2024","EQ","5,199.55","5,267.20","5,154.45","5,214.80","5,220.00","5,231.25","5,199.83","6,460.00","3,601.00","1,60,931","83,68,13,676.80","15,804"
"03-Sep-2024","EQ","5,328.20","5,349.95","5,187.90","5,303.45","5,198.45","5,214.80","5,262.89","6,460.00","3,601.00","72,628","38,22,33,118.25","21,646"
"02-Sep-2024","EQ","5,300.05","5,376.35","5,228.00","5,284.75","5,282.50","5,303.45","5,311.63","6,460.00","3,601.00","85,612","45,47,39,381.15","18,572"
"30-Aug-2024","EQ","5,385.00","5,428.95","5,225.10","5,363.25","5,248.90","5,284.75","5,290.26","6,460.00","3,601.00","2,58,816","1,36,92,03,303.70","37,465"
"29-Aug-2024","EQ","5,348.10","5,420.00","5,322.70","5,376.10","5,350.00","5,363.25","5,380.10","6,460.00","3,601.00","56,448","30,36,96,068.80","19,934"
"28-Aug-2024","EQ","5,392.65","5,434.80","5,325.70","5,372.25","5,362.90","5,376.10","5,382.39","6,460.00","3,601.00","65,931","35,48,66,214.80","15,433"
"27-Aug-2024","EQ","5,423.00","5,457.10","5,325.00","5,413.05","5,372.40","5,372.25","5,368.70","6,460.00","3,601.00","62,770","33,69,93,543.45","17,723"
"26-Aug-2024","EQ","5,494.00","5,494.00","5,375.00","5,506.15","5,448.00","5,413.05","5,410.38","6,460.00","3,601.00","75,627","40,91,71,017.15","14,242"
"23-Aug-2024","EQ","5,544.95","5,599.00","5,472.50","5,544.95","5,486.00","5,506.15","5,539.08","6,460.00","3,601.00","40,755","22,57,45,051.20","11,879"
"22-Aug-2024","EQ","5,649.50","5,650.00","5,480.45","5,586.40","5,531.00","5,544.95","5,556.53","6,460.00","3,601.00","94,700","52,62,03,085.90","19,910"
"21-Aug-2024","EQ","5,470.00","5,720.00","5,470.00","5,431.35","5,590.00","5,586.40","5,608.46","6,460.00","3,601.00","3,20,465","1,79,73,16,572.30","42,381"
"20-Aug-2024","EQ","5,270.00","5,495.00","5,260.45","5,267.60","5,495.00","5,431.35","5,379.69","6,460.00","3,601.00","86,914","46,75,70,621.00","18,964"
"19-Aug-2024","EQ","5,278.75","5,307.35","5,222.05","5,259.85","5,274.95","5,267.60","5,252.47","6,460.00","3,601.00","43,523","22,86,03,285.85","11,463"
"16-Aug-2024","EQ","5,209.60","5,280.00","5,190.05","5,182.30","5,241.00","5,259.85","5,233.64","6,460.00","3,601.00","25,333","13,25,83,927.05","6,121"
"14-Aug-2024","EQ","5,101.50","5,199.00","5,073.40","5,095.25","5,160.00","5,182.30","5,155.52","6,460.00","3,601.00","53,013","27,33,09,810.40","10,258"
"13-Aug-2024","EQ","5,187.25","5,220.00","5,070.00","5,111.60","5,096.00","5,095.25","5,122.61","6,460.00","3,601.00","52,221","26,75,07,595.55","12,781"
