ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Dec-2024","EQ","991.95","999.00","984.00","990.35","989.50","989.55","990.50","1,053.00","710.00","1,20,209","11,90,66,663.85","7,487"
"05-Dec-2024","EQ","1,005.00","1,011.80","982.85","1,005.35","987.25","990.35","991.30","1,053.00","710.00","1,25,293","12,42,03,192.20","13,587"
"04-Dec-2024","EQ","1,003.20","1,029.05","987.05","999.20","1,002.10","1,005.35","1,011.27","1,053.00","710.00","2,92,239","29,55,33,779.00","29,468"
"03-Dec-2024","EQ","978.00","1,008.80","971.55","983.80","997.00","999.20","999.06","1,053.00","710.00","3,04,194","30,39,07,741.25","36,550"
"02-Dec-2024","EQ","989.95","993.00","961.00","978.80","973.60","983.80","978.79","1,053.00","710.00","2,14,785","21,02,28,848.10","27,113"
"29-Nov-2024","EQ","943.05","985.00","940.00","944.35","982.50","978.80","968.91","1,053.00","710.00","2,82,274","27,34,98,141.65","23,603"
"28-Nov-2024","EQ","945.00","951.50","935.00","946.55","940.75","944.35","943.94","1,053.00","710.00","91,965","8,68,09,812.90","12,505"
"27-Nov-2024","EQ","956.60","958.20","940.00","954.20","942.35","946.55","947.13","1,053.00","710.00","96,680","9,15,68,812.10","13,087"
"26-Nov-2024","EQ","941.05","967.80","930.50","940.45","963.00","954.20","946.12","1,053.00","710.00","1,63,173","15,43,81,226.05","25,374"
"25-Nov-2024","EQ","925.30","955.00","923.00","921.65","945.50","940.45","941.67","1,053.00","710.00","6,98,691","65,79,39,729.55","35,737"
"22-Nov-2024","EQ","938.85","938.85","915.30","934.45","924.00","921.65","928.57","1,053.00","710.00","78,572","7,29,59,925.30","8,590"
"21-Nov-2024","EQ","927.05","943.15","921.00","932.10","935.50","934.45","932.60","1,053.00","710.00","1,65,447","15,42,95,285.65","20,736"
"19-Nov-2024","EQ","901.25","940.25","901.25","898.20","932.95","932.10","927.24","1,053.00","710.00","1,85,178","17,17,03,914.35","22,454"
"18-Nov-2024","EQ","925.00","932.45","890.00","919.95","905.00","898.20","908.47","1,053.00","710.00","1,64,995","14,98,93,672.35","20,891"
"14-Nov-2024","EQ","880.00","928.00","879.05","879.05","913.40","919.95","916.69","1,053.00","710.00","2,48,438","22,77,40,778.60","19,692"
"13-Nov-2024","EQ","915.45","923.40","871.40","929.40","880.00","879.05","890.44","1,053.00","710.00","1,68,665","15,01,86,359.65","18,503"
"12-Nov-2024","EQ","930.20","940.00","917.15","930.20","930.00","929.40","928.82","1,053.00","710.00","83,620","7,76,67,707.90","12,855"
"11-Nov-2024","EQ","937.00","949.00","923.10","932.80","924.00","930.20","935.83","1,053.00","710.00","1,28,227","11,99,99,103.30","14,398"
"08-Nov-2024","EQ","932.20","951.30","925.00","924.55","935.00","932.80","937.00","1,053.00","710.00","3,18,307","29,82,55,071.80","30,547"
"07-Nov-2024","EQ","910.70","930.00","909.25","909.25","929.90","924.55","920.55","1,053.00","710.00","2,14,841","19,77,71,317.90","18,478"
"06-Nov-2024","EQ","900.55","916.25","888.05","899.50","910.00","909.25","902.37","1,053.00","710.00","2,22,901","20,11,38,498.00","17,790"
"05-Nov-2024","EQ","926.00","934.75","892.80","933.15","895.95","899.50","915.99","1,053.00","710.00","4,11,370","37,68,10,985.55","33,113"
"04-Nov-2024","EQ","926.20","984.40","922.40","926.20","929.75","933.15","951.93","1,053.00","710.00","6,52,986","62,15,94,998.80","49,070"
"01-Nov-2024","EQ","936.40","947.95","920.05","934.40","925.00","926.20","933.35","1,053.00","710.00","33,532","3,12,96,963.60","3,088"
"31-Oct-2024","EQ","909.20","943.30","907.25","910.10","931.20","934.40","933.64","1,053.00","710.00","2,26,012","21,10,14,326.15","24,093"
"30-Oct-2024","EQ","880.00","920.50","880.00","890.55","909.80","910.10","909.69","1,053.00","710.00","1,65,616","15,06,59,373.25","18,902"
"29-Oct-2024","EQ","906.75","909.45","868.25","899.65","890.00","890.55","883.19","1,053.00","710.00","1,97,272","17,42,28,799.75","16,920"
"28-Oct-2024","EQ","886.10","902.70","875.15","902.80","902.00","899.65","890.29","1,053.00","710.00","1,32,666","11,81,11,256.50","13,966"
"25-Oct-2024","EQ","883.70","924.90","863.25","883.70","905.00","902.80","886.51","1,053.00","710.00","1,61,533","14,32,00,149.40","15,538"
"24-Oct-2024","EQ","905.00","911.55","874.35","905.50","885.20","883.70","884.56","1,053.00","710.00","2,53,960","22,46,42,304.20","21,220"
"23-Oct-2024","EQ","916.00","929.55","872.95","917.95","905.00","905.50","908.23","1,053.00","710.00","2,17,430","19,74,75,438.05","28,640"
"22-Oct-2024","EQ","911.00","928.00","910.60","922.25","912.50","917.95","921.67","1,053.00","710.00","6,19,733","57,11,89,965.05","24,736"
"21-Oct-2024","EQ","928.90","933.40","918.00","928.95","918.15","922.25","925.32","1,053.00","710.00","2,06,466","19,10,47,928.95","7,586"
"18-Oct-2024","EQ","937.95","938.05","913.05","936.70","924.85","928.95","928.17","1,053.00","710.00","83,260","7,72,79,553.25","16,628"
"17-Oct-2024","EQ","950.00","955.00","930.60","954.50","937.00","936.70","938.92","1,053.00","710.00","70,583","6,62,71,452.70","7,698"
"16-Oct-2024","EQ","964.35","986.50","946.40","964.35","950.00","954.50","964.35","1,053.00","710.00","4,21,587","40,65,58,723.65","21,274"
"15-Oct-2024","EQ","935.00","973.95","932.00","935.05","964.00","964.35","950.02","1,053.00","710.00","2,39,642","22,76,64,540.65","13,130"
"14-Oct-2024","EQ","940.00","948.60","927.10","940.00","935.00","935.05","934.50","1,053.00","710.00","1,43,679","13,42,67,734.00","7,851"
"11-Oct-2024","EQ","928.00","948.60","927.10","938.30","936.50","940.00","937.77","1,053.00","710.00","1,42,123","13,32,78,912.00","8,761"
"10-Oct-2024","EQ","955.70","958.40","933.00","944.35","939.50","938.30","943.69","1,053.00","710.00","97,552","9,20,58,401.90","9,971"
"09-Oct-2024","EQ","950.00","955.00","936.00","940.70","943.05","944.35","944.72","1,053.00","710.00","1,22,115","11,53,64,765.70","10,851"
"08-Oct-2024","EQ","915.00","945.00","907.40","918.00","940.00","940.70","932.73","1,053.00","710.00","2,15,651","20,11,43,658.75","17,947"
"07-Oct-2024","EQ","942.35","942.35","900.00","942.35","925.50","918.00","919.30","1,053.00","710.00","1,95,035","17,92,96,572.75","28,334"
"04-Oct-2024","EQ","941.70","949.00","916.90","941.70","934.00","942.35","942.76","1,053.00","710.00","4,56,735","43,05,89,953.75","32,170"
"03-Oct-2024","EQ","955.00","967.85","933.35","960.75","938.30","941.70","951.04","1,053.00","710.00","2,51,089","23,87,96,786.95","20,826"
"01-Oct-2024","EQ","958.20","968.65","950.00","954.00","955.00","960.75","958.03","1,053.00","710.00","1,65,947","15,89,81,850.55","13,951"
"30-Sep-2024","EQ","960.10","977.85","944.35","972.60","961.00","954.00","959.34","1,053.00","710.00","2,97,603","28,55,01,217.15","18,048"
"27-Sep-2024","EQ","970.00","1,012.80","959.05","968.50","979.00","972.60","991.31","1,053.00","710.00","11,39,423","1,12,95,20,550.85","49,428"
"26-Sep-2024","EQ","1,005.00","1,010.45","956.15","1,005.50","969.85","968.50","984.34","1,053.00","710.00","8,47,402","83,41,33,950.75","45,073"
"25-Sep-2024","EQ","1,008.95","1,053.00","900.10","1,009.25","992.20","1,005.50","1,005.10","1,053.00","710.00","18,82,004","1,89,15,93,079.75","89,139"
"24-Sep-2024","EQ","929.40","1,018.00","926.45","935.50","1,015.50","1,009.25","997.81","1,018.00","710.00","28,39,009","2,83,27,77,599.95","1,11,377"
"23-Sep-2024","EQ","950.00","964.90","930.00","960.95","932.95","935.50","947.78","1,009.25","710.00","5,74,390","54,43,92,700.15","35,942"
"20-Sep-2024","EQ","938.00","972.15","916.40","934.95","959.50","960.95","949.35","1,009.25","710.00","15,91,958","1,51,13,21,858.85","88,929"
"19-Sep-2024","EQ","871.60","950.00","865.00","859.10","942.00","934.95","912.69","1,009.25","710.00","35,01,752","3,19,60,20,884.65","1,13,680"
"18-Sep-2024","EQ","860.00","863.85","847.10","860.60","862.20","859.10","852.38","1,009.25","710.00","6,74,882","57,52,58,768.85","7,636"
"17-Sep-2024","EQ","873.50","874.00","846.75","869.60","858.60","860.60","859.09","1,009.25","710.00","1,15,961","9,96,20,713.70","9,449"
"16-Sep-2024","EQ","861.00","878.95","855.00","842.15","872.00","869.60","868.07","1,009.25","710.00","2,49,143","21,62,73,608.80","15,599"
"13-Sep-2024","EQ","853.00","854.05","841.00","845.10","841.95","842.15","846.68","1,009.25","710.00","93,656","7,92,96,284.95","5,258"
"12-Sep-2024","EQ","855.95","856.40","838.10","847.00","843.10","845.10","843.97","1,009.25","710.00","1,22,213","10,31,43,925.90","15,358"
"11-Sep-2024","EQ","853.40","857.65","841.25","853.30","842.00","847.00","847.90","1,009.25","710.00","74,009","6,27,52,275.30","7,313"
"10-Sep-2024","EQ","855.25","865.25","846.20","854.35","856.35","853.30","851.50","1,009.25","710.00","1,01,714","8,66,09,871.30","9,470"
"09-Sep-2024","EQ","873.00","875.00","850.00","865.80","853.00","854.35","856.87","1,009.25","710.00","1,83,368","15,71,22,202.75","13,195"
"06-Sep-2024","EQ","856.00","878.75","849.20","847.55","861.00","865.80","863.84","1,009.25","710.00","4,25,660","36,77,01,682.45","23,134"
"05-Sep-2024","EQ","840.00","853.45","840.00","839.00","845.20","847.55","847.45","1,009.25","710.00","1,06,772","9,04,83,429.65","8,612"
"04-Sep-2024","EQ","822.00","849.75","812.00","832.35","840.65","839.00","839.48","1,009.25","710.00","1,32,398","11,11,45,911.30","10,362"
"03-Sep-2024","EQ","841.45","846.00","827.95","832.30","831.20","832.35","837.78","1,009.25","710.00","1,54,390","12,93,44,380.85","14,774"
"02-Sep-2024","EQ","846.80","852.50","826.05","846.80","835.00","832.30","834.07","1,009.25","710.00","1,36,210","11,36,08,117.05","11,508"
"30-Aug-2024","EQ","840.55","861.20","835.70","834.95","847.10","846.80","849.15","1,009.25","701.05","2,98,430","25,34,11,212.40","22,362"
"29-Aug-2024","EQ","858.10","872.00","832.25","854.90","836.95","834.95","838.66","1,009.25","701.05","3,37,344","28,29,16,563.25","21,023"
"28-Aug-2024","EQ","872.00","884.40","851.05","870.10","855.00","854.90","865.66","1,009.25","701.05","1,31,918","11,41,96,315.60","15,408"
"27-Aug-2024","EQ","871.00","882.95","862.85","869.10","871.10","870.10","874.01","1,009.25","701.05","1,54,430","13,49,73,624.00","18,941"
"26-Aug-2024","EQ","891.00","891.00","863.20","891.05","867.50","869.10","872.49","1,009.25","701.05","1,24,504","10,86,28,303.40","8,739"
"23-Aug-2024","EQ","899.95","899.95","880.05","891.05","883.50","891.05","887.36","1,009.25","690.00","1,44,900","12,85,78,406.15","10,231"
"22-Aug-2024","EQ","876.65","898.00","867.15","867.15","891.00","891.05","885.60","1,009.25","690.00","2,60,536","23,07,31,368.20","15,719"
"21-Aug-2024","EQ","873.75","875.00","861.00","873.45","866.00","867.15","867.09","1,009.25","690.00","1,09,560","9,49,98,154.50","7,479"
"20-Aug-2024","EQ","868.85","880.00","855.55","859.70","872.00","873.45","866.85","1,009.25","690.00","1,26,960","11,00,55,234.60","9,182"
"19-Aug-2024","EQ","861.00","874.20","852.25","857.70","873.00","859.70","857.96","1,009.25","690.00","3,76,957","32,34,12,526.60","15,377"
"16-Aug-2024","EQ","883.90","888.00","854.00","856.60","854.50","857.70","863.05","1,009.25","649.10","1,50,011","12,94,66,992.80","16,625"
"14-Aug-2024","EQ","877.30","884.70","850.35","870.80","864.65","856.60","863.44","1,009.25","649.10","2,13,557","18,43,94,309.60","19,494"
"13-Aug-2024","EQ","905.00","905.00","865.30","890.35","869.00","870.80","879.81","1,009.25","649.10","1,76,861","15,56,03,221.90","11,614"
