ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","437.40","456.00","432.20","437.40","451.10","454.20","447.72","525.00","180.25","12,08,992","54,12,95,558.00","60,547"
"30-Oct-2024","EQ","480.65","482.00","412.15","476.95","436.00","437.40","439.20","525.00","180.25","20,90,952","91,83,38,907.55","71,882"
"29-Oct-2024","EQ","465.85","486.45","462.05","465.35","479.00","476.95","474.09","525.00","180.25","4,16,626","19,75,19,699.95","19,686"
"28-Oct-2024","EQ","460.00","468.75","448.80","462.40","465.90","465.35","459.86","525.00","180.25","3,40,682","15,66,64,805.80","22,103"
"25-Oct-2024","EQ","461.10","465.60","445.35","461.10","461.50","462.40","455.02","525.00","180.25","5,81,339","26,45,22,977.00","31,205"
"24-Oct-2024","EQ","473.95","478.20","459.05","472.15","461.25","461.10","467.07","525.00","180.25","2,59,487","12,11,98,043.55","17,103"
"23-Oct-2024","EQ","460.00","476.00","452.15","463.05","474.40","472.15","467.40","525.00","180.25","5,01,716","23,45,04,075.60","29,520"
"22-Oct-2024","EQ","484.95","488.40","460.55","490.40","463.70","463.05","469.71","525.00","180.25","5,68,004","26,67,98,887.95","32,574"
"21-Oct-2024","EQ","511.00","513.75","485.10","506.60","488.00","490.40","496.93","525.00","180.25","3,03,927","15,10,31,453.50","16,712"
"18-Oct-2024","EQ","495.00","509.20","484.10","498.45","506.00","506.60","500.59","525.00","180.25","3,39,099","16,97,48,176.40","17,611"
"17-Oct-2024","EQ","508.40","510.30","491.10","507.25","502.00","498.45","498.99","525.00","180.25","3,48,954","17,41,23,046.45","18,501"
"16-Oct-2024","EQ","511.00","511.00","500.35","511.65","506.50","507.25","505.85","525.00","180.25","3,23,782","16,37,83,792.60","16,583"
"15-Oct-2024","EQ","517.40","525.00","504.90","512.20","510.00","511.65","513.35","525.00","180.25","5,08,375","26,09,75,473.70","22,130"
"14-Oct-2024","EQ","499.00","514.90","496.60","499.50","512.00","512.20","508.01","518.30","180.25","5,78,799","29,40,34,230.15","25,364"
"11-Oct-2024","EQ","497.35","505.00","487.30","498.25","496.55","499.50","496.74","518.30","180.25","5,27,842","26,22,00,766.60","23,091"
"10-Oct-2024","EQ","503.00","508.00","493.10","497.20","497.70","498.25","499.99","518.30","180.25","7,93,877","39,69,31,595.15","29,287"
"09-Oct-2024","EQ","484.90","518.30","481.90","480.05","501.95","497.20","499.53","518.30","180.25","19,45,026","97,15,92,903.05","66,950"
"08-Oct-2024","EQ","457.00","485.80","443.95","459.05","484.80","480.05","466.00","499.25","180.25","10,29,380","47,96,95,401.00","40,021"
"07-Oct-2024","EQ","482.50","483.90","445.50","480.20","455.80","459.05","458.66","499.25","180.25","13,31,979","61,09,29,869.65","66,636"
"04-Oct-2024","EQ","494.95","499.25","474.90","491.95","478.50","480.20","487.18","499.25","180.25","17,79,914","86,71,38,353.95","57,802"
"03-Oct-2024","EQ","450.00","496.00","440.55","451.25","490.80","491.95","482.01","496.00","180.25","41,54,821","2,00,26,61,142.75","1,04,343"
"01-Oct-2024","EQ","444.00","456.50","433.20","443.00","452.85","451.25","448.10","466.65","180.25","7,96,892","35,70,88,256.45","29,118"
"30-Sep-2024","EQ","443.00","455.00","441.05","439.20","442.50","443.00","447.84","466.65","180.25","6,76,769","30,30,84,363.35","25,338"
"27-Sep-2024","EQ","439.20","446.85","433.55","439.20","439.45","439.20","438.89","466.65","180.25","4,77,541","20,95,88,557.00","17,062"
"26-Sep-2024","EQ","458.60","460.15","430.30","453.50","439.40","439.20","442.03","466.65","180.25","7,86,648","34,77,23,359.20","27,494"
"25-Sep-2024","EQ","451.25","466.65","450.10","442.45","454.50","453.50","458.41","466.65","180.25","14,42,436","66,12,28,815.80","46,655"
"24-Sep-2024","EQ","432.70","446.95","429.00","432.70","442.20","442.45","440.37","446.95","180.25","7,50,627","33,05,53,994.05","29,611"
"23-Sep-2024","EQ","418.40","436.60","418.05","418.20","433.50","432.70","431.38","436.60","180.25","7,69,563","33,19,77,534.55","24,767"
"20-Sep-2024","EQ","415.90","421.90","410.50","413.80","416.60","418.20","417.21","427.70","180.25","5,06,008","21,11,10,159.60","20,528"
"19-Sep-2024","EQ","426.80","427.70","398.95","423.30","415.40","413.80","412.48","427.70","180.25","9,12,419","37,63,54,954.65","37,427"
"18-Sep-2024","EQ","413.40","426.50","408.00","406.90","421.35","423.30","417.73","426.50","180.25","9,83,996","41,10,48,794.25","37,676"
"17-Sep-2024","EQ","393.50","410.00","385.10","391.45","410.00","406.90","400.89","410.00","180.25","11,91,210","47,75,40,621.35","42,784"
"16-Sep-2024","EQ","384.70","394.00","384.10","382.60","390.25","391.45","388.20","394.00","180.25","3,55,043","13,78,27,431.60","15,060"
"13-Sep-2024","EQ","378.15","392.95","375.80","376.85","382.95","382.60","385.08","392.95","180.25","8,64,178","33,27,80,842.50","27,931"
"12-Sep-2024","EQ","371.80","378.20","369.00","367.95","375.80","376.85","373.25","378.20","180.25","6,27,712","23,42,94,603.30","18,180"
"11-Sep-2024","EQ","370.00","376.95","363.25","368.35","370.00","367.95","369.87","376.95","180.25","6,07,996","22,48,79,811.95","19,932"
"10-Sep-2024","EQ","354.05","369.95","353.00","354.05","368.95","368.35","363.28","369.95","180.25","7,18,791","26,11,24,161.35","22,996"
"09-Sep-2024","EQ","356.90","364.00","348.85","355.85","354.55","354.05","356.48","368.90","180.25","6,61,750","23,58,99,114.75","22,134"
"06-Sep-2024","EQ","358.20","359.90","347.10","358.20","354.60","355.85","353.55","368.90","180.25","5,45,793","19,29,66,764.10","16,921"
"05-Sep-2024","EQ","355.65","363.80","353.15","355.25","356.85","358.20","358.38","368.90","180.25","7,39,798","26,51,30,241.15","28,203"
"04-Sep-2024","EQ","343.80","358.45","341.30","345.55","354.95","355.25","352.24","368.90","180.25","9,45,431","33,30,21,657.30","22,668"
"03-Sep-2024","EQ","346.65","352.45","342.50","344.60","345.00","345.55","347.70","368.90","180.25","6,21,515","21,61,00,226.25","19,398"
"02-Sep-2024","EQ","352.05","353.40","342.20","351.65","346.00","344.60","347.14","368.90","180.25","4,27,699","14,84,71,030.90","17,165"
"30-Aug-2024","EQ","350.70","358.00","346.50","347.45","350.65","351.65","350.78","368.90","180.25","4,26,835","14,97,25,712.45","14,579"
"29-Aug-2024","EQ","348.40","356.50","342.15","348.40","348.40","347.45","349.42","368.90","180.25","4,02,794","14,07,42,628.35","16,333"
"28-Aug-2024","EQ","349.95","355.90","345.60","349.50","348.00","348.40","350.81","368.90","180.25","5,58,433","19,59,03,116.60","21,501"
"27-Aug-2024","EQ","352.00","368.90","347.30","349.20","348.45","349.50","360.30","368.90","180.25","22,04,653","79,43,46,491.90","51,855"
"26-Aug-2024","EQ","349.00","352.00","342.10","347.20","350.00","349.20","346.48","356.75","180.25","5,75,329","19,93,38,517.00","18,318"
"23-Aug-2024","EQ","349.45","351.25","340.20","347.55","347.95","347.20","344.88","356.75","180.25","11,23,871","38,75,99,325.00","29,974"
"22-Aug-2024","EQ","349.80","356.75","344.25","345.15","348.50","347.55","349.70","356.75","180.25","11,88,438","41,55,99,361.25","37,990"
"21-Aug-2024","EQ","328.95","347.80","327.40","330.25","345.50","345.15","341.43","349.00","180.25","33,18,990","1,13,32,08,683.40","71,385"
"20-Aug-2024","EQ","336.00","337.00","325.95","336.95","327.00","330.25","329.80","349.00","180.25","12,02,566","39,66,08,660.10","43,253"
"19-Aug-2024","EQ","340.30","349.00","329.70","337.15","334.50","336.95","340.23","349.00","180.25","30,89,002","1,05,09,79,544.80","72,144"
"16-Aug-2024","EQ","329.00","338.90","315.30","326.45","335.00","337.15","328.25","338.90","180.25","40,57,594","1,33,18,89,802.20","80,139"
"14-Aug-2024","EQ","307.95","336.00","306.00","299.75","326.15","326.45","321.53","336.00","180.25","97,27,850","3,12,78,21,147.00","1,87,597"
"13-Aug-2024","EQ","279.75","307.55","279.75","277.65","298.00","299.75","295.02","307.55","180.25","56,87,336","1,67,78,90,573.55","1,11,363"
