ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","4,725.00","4,768.85","4,640.05","4,771.55","4,675.00","4,665.10","4,693.05","5,958.85","4,021.00","17,010","7,98,28,781.70","6,712"
"20-Dec-2024","EQ","4,853.80","4,895.95","4,737.05","4,853.80","4,750.00","4,771.55","4,810.66","5,958.85","4,021.00","23,426","11,26,94,572.15","8,981"
"19-Dec-2024","EQ","4,800.00","4,877.15","4,766.10","4,851.00","4,844.10","4,853.80","4,821.65","5,958.85","4,021.00","10,383","5,00,63,212.85","3,918"
"18-Dec-2024","EQ","4,872.00","4,898.55","4,840.00","4,894.70","4,851.00","4,851.00","4,859.00","5,958.85","4,021.00","7,705","3,74,38,571.55","2,575"
"17-Dec-2024","EQ","4,940.00","4,979.90","4,875.00","4,930.60","4,880.00","4,894.70","4,911.75","5,958.85","4,021.00","11,835","5,81,30,508.35","3,631"
"16-Dec-2024","EQ","5,029.95","5,031.10","4,914.05","5,007.20","4,925.80","4,930.60","4,943.66","5,958.85","4,021.00","12,248","6,05,50,005.50","4,015"
"13-Dec-2024","EQ","4,970.00","5,038.25","4,911.95","4,994.35","4,965.00","5,007.20","4,968.92","5,958.85","4,021.00","10,997","5,46,43,260.45","3,718"
"12-Dec-2024","EQ","5,111.00","5,126.05","4,981.00","5,105.00","5,002.00","4,994.35","5,008.53","5,958.85","4,021.00","15,316","7,67,10,648.15","4,883"
"11-Dec-2024","EQ","5,199.35","5,220.05","5,075.00","5,189.15","5,099.95","5,105.00","5,129.74","5,958.85","4,021.00","22,434","11,50,80,563.70","5,331"
"10-Dec-2024","EQ","5,094.95","5,273.95","5,060.00","5,089.15","5,172.55","5,189.15","5,188.57","5,958.85","4,021.00","47,738","24,76,92,139.00","10,766"
"09-Dec-2024","EQ","5,105.80","5,150.00","5,060.75","5,115.80","5,098.05","5,089.15","5,100.41","5,958.85","4,021.00","9,280","4,73,31,828.70","3,542"
"06-Dec-2024","EQ","5,080.25","5,176.40","5,080.25","5,098.90","5,119.00","5,115.80","5,139.88","5,958.85","4,021.00","13,578","6,97,89,336.15","3,828"
"05-Dec-2024","EQ","5,150.95","5,234.65","5,085.10","5,150.40","5,100.00","5,098.90","5,148.51","5,958.85","4,021.00","15,343","7,89,93,611.75","4,552"
"04-Dec-2024","EQ","5,259.65","5,278.00","5,130.55","5,229.65","5,150.00","5,150.40","5,178.12","5,958.85","4,021.00","15,621","8,08,87,367.50","4,850"
"03-Dec-2024","EQ","5,189.90","5,270.85","5,159.15","5,188.45","5,220.00","5,229.65","5,211.60","5,958.85","4,021.00","16,739","8,72,36,934.25","4,793"
"02-Dec-2024","EQ","5,200.00","5,290.00","5,125.35","5,197.90","5,220.00","5,188.45","5,198.08","5,958.85","4,021.00","23,493","12,21,18,584.15","7,786"
"29-Nov-2024","EQ","5,220.00","5,339.35","5,165.00","5,180.60","5,165.00","5,197.90","5,234.71","5,958.85","4,021.00","41,674","21,81,51,256.40","10,182"
"28-Nov-2024","EQ","5,200.00","5,249.05","5,110.00","5,161.80","5,180.00","5,180.60","5,170.82","5,958.85","4,021.00","12,904","6,67,24,234.35","5,105"
"27-Nov-2024","EQ","5,094.25","5,198.40","5,061.00","5,091.50","5,165.00","5,161.80","5,151.79","5,958.85","4,021.00","11,298","5,82,04,919.95","3,630"
"26-Nov-2024","EQ","5,224.00","5,224.00","5,050.00","5,194.05","5,090.00","5,091.50","5,110.79","5,958.85","4,021.00","12,145","6,20,70,506.40","4,745"
"25-Nov-2024","EQ","5,175.70","5,275.85","5,112.95","5,144.80","5,250.00","5,194.05","5,199.40","5,958.85","4,021.00","45,156","23,47,83,944.60","13,265"
"22-Nov-2024","EQ","4,698.25","5,234.00","4,698.25","4,693.30","5,100.00","5,144.80","4,993.45","5,958.85","4,021.00","1,17,973","58,90,92,140.75","25,609"
"21-Nov-2024","EQ","4,740.90","4,752.35","4,662.90","4,738.50","4,721.00","4,693.30","4,696.19","5,958.85","4,021.00","15,151","7,11,51,961.15","6,102"
"19-Nov-2024","EQ","4,745.85","4,838.95","4,725.80","4,729.45","4,730.00","4,738.50","4,779.79","5,958.85","4,021.00","13,731","6,56,31,227.85","5,235"
"18-Nov-2024","EQ","4,766.50","4,772.95","4,664.00","4,766.15","4,751.00","4,729.45","4,717.94","5,958.85","4,021.00","13,004","6,13,52,079.00","5,422"
"14-Nov-2024","EQ","4,705.00","4,835.85","4,677.10","4,711.40","4,743.00","4,766.15","4,761.14","5,958.85","4,021.00","14,894","7,09,12,394.85","5,761"
"13-Nov-2024","EQ","4,869.50","4,869.50","4,697.10","4,869.50","4,719.95","4,711.40","4,728.92","5,958.85","4,021.00","21,367","10,10,42,905.55","7,498"
"12-Nov-2024","EQ","5,014.10","5,049.55","4,838.85","5,029.40","4,866.00","4,869.50","4,939.58","5,958.85","4,021.00","12,278","6,06,48,184.55","4,088"
"11-Nov-2024","EQ","5,016.00","5,249.00","4,941.10","5,000.35","5,034.00","5,029.40","5,077.81","5,958.85","4,021.00","82,484","41,88,37,977.60","24,753"
"08-Nov-2024","EQ","5,177.75","5,177.75","4,955.50","5,139.15","5,002.00","5,000.35","5,021.64","5,958.85","4,021.00","26,185","13,14,91,581.65","7,156"
"07-Nov-2024","EQ","5,099.95","5,248.95","5,069.70","5,098.65","5,140.00","5,139.15","5,166.15","5,958.85","4,021.00","50,472","26,07,46,066.25","12,373"
"06-Nov-2024","EQ","4,976.05","5,110.00","4,890.05","4,976.05","5,109.00","5,098.65","5,039.26","5,958.85","4,021.00","20,817","10,49,02,317.85","6,017"
"05-Nov-2024","EQ","5,098.85","5,131.00","4,902.75","5,133.10","4,970.00","4,976.05","5,006.08","5,958.85","4,021.00","35,904","17,97,38,410.40","10,256"
"04-Nov-2024","EQ","4,853.60","5,216.90","4,839.10","4,853.60","5,112.00","5,133.10","5,086.71","5,958.85","4,021.00","2,59,677","1,32,09,01,905.60","54,992"
"01-Nov-2024","EQ","4,854.00","4,874.55","4,757.30","4,864.35","4,842.00","4,853.60","4,848.45","5,958.85","4,021.00","3,251","1,57,62,326.80","1,072"
"31-Oct-2024","EQ","4,760.00","4,888.00","4,720.25","4,768.70","4,880.00","4,864.35","4,820.16","5,958.85","4,021.00","11,183","5,39,03,848.95","4,876"
"30-Oct-2024","EQ","4,799.90","4,879.40","4,665.00","4,651.40","4,785.30","4,768.70","4,772.17","5,958.85","4,021.00","17,319","8,26,49,133.50","6,638"
"29-Oct-2024","EQ","4,707.10","4,722.75","4,569.35","4,683.65","4,678.00","4,651.40","4,639.21","5,958.85","4,021.00","14,305","6,63,63,855.25","5,507"
"28-Oct-2024","EQ","4,581.05","4,748.00","4,567.25","4,624.65","4,700.00","4,683.65","4,676.23","5,958.85","4,021.00","16,229","7,58,90,506.55","5,614"
"25-Oct-2024","EQ","4,760.95","4,762.05","4,562.15","4,737.25","4,640.00","4,624.65","4,634.95","5,958.85","4,021.00","36,154","16,75,71,932.05","9,824"
"24-Oct-2024","EQ","4,861.95","4,887.10","4,710.90","4,834.40","4,730.05","4,737.25","4,768.75","5,958.85","4,021.00","14,560","6,94,33,045.95","6,095"
"23-Oct-2024","EQ","4,860.05","4,949.90","4,710.10","4,891.35","4,845.00","4,834.40","4,829.88","5,958.85","4,021.00","26,929","13,00,63,890.75","9,569"
"22-Oct-2024","EQ","4,870.05","4,999.75","4,842.10","4,919.00","4,860.00","4,891.35","4,899.14","5,958.85","4,021.00","29,906","14,65,13,744.30","8,208"
"21-Oct-2024","EQ","5,075.00","5,085.05","4,900.00","5,055.10","4,925.15","4,919.00","4,976.35","5,958.85","4,021.00","18,713","9,31,22,385.10","5,609"
"18-Oct-2024","EQ","5,050.25","5,125.10","5,001.00","5,111.15","5,053.00","5,055.10","5,053.38","5,958.85","4,021.00","16,077","8,12,43,112.45","5,044"
"17-Oct-2024","EQ","5,231.90","5,260.40","5,090.05","5,212.65","5,120.00","5,111.15","5,134.69","5,958.85","4,021.00","10,401","5,34,05,891.80","3,775"
"16-Oct-2024","EQ","5,270.05","5,295.05","5,155.60","5,324.85","5,219.95","5,212.65","5,230.49","5,958.85","4,021.00","18,455","9,65,28,668.50","5,009"
"15-Oct-2024","EQ","5,062.40","5,350.00","5,056.45","5,052.45","5,317.00","5,324.85","5,278.76","5,958.85","4,021.00","77,747","41,04,07,475.20","17,072"
"14-Oct-2024","EQ","5,088.55","5,097.10","5,018.80","5,080.50","5,050.05","5,052.45","5,053.59","5,958.85","4,021.00","9,998","5,05,25,814.30","3,789"
"11-Oct-2024","EQ","5,105.00","5,145.00","5,064.30","5,142.10","5,080.00","5,080.50","5,090.16","5,958.85","4,021.00","9,800","4,98,83,589.55","3,305"
"10-Oct-2024","EQ","5,184.70","5,194.65","5,103.90","5,163.15","5,134.00","5,142.10","5,148.15","5,958.85","4,021.00","10,213","5,25,78,076.75","3,974"
"09-Oct-2024","EQ","5,066.50","5,191.65","5,046.05","5,015.95","5,160.00","5,163.15","5,115.41","5,958.85","4,021.00","14,386","7,35,90,267.85","5,865"
"08-Oct-2024","EQ","5,000.05","5,055.00","4,953.25","5,017.80","5,017.90","5,015.95","5,005.81","5,958.85","4,021.00","14,145","7,08,07,248.05","5,337"
"07-Oct-2024","EQ","5,153.25","5,176.50","4,984.30","5,141.70","5,075.05","5,017.80","5,027.21","5,958.85","4,021.00","37,915","19,06,06,539.35","10,311"
"04-Oct-2024","EQ","5,106.90","5,181.50","5,027.85","5,154.00","5,140.00","5,141.70","5,120.69","5,958.85","4,021.00","21,445","10,98,13,151.85","7,858"
"03-Oct-2024","EQ","5,222.60","5,330.95","5,120.25","5,334.60","5,156.20","5,154.00","5,198.26","5,958.85","4,021.00","26,205","13,62,20,443.60","7,986"
"01-Oct-2024","EQ","5,231.00","5,359.00","5,215.65","5,244.30","5,310.00","5,334.60","5,306.71","5,958.85","4,021.00","22,081","11,71,77,373.25","6,401"
"30-Sep-2024","EQ","5,309.80","5,335.00","5,210.05","5,284.80","5,242.80","5,244.30","5,249.60","5,958.85","4,021.00","17,441","9,15,58,234.45","5,474"
"27-Sep-2024","EQ","5,267.00","5,349.60","5,230.05","5,266.70","5,274.90","5,284.80","5,284.12","5,958.85","4,021.00","15,926","8,41,54,953.95","4,080"
"26-Sep-2024","EQ","5,228.60","5,314.95","5,220.05","5,276.15","5,261.00","5,266.70","5,248.94","5,958.85","4,021.00","10,722","5,62,79,125.75","2,879"
"25-Sep-2024","EQ","5,289.90","5,295.15","5,223.75","5,280.90","5,274.10","5,276.15","5,257.64","5,958.85","4,021.00","11,238","5,90,85,402.80","2,949"
"24-Sep-2024","EQ","5,325.35","5,365.50","5,262.10","5,304.35","5,278.60","5,280.90","5,307.04","5,958.85","4,021.00","14,373","7,62,78,035.95","4,702"
"23-Sep-2024","EQ","5,309.70","5,344.65","5,255.05","5,291.70","5,308.00","5,304.35","5,293.88","5,958.85","4,021.00","15,689","8,30,55,745.80","5,219"
"20-Sep-2024","EQ","5,373.35","5,385.00","5,269.05","5,348.35","5,320.00","5,291.70","5,320.55","5,958.85","4,021.00","18,393","9,78,60,953.35","5,557"
"19-Sep-2024","EQ","5,455.00","5,482.50","5,198.00","5,407.50","5,380.00","5,348.35","5,305.59","5,958.85","4,021.00","53,556","28,41,46,390.15","10,517"
"18-Sep-2024","EQ","5,202.00","5,668.00","5,202.00","5,200.20","5,435.95","5,407.50","5,516.37","5,958.85","4,021.00","2,37,594","1,31,06,55,780.45","49,609"
"17-Sep-2024","EQ","5,219.10","5,245.15","5,181.60","5,219.10","5,208.00","5,200.20","5,209.53","5,958.85","4,021.00","23,971","12,48,77,757.00","6,087"
"16-Sep-2024","EQ","5,300.00","5,318.10","5,210.65","5,299.85","5,214.50","5,219.10","5,252.93","5,958.85","4,021.00","13,212","6,94,01,767.80","3,437"
"13-Sep-2024","EQ","5,349.50","5,349.50","5,270.05","5,278.25","5,288.50","5,299.85","5,294.76","5,958.85","4,021.00","10,412","5,51,29,078.85","3,413"
"12-Sep-2024","EQ","5,336.00","5,345.95","5,255.00","5,294.75","5,300.15","5,278.25","5,286.27","5,958.85","4,021.00","10,990","5,80,96,093.00","3,404"
"11-Sep-2024","EQ","5,399.00","5,399.00","5,273.15","5,383.55","5,309.00","5,294.75","5,318.40","5,958.85","4,021.00","14,722","7,82,97,435.45","4,874"
"10-Sep-2024","EQ","5,342.00","5,425.40","5,305.30","5,335.30","5,380.00","5,383.55","5,377.53","5,958.85","4,021.00","19,524","10,49,90,809.10","6,857"
"09-Sep-2024","EQ","5,450.85","5,515.25","5,301.45","5,423.70","5,335.00","5,335.30","5,361.03","5,958.85","4,021.00","18,015","9,65,78,919.80","5,758"
"06-Sep-2024","EQ","5,345.00","5,526.00","5,328.75","5,344.55","5,429.00","5,423.70","5,466.34","5,958.85","4,021.00","63,746","34,84,57,041.10","14,496"
"05-Sep-2024","EQ","5,352.00","5,395.00","5,320.00","5,325.05","5,352.00","5,344.55","5,355.76","5,958.85","4,021.00","11,047","5,91,65,115.75","4,860"
"04-Sep-2024","EQ","5,380.00","5,462.30","5,256.00","5,403.15","5,333.00","5,325.05","5,386.01","5,958.85","4,021.00","19,562","10,53,61,087.15","6,200"
"03-Sep-2024","EQ","5,268.00","5,440.00","5,250.30","5,263.50","5,380.15","5,403.15","5,381.74","5,958.85","4,021.00","29,516","15,88,47,453.65","8,036"
"02-Sep-2024","EQ","5,304.00","5,387.70","5,248.70","5,344.45","5,272.00","5,263.50","5,305.93","5,958.85","4,021.00","16,399","8,70,11,868.75","5,222"
"30-Aug-2024","EQ","5,407.35","5,470.80","5,317.95","5,407.35","5,340.05","5,344.45","5,383.15","5,958.85","4,021.00","19,963","10,74,63,838.70","5,483"
"29-Aug-2024","EQ","5,500.00","5,507.45","5,375.00","5,521.55","5,410.50","5,407.35","5,423.97","5,958.85","4,021.00","21,796","11,82,20,789.30","6,462"
"28-Aug-2024","EQ","5,698.00","5,698.00","5,500.10","5,658.20","5,502.00","5,521.55","5,567.22","5,958.85","4,021.00","21,643","12,04,91,323.25","6,463"
"27-Aug-2024","EQ","5,405.10","5,684.95","5,405.10","5,501.10","5,663.00","5,658.20","5,629.55","5,958.85","4,021.00","51,806","29,16,44,334.30","11,160"
"26-Aug-2024","EQ","5,540.00","5,555.95","5,450.00","5,507.10","5,500.00","5,501.10","5,495.09","5,958.85","4,021.00","13,199","7,25,29,709.95","4,407"
"23-Aug-2024","EQ","5,558.90","5,640.00","5,450.00","5,535.95","5,528.00","5,507.10","5,507.01","5,958.85","4,021.00","18,142","9,99,08,245.30","6,111"
"22-Aug-2024","EQ","5,536.35","5,602.60","5,480.00","5,481.50","5,520.00","5,535.95","5,553.16","5,958.85","4,021.00","26,199","14,54,87,138.00","7,106"
"21-Aug-2024","EQ","5,420.00","5,525.00","5,401.05","5,382.50","5,495.00","5,481.50","5,467.30","5,958.85","4,021.00","27,025","14,77,53,731.80","7,285"
"20-Aug-2024","EQ","5,272.00","5,414.00","5,232.05","5,225.40","5,382.45","5,382.50","5,357.76","5,958.85","4,021.00","25,292","13,55,08,501.25","7,610"
"19-Aug-2024","EQ","5,269.00","5,295.30","5,211.00","5,269.80","5,215.00","5,225.40","5,244.43","5,958.85","4,021.00","14,799","7,76,12,305.30","4,252"
"16-Aug-2024","EQ","5,234.25","5,360.00","5,184.35","5,182.35","5,269.80","5,269.80","5,279.92","5,958.85","4,021.00","22,592","11,92,84,037.90","7,528"
"14-Aug-2024","EQ","5,260.00","5,318.80","5,156.15","5,271.35","5,190.00","5,182.35","5,205.57","5,958.85","4,021.00","72,870","37,93,29,901.85","10,922"
"13-Aug-2024","EQ","5,424.35","5,424.35","5,246.15","5,431.35","5,270.00","5,271.35","5,288.29","5,958.85","4,021.00","23,514","12,43,48,856.50","7,429"
