ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","110.00","114.75","110.00","109.53","113.49","113.40","112.57","145.53","59.41","10,44,174","11,75,46,722.73","8,389"
"31-Oct-2024","EQ","109.60","110.85","107.75","109.61","109.82","109.53","109.05","145.53","59.41","24,82,054","27,06,67,121.68","14,585"
"30-Oct-2024","EQ","113.99","114.03","108.95","113.25","109.88","109.61","111.24","145.53","59.41","26,01,207","28,93,54,549.22","15,277"
"29-Oct-2024","EQ","109.00","116.00","107.51","108.82","112.75","113.25","112.21","145.53","59.41","64,81,622","72,73,15,369.24","27,391"
"28-Oct-2024","EQ","104.74","109.90","103.76","104.19","108.75","108.82","106.96","145.53","59.41","34,21,938","36,60,23,844.62","28,704"
"25-Oct-2024","EQ","107.44","108.74","102.77","107.67","104.50","104.19","104.96","145.53","59.35","35,83,895","37,61,77,892.32","26,856"
"24-Oct-2024","EQ","112.25","112.49","105.75","111.63","106.84","107.67","107.85","145.53","59.35","38,59,075","41,61,96,002.01","40,513"
"23-Oct-2024","EQ","106.13","113.94","106.13","106.13","111.69","111.63","111.31","145.53","59.35","54,91,380","61,12,68,855.52","50,939"
"22-Oct-2024","EQ","115.25","117.50","105.39","113.96","106.99","106.13","109.81","145.53","59.35","70,38,036","77,28,20,345.40","49,153"
"21-Oct-2024","EQ","122.05","122.24","113.22","121.25","113.81","113.96","117.09","145.53","59.35","31,33,370","36,68,89,756.71","23,260"
"18-Oct-2024","EQ","121.58","121.98","118.00","121.58","121.65","121.25","119.86","145.53","59.35","32,92,907","39,46,92,954.66","22,295"
"17-Oct-2024","EQ","124.30","124.60","120.05","124.02","123.48","121.58","121.93","145.53","59.35","38,33,249","46,73,73,697.81","24,949"
"16-Oct-2024","EQ","126.10","126.10","122.50","126.60","124.00","124.02","124.20","145.53","59.35","22,86,518","28,39,87,896.69","36,538"
"15-Oct-2024","EQ","129.35","129.82","125.10","129.02","126.45","126.60","126.90","145.53","59.35","30,11,221","38,21,19,827.67","44,697"
"14-Oct-2024","EQ","128.05","133.20","125.80","127.87","129.50","129.02","129.80","145.53","59.35","58,02,891","75,32,36,522.75","45,401"
"11-Oct-2024","EQ","121.50","129.00","120.52","120.98","127.40","127.87","125.90","145.53","59.35","64,76,029","81,53,11,299.60","35,592"
"10-Oct-2024","EQ","118.50","128.04","118.02","117.41","121.48","120.98","122.58","145.53","59.35","70,30,130","86,17,23,225.18","34,506"
"09-Oct-2024","EQ","119.50","122.51","116.65","118.87","118.50","117.41","118.98","145.53","59.35","42,26,453","50,28,71,344.23","29,506"
"08-Oct-2024","EQ","115.50","122.53","114.13","115.40","118.98","118.87","119.60","145.53","59.35","56,23,538","67,25,47,946.78","40,995"
"07-Oct-2024","EQ","124.00","124.40","113.93","121.35","115.00","115.40","117.09","145.53","59.35","75,89,659","88,86,70,004.14","48,911"
"04-Oct-2024","EQ","132.10","132.88","120.25","132.90","123.75","121.35","124.94","145.53","59.35","1,00,28,123","1,25,29,22,137.72","55,440"
"03-Oct-2024","EQ","135.05","138.50","131.01","140.83","132.58","132.90","134.24","145.53","59.35","80,44,424","1,07,98,44,687.18","48,433"
"01-Oct-2024","EQ","142.90","143.95","136.15","142.05","141.00","140.83","140.85","145.53","59.35","57,09,002","80,40,92,784.80","38,898"
"30-Sep-2024","EQ","139.00","145.53","138.00","140.13","142.18","142.05","141.97","145.53","59.35","68,72,099","97,56,23,392.94","53,459"
"27-Sep-2024","EQ","139.00","143.00","134.00","135.51","140.05","140.13","139.72","143.30","52.20","1,10,96,582","1,55,03,80,254.80","1,33,129"
"26-Sep-2024","EQ","134.00","137.71","132.00","134.03","136.00","135.51","134.52","143.30","52.20","60,18,549","80,96,04,716.41","40,195"
"25-Sep-2024","EQ","138.50","140.20","131.00","137.42","133.85","134.03","135.55","143.30","52.20","52,00,168","70,48,67,877.01","33,273"
"24-Sep-2024","EQ","141.70","141.85","134.51","140.63","137.51","137.42","137.29","143.30","52.20","56,95,350","78,19,43,018.00","40,666"
"23-Sep-2024","EQ","131.00","143.30","130.80","131.60","141.36","140.63","139.10","143.30","52.20","1,83,95,775","2,55,87,70,249.63","83,664"
"20-Sep-2024","EQ","128.23","132.80","128.23","127.75","130.80","131.60","130.78","137.45","52.20","74,89,136","97,94,15,107.98","47,588"
"19-Sep-2024","EQ","134.80","134.80","124.00","129.65","128.40","127.75","127.37","137.45","52.20","73,76,036","93,94,95,848.04","42,960"
"18-Sep-2024","EQ","131.50","136.25","128.60","131.75","129.45","129.65","132.36","137.45","52.20","95,11,786","1,25,89,55,251.24","51,537"
"17-Sep-2024","EQ","131.90","136.70","124.60","130.27","131.01","131.75","130.26","137.45","52.20","1,94,16,104","2,52,90,58,418.34","76,531"
"16-Sep-2024","EQ","127.95","137.45","127.50","125.14","130.49","130.27","133.34","137.45","52.20","1,91,04,581","2,54,74,87,040.78","71,790"
"13-Sep-2024","EQ","115.00","125.14","114.01","113.77","125.14","125.14","123.42","125.14","52.00","91,62,485","1,13,08,46,080.81","19,449"
"12-Sep-2024","EQ","112.95","115.99","110.00","112.85","114.00","113.77","113.08","124.80","52.00","47,60,824","53,83,51,343.04","29,173"
"11-Sep-2024","EQ","115.76","117.30","111.28","115.41","112.65","112.85","114.16","124.80","52.00","33,81,892","38,60,83,778.38","18,279"
"10-Sep-2024","EQ","114.40","117.80","113.51","113.08","115.65","115.41","115.36","124.80","52.00","34,92,773","40,29,17,095.31","19,121"
"09-Sep-2024","EQ","118.30","119.22","109.00","118.22","113.99","113.08","114.46","124.80","52.00","54,58,821","62,48,32,298.73","27,464"
"06-Sep-2024","EQ","123.19","123.76","116.01","123.19","118.50","118.22","119.89","124.80","52.00","79,08,732","94,81,39,269.16","45,540"
"05-Sep-2024","EQ","114.75","124.80","114.26","113.98","123.00","123.19","120.82","124.80","52.00","1,60,07,055","1,93,39,46,172.79","69,213"
"04-Sep-2024","EQ","107.00","114.90","105.60","109.45","114.15","113.98","111.29","116.00","52.00","1,22,23,205","1,36,03,80,470.43","54,914"
"03-Sep-2024","EQ","109.11","110.49","106.61","110.06","109.30","109.45","108.79","116.00","52.00","46,80,351","50,91,92,361.15","28,664"
"02-Sep-2024","EQ","109.45","111.50","107.60","109.36","109.81","110.06","109.91","116.00","52.00","55,41,157","60,90,23,781.85","32,840"
"30-Aug-2024","EQ","111.25","111.50","105.40","110.60","109.90","109.36","108.76","116.00","50.65","70,59,674","76,77,97,801.75","29,231"
"29-Aug-2024","EQ","115.40","115.40","109.10","115.11","111.15","110.60","111.77","116.00","50.65","85,58,853","95,66,37,835.92","50,520"
"28-Aug-2024","EQ","111.95","116.00","110.13","111.04","114.00","115.11","113.23","116.00","50.65","1,24,10,495","1,40,52,40,570.67","41,586"
"27-Aug-2024","EQ","110.45","115.65","109.18","109.85","112.10","111.04","113.15","115.90","50.65","1,30,83,658","1,48,03,76,668.44","45,091"
"26-Aug-2024","EQ","105.39","115.90","104.61","105.39","111.00","109.85","111.59","115.90","50.65","2,43,50,231","2,71,73,27,626.30","79,846"
"23-Aug-2024","EQ","98.25","106.75","95.75","98.22","104.49","105.39","102.17","106.75","49.85","1,32,13,360","1,35,00,34,957.34","36,724"
"22-Aug-2024","EQ","101.40","101.40","94.56","100.69","98.25","98.22","97.88","101.50","49.85","1,08,98,872","1,06,68,18,928.11","46,182"
"21-Aug-2024","EQ","94.40","101.50","94.16","94.02","100.75","100.69","99.04","101.50","49.85","3,09,85,215","3,06,88,40,104.09","1,35,147"
"20-Aug-2024","EQ","91.62","99.00","91.60","91.55","94.40","94.02","96.12","99.00","49.85","3,05,37,210","2,93,50,96,859.52","1,29,549"
"19-Aug-2024","EQ","85.75","94.46","84.83","85.15","91.35","91.55","90.54","94.46","49.85","3,19,39,331","2,89,17,25,309.77","1,84,259"
"16-Aug-2024","EQ","86.00","86.68","84.00","85.77","84.46","85.15","85.60","89.91","48.55","1,12,83,287","96,58,85,297.81","59,240"
"14-Aug-2024","EQ","77.30","89.91","76.27","76.57","85.50","85.77","84.22","89.91","48.55","3,22,07,140","2,71,26,13,934.84","1,30,829"
"13-Aug-2024","EQ","80.10","80.50","76.40","79.89","76.50","76.57","78.06","87.80","48.55","85,96,234","67,10,02,983.04","41,339"
