ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","70.81","71.18","69.10","70.81","69.70","69.89","69.95","116.50","65.60","24,31,588","17,00,82,952.49","27,805"
"30-Oct-2024","EQ","70.40","71.78","69.81","70.16","71.00","70.81","70.97","116.50","65.60","28,80,943","20,44,56,151.94","50,310"
"29-Oct-2024","EQ","69.84","70.75","69.10","69.55","70.35","70.16","69.92","116.50","65.60","29,31,337","20,49,49,279.53","73,443"
"28-Oct-2024","EQ","69.50","70.68","67.86","69.64","69.72","69.55","69.83","116.50","65.60","23,29,031","16,26,35,216.54","25,988"
"25-Oct-2024","EQ","70.51","71.10","68.12","70.61","69.65","69.64","69.25","116.50","65.60","27,80,041","19,25,08,638.98","28,816"
"24-Oct-2024","EQ","70.00","71.68","69.23","70.10","70.99","70.61","70.91","116.50","65.60","40,57,044","28,76,65,175.93","28,455"
"23-Oct-2024","EQ","66.89","71.50","65.60","66.12","70.23","70.10","68.49","116.50","65.60","56,94,861","39,00,31,617.43","39,552"
"22-Oct-2024","EQ","69.45","69.89","65.81","69.45","66.00","66.12","67.22","116.50","65.81","99,17,281","66,66,43,317.60","55,606"
"21-Oct-2024","EQ","70.50","71.22","69.05","70.30","69.57","69.45","69.88","116.50","69.05","26,67,961","18,64,43,403.89","19,092"
"18-Oct-2024","EQ","70.97","70.97","69.65","71.24","70.38","70.30","70.15","116.50","69.50","27,07,263","18,99,18,329.46","29,264"
"17-Oct-2024","EQ","70.00","71.90","69.50","72.03","70.99","71.24","70.74","116.50","69.50","1,00,14,124","70,84,31,903.55","62,612"
"16-Oct-2024","EQ","73.60","73.80","71.80","73.38","71.95","72.03","72.56","116.50","71.80","42,91,210","31,13,77,974.42","27,790"
"15-Oct-2024","EQ","74.99","75.30","73.15","74.11","73.20","73.38","74.24","116.50","72.50","25,99,285","19,29,63,243.10","17,531"
"14-Oct-2024","EQ","73.60","74.20","73.00","72.90","74.18","74.11","73.67","116.50","72.50","18,24,337","13,44,02,014.92","14,134"
"11-Oct-2024","EQ","74.50","74.50","72.68","74.15","72.89","72.90","73.14","116.50","72.50","45,94,612","33,60,44,895.88","21,813"
"10-Oct-2024","EQ","75.90","75.90","73.50","75.03","74.01","74.15","74.39","116.50","72.50","25,51,441","18,98,09,385.05","19,117"
"09-Oct-2024","EQ","74.95","75.94","74.50","74.09","75.13","75.03","75.12","116.50","72.50","20,08,920","15,09,10,249.09","20,928"
"08-Oct-2024","EQ","73.49","75.10","72.50","73.49","74.30","74.09","73.92","116.50","72.50","41,97,861","31,03,24,637.67","45,113"
"07-Oct-2024","EQ","76.35","76.37","73.21","75.24","73.41","73.49","74.18","116.50","73.01","37,15,513","27,56,08,439.87","33,283"
"04-Oct-2024","EQ","75.00","76.00","74.10","75.12","75.40","75.24","75.12","116.50","73.01","39,39,577","29,59,23,272.17","33,119"
"03-Oct-2024","EQ","73.25","76.50","73.01","77.09","75.16","75.12","74.92","116.50","73.01","89,75,586","67,24,11,342.51","59,607"
"01-Oct-2024","EQ","77.39","78.25","76.55","77.21","76.99","77.09","77.54","116.50","74.60","53,66,831","41,61,59,928.54","32,907"
"30-Sep-2024","EQ","78.94","79.15","76.94","78.28","77.30","77.21","77.83","116.50","74.60","59,91,232","46,63,09,066.04","36,361"
"27-Sep-2024","EQ","81.15","81.50","77.60","80.99","78.80","78.28","79.31","116.50","74.60","61,76,407","48,98,46,885.89","40,774"
"26-Sep-2024","EQ","81.15","81.60","80.70","81.10","81.13","80.99","81.10","116.50","74.60","19,30,000","15,65,26,528.23","19,844"
"25-Sep-2024","EQ","82.48","82.49","80.94","82.48","81.12","81.10","81.33","116.50","74.60","19,67,151","15,99,85,540.27","17,573"
"24-Sep-2024","EQ","81.88","83.45","81.88","81.82","82.50","82.48","82.76","116.50","74.60","22,94,270","18,98,81,418.13","19,145"
"23-Sep-2024","EQ","81.55","82.39","81.48","81.48","81.84","81.82","81.90","116.50","74.60","20,98,846","17,18,96,690.62","16,084"
"20-Sep-2024","EQ","82.49","82.89","81.20","81.99","81.55","81.48","81.83","116.50","74.60","27,65,082","22,62,61,225.28","35,996"
"19-Sep-2024","EQ","83.28","83.66","81.65","82.97","82.00","81.99","82.25","116.50","74.60","23,44,029","19,27,88,108.79","23,783"
"18-Sep-2024","EQ","84.25","84.25","82.60","84.44","83.19","82.97","83.35","116.50","74.60","17,57,894","14,65,17,590.31","14,487"
"17-Sep-2024","EQ","84.15","84.84","83.21","84.14","84.32","84.44","84.04","116.50","74.60","27,14,357","22,81,27,798.88","21,489"
"16-Sep-2024","EQ","86.25","86.49","83.85","85.31","84.00","84.14","84.44","116.50","74.60","29,44,824","24,86,49,298.86","21,550"
"13-Sep-2024","EQ","82.49","86.48","82.32","82.07","84.90","85.31","85.67","116.50","74.60","1,90,92,124","1,63,56,64,498.75","81,828"
"12-Sep-2024","EQ","81.50","82.80","81.50","81.46","82.02","82.07","82.33","116.50","74.60","69,98,445","57,62,03,212.02","21,718"
"11-Sep-2024","EQ","82.29","83.59","81.26","81.84","81.55","81.46","82.65","116.50","74.60","45,75,875","37,82,03,939.91","15,414"
"10-Sep-2024","EQ","81.96","82.75","80.90","81.70","81.90","81.84","81.73","116.50","74.60","28,37,935","23,19,40,913.00","32,912"
"09-Sep-2024","EQ","83.00","83.09","80.61","82.64","81.80","81.70","81.55","116.50","74.60","36,99,517","30,16,96,400.84","25,916"
"06-Sep-2024","EQ","84.86","86.90","82.00","84.84","83.10","82.64","85.12","116.50","74.60","92,55,012","78,77,57,045.95","44,602"
"05-Sep-2024","EQ","83.39","85.10","82.60","83.03","85.04","84.84","84.16","116.50","74.60","41,03,381","34,53,58,618.38","19,729"
"04-Sep-2024","EQ","83.00","84.10","82.78","83.55","83.03","83.03","83.37","116.50","74.60","28,75,352","23,97,16,017.43","17,850"
"03-Sep-2024","EQ","81.55","83.90","81.25","81.11","83.58","83.55","82.83","116.50","74.60","46,49,158","38,50,83,464.19","23,803"
"02-Sep-2024","EQ","81.72","82.00","80.80","81.31","81.22","81.11","81.12","116.50","74.60","16,96,239","13,75,95,636.96","14,068"
"30-Aug-2024","EQ","81.25","82.12","80.50","80.54","81.32","81.31","81.41","116.50","74.60","29,25,895","23,81,91,425.41","19,645"
"29-Aug-2024","EQ","81.81","81.95","80.39","81.83","80.70","80.54","80.79","116.50","74.60","33,97,062","27,44,48,153.50","29,517"
"28-Aug-2024","EQ","81.19","82.50","81.05","81.17","81.81","81.83","81.87","116.50","74.60","33,95,996","27,80,18,759.65","27,122"
"27-Aug-2024","EQ","82.28","82.68","80.96","82.01","81.24","81.17","81.39","116.50","74.60","42,14,362","34,30,23,026.96","25,679"
"26-Aug-2024","EQ","83.86","83.86","81.78","82.89","82.54","82.01","82.37","116.50","74.60","38,00,774","31,30,75,336.28","28,823"
"23-Aug-2024","EQ","83.18","84.60","82.71","83.62","83.00","82.89","83.66","116.50","74.60","30,07,892","25,16,46,907.87","20,100"
"22-Aug-2024","EQ","84.95","85.00","83.50","84.28","83.55","83.62","84.07","116.50","74.60","27,62,720","23,22,61,356.54","21,360"
"21-Aug-2024","EQ","84.30","85.14","83.15","84.04","84.34","84.28","84.13","116.50","74.60","46,59,315","39,19,72,418.32","29,366"
"20-Aug-2024","EQ","81.80","84.27","81.24","81.25","84.10","84.04","83.45","116.50","74.60","75,74,202","63,20,30,613.30","35,734"
"19-Aug-2024","EQ","83.45","83.78","80.75","82.50","81.19","81.25","81.89","116.50","74.60","64,17,374","52,55,38,932.20","44,244"
"16-Aug-2024","EQ","79.52","83.20","78.10","78.53","83.00","82.50","81.10","116.50","74.60","1,22,82,424","99,61,56,641.39","49,505"
"14-Aug-2024","EQ","75.35","79.25","74.60","75.15","79.10","78.53","77.24","116.50","74.60","83,12,910","64,20,66,591.15","49,414"
"13-Aug-2024","EQ","77.69","78.00","75.00","77.46","75.09","75.15","75.97","116.50","75.00","61,73,061","46,89,98,256.89","45,165"
