ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jan-2025","EQ","9,669.65","9,752.00","9,600.00","9,669.65","9,614.90","9,631.75","9,670.47","10,026.80","4,287.25","3,31,134","3,20,22,20,964.10","65,904"
"03-Jan-2025","EQ","9,730.00","9,745.00","9,531.05","9,696.65","9,660.90","9,669.65","9,651.45","10,026.80","4,287.25","3,00,242","2,89,77,69,286.00","60,016"
"02-Jan-2025","EQ","9,619.00","9,757.45","9,600.00","9,628.55","9,675.00","9,696.65","9,683.72","10,026.80","4,287.25","3,71,680","3,59,92,46,048.95","51,656"
"01-Jan-2025","EQ","9,690.00","9,744.95","9,542.70","9,662.95","9,633.00","9,628.55","9,619.51","10,026.80","4,287.25","1,59,715","1,53,63,80,039.30","28,039"
"31-Dec-2024","EQ","9,700.05","9,707.00","9,480.00","9,817.95","9,680.00","9,662.95","9,629.37","10,026.80","4,287.25","3,61,333","3,47,94,09,525.25","78,038"
"30-Dec-2024","EQ","9,390.10","10,026.80","9,387.50","9,451.10","9,678.00","9,817.95","9,727.85","10,026.80","4,287.25","13,74,399","13,36,99,44,026.00","1,10,604"
"27-Dec-2024","EQ","9,528.05","9,550.00","9,360.05","9,493.25","9,429.50","9,451.10","9,435.57","9,797.10","4,287.25","2,19,496","2,07,10,70,156.80","40,718"
"26-Dec-2024","EQ","9,405.00","9,574.00","9,321.60","9,393.70","9,530.80","9,493.25","9,394.54","9,797.10","4,287.25","2,98,918","2,80,81,97,386.15","40,146"
"24-Dec-2024","EQ","9,406.35","9,470.00","9,315.25","9,406.35","9,360.10","9,393.70","9,399.09","9,797.10","4,287.25","2,41,066","2,26,58,02,098.40","41,659"
"23-Dec-2024","EQ","9,449.60","9,525.00","9,381.25","9,370.45","9,390.00","9,406.35","9,437.47","9,797.10","4,287.25","3,11,668","2,94,13,58,752.25","53,724"
"20-Dec-2024","EQ","9,740.00","9,797.10","9,346.10","9,657.10","9,399.00","9,370.45","9,527.27","9,797.10","4,287.25","5,53,210","5,27,05,79,296.35","74,431"
"19-Dec-2024","EQ","9,188.20","9,672.35","9,188.20","9,471.35","9,659.90","9,657.10","9,568.84","9,672.35","4,287.25","6,54,193","6,25,98,71,206.75","77,078"
"18-Dec-2024","EQ","9,408.00","9,508.00","9,370.00","9,402.95","9,478.90","9,471.35","9,460.45","9,508.00","4,287.25","4,33,390","4,10,00,62,683.90","60,312"
"17-Dec-2024","EQ","9,290.00","9,420.00","9,280.00","9,284.70","9,414.95","9,402.95","9,374.46","9,420.00","4,287.25","2,94,522","2,76,09,83,407.05","44,376"
"16-Dec-2024","EQ","9,289.00","9,354.95","9,240.00","9,300.75","9,282.00","9,284.70","9,284.67","9,354.95","4,287.25","2,31,615","2,15,04,69,697.95","57,985"
"13-Dec-2024","EQ","9,169.95","9,326.95","9,092.20","9,195.95","9,309.00","9,300.75","9,212.17","9,351.00","4,287.25","4,17,065","3,84,20,75,112.00","53,629"
"12-Dec-2024","EQ","9,058.00","9,351.00","9,030.45","8,996.20","9,188.95","9,195.95","9,229.73","9,351.00","4,287.25","6,73,281","6,21,42,00,394.90","79,601"
"11-Dec-2024","EQ","9,000.00","9,037.95","8,956.20","9,008.55","8,990.00","8,996.20","8,997.15","9,047.95","4,287.25","2,40,835","2,16,68,27,450.95","44,400"
"10-Dec-2024","EQ","8,870.05","9,047.95","8,860.00","8,918.60","8,995.60","9,008.55","8,972.55","9,047.95","4,287.25","3,96,888","3,56,10,95,532.45","63,987"
"09-Dec-2024","EQ","8,941.50","8,985.00","8,896.10","8,901.45","8,916.95","8,918.60","8,941.41","8,985.00","4,287.25","3,28,013","2,93,28,99,984.25","47,814"
"06-Dec-2024","EQ","8,770.00","8,920.00","8,755.55","8,817.80","8,901.00","8,901.45","8,868.06","8,920.00","4,287.25","2,68,255","2,37,89,01,586.85","42,911"
"05-Dec-2024","EQ","8,766.05","8,897.00","8,743.00","8,765.90","8,834.00","8,817.80","8,834.18","8,897.00","4,287.25","3,68,724","3,25,73,74,136.00","45,453"
"04-Dec-2024","EQ","8,718.25","8,775.00","8,678.20","8,718.25","8,750.00","8,765.90","8,733.35","8,775.00","4,287.25","2,94,681","2,57,35,51,495.25","49,497"
"03-Dec-2024","EQ","8,690.00","8,748.95","8,595.00","8,710.70","8,717.10","8,718.25","8,683.74","8,773.05","4,287.25","2,51,010","2,17,97,06,624.10","52,584"
"02-Dec-2024","EQ","8,686.05","8,773.05","8,643.50","8,685.85","8,690.00","8,710.70","8,719.08","8,773.05","4,287.25","2,37,197","2,06,81,39,856.55","47,868"
"29-Nov-2024","EQ","8,625.00","8,707.90","8,541.00","8,661.05","8,680.05","8,685.85","8,646.52","8,744.50","4,287.25","2,26,945","1,96,22,84,384.75","37,461"
"28-Nov-2024","EQ","8,678.00","8,689.95","8,604.15","8,672.90","8,630.70","8,661.05","8,644.26","8,744.50","4,287.25","3,87,909","3,35,31,84,814.60","39,632"
"27-Nov-2024","EQ","8,625.00","8,744.50","8,542.20","8,616.55","8,684.90","8,672.90","8,665.21","8,744.50","4,287.25","2,92,985","2,53,87,75,483.20","41,895"
"26-Nov-2024","EQ","8,610.00","8,680.00","8,588.55","8,611.60","8,601.10","8,616.55","8,632.48","8,680.00","4,287.25","2,78,339","2,40,27,56,765.90","34,170"
"25-Nov-2024","EQ","8,366.05","8,640.00","8,359.25","8,327.50","8,605.00","8,611.60","8,542.89","8,640.00","4,287.25","5,45,369","4,65,90,28,411.25","54,323"
"22-Nov-2024","EQ","8,239.00","8,344.25","8,215.25","8,210.10","8,322.00","8,327.50","8,292.36","8,344.25","4,287.25","4,05,537","3,36,28,57,422.05","42,229"
"21-Nov-2024","EQ","8,149.00","8,238.50","8,107.10","8,116.50","8,221.90","8,210.10","8,181.53","8,239.50","4,287.25","3,30,204","2,70,15,73,747.65","63,861"
"19-Nov-2024","EQ","8,006.60","8,239.50","7,995.00","8,006.60","8,096.90","8,116.50","8,161.92","8,239.50","4,287.25","3,44,199","2,80,93,26,089.75","45,754"
"18-Nov-2024","EQ","8,075.00","8,091.90","7,905.45","8,074.00","8,031.00","8,006.60","7,967.72","8,159.95","4,287.25","3,78,011","3,01,18,84,518.30","57,014"
"14-Nov-2024","EQ","8,060.00","8,155.55","7,990.00","8,056.20","8,093.00","8,074.00","8,067.61","8,159.95","4,287.25","3,12,854","2,52,39,85,178.50","40,768"
"13-Nov-2024","EQ","8,099.25","8,157.30","8,010.00","8,099.25","8,095.00","8,056.20","8,084.26","8,159.95","4,287.25","5,28,790","4,27,48,75,793.75","60,488"
"12-Nov-2024","EQ","8,150.00","8,159.95","8,025.00","8,066.90","8,086.00","8,099.25","8,094.92","8,159.95","4,287.25","3,90,338","3,15,97,55,378.25","54,081"
"11-Nov-2024","EQ","7,950.70","8,079.95","7,862.90","7,953.80","8,068.00","8,066.90","8,025.00","8,079.95","4,287.25","4,68,899","3,76,29,15,604.50","59,291"
"08-Nov-2024","EQ","7,880.00","8,030.00","7,851.80","7,853.35","7,929.15","7,953.80","7,969.91","8,030.00","4,287.25","5,36,986","4,27,97,30,994.15","52,087"
"07-Nov-2024","EQ","7,950.00","7,950.00","7,740.50","7,829.50","7,855.00","7,853.35","7,823.58","7,950.00","4,287.25","5,67,513","4,43,99,84,014.15","72,921"
"06-Nov-2024","EQ","7,639.00","7,908.25","7,602.10","7,546.50","7,845.00","7,829.50","7,783.05","7,908.25","4,287.25","8,51,072","6,62,39,34,906.50","82,509"
"05-Nov-2024","EQ","7,531.80","7,593.70","7,470.00","7,543.25","7,541.45","7,546.50","7,530.57","7,894.60","4,287.25","2,38,725","1,79,77,34,372.55","39,728"
"04-Nov-2024","EQ","7,565.00","7,646.55","7,518.70","7,552.70","7,549.80","7,543.25","7,566.52","7,894.60","4,287.25","5,22,701","3,95,50,29,196.50","64,227"
"01-Nov-2024","EQ","7,620.00","7,635.00","7,468.90","7,624.10","7,570.00","7,552.70","7,574.02","7,894.60","4,287.25","45,540","34,49,20,897.70","5,785"
"31-Oct-2024","EQ","7,750.00","7,750.00","7,420.00","7,742.40","7,601.00","7,624.10","7,547.81","7,894.60","4,287.25","5,47,690","4,13,38,57,936.15","51,048"
"30-Oct-2024","EQ","7,753.75","7,894.60","7,702.00","7,753.75","7,743.15","7,742.40","7,823.01","7,894.60","4,287.25","5,25,626","4,11,19,79,855.90","55,962"
"29-Oct-2024","EQ","7,740.00","7,773.00","7,583.15","7,705.35","7,756.90","7,753.75","7,671.93","7,789.00","4,287.25","2,95,403","2,26,63,12,148.60","39,878"
"28-Oct-2024","EQ","7,715.50","7,789.00","7,588.10","7,739.85","7,715.00","7,705.35","7,683.44","7,789.00","4,287.25","4,25,352","3,26,81,65,203.55","48,103"
"25-Oct-2024","EQ","7,685.50","7,787.70","7,618.80","7,699.05","7,730.80","7,739.85","7,705.90","7,787.70","4,287.25","5,10,982","3,93,75,75,471.80","55,244"
"24-Oct-2024","EQ","7,535.00","7,783.10","7,515.25","7,557.80","7,700.00","7,699.05","7,699.53","7,783.10","4,287.25","15,17,877","11,68,69,42,992.75","1,13,832"
"23-Oct-2024","EQ","6,948.95","7,648.70","6,935.00","6,800.25","7,555.45","7,557.80","7,446.14","7,648.70","4,287.25","36,25,134","26,99,32,62,249.25","2,23,056"
"22-Oct-2024","EQ","6,830.25","6,924.00","6,710.05","6,825.25","6,806.95","6,800.25","6,823.67","7,585.00","4,287.25","5,64,282","3,85,04,73,004.15","48,351"
"21-Oct-2024","EQ","7,210.40","7,236.75","6,740.65","7,210.40","6,810.00","6,825.25","6,921.24","7,585.00","4,287.25","9,36,927","6,48,46,93,362.60","94,043"
"18-Oct-2024","EQ","7,211.05","7,233.95","7,130.05","7,257.25","7,219.30","7,210.40","7,193.07","7,585.00","4,287.25","2,91,745","2,09,85,41,983.75","29,585"
"17-Oct-2024","EQ","7,230.00","7,280.00","7,159.00","7,204.25","7,265.00","7,257.25","7,237.50","7,585.00","4,287.25","3,49,843","2,53,19,89,769.15","39,030"
"16-Oct-2024","EQ","7,440.00","7,440.00","7,156.75","7,469.95","7,217.10","7,204.25","7,219.16","7,585.00","4,287.25","8,73,649","6,30,70,08,479.70","52,617"
"15-Oct-2024","EQ","7,494.60","7,585.00","7,436.00","7,432.10","7,466.25","7,469.95","7,500.17","7,585.00","4,287.25","2,28,260","1,71,19,89,384.55","32,595"
"14-Oct-2024","EQ","7,380.40","7,460.00","7,285.00","7,380.60","7,426.05","7,432.10","7,382.25","7,460.00","4,287.25","3,28,017","2,42,15,04,996.25","38,035"
"11-Oct-2024","EQ","7,225.00","7,425.50","7,221.10","7,281.50","7,357.00","7,380.60","7,335.95","7,429.00","4,287.25","4,25,916","3,12,44,98,328.25","45,800"
"10-Oct-2024","EQ","7,429.00","7,429.00","7,263.00","7,377.35","7,284.65","7,281.50","7,353.86","7,429.00","4,287.25","1,92,600","1,41,63,54,299.15","21,523"
"09-Oct-2024","EQ","7,361.00","7,417.95","7,321.05","7,321.95","7,380.00","7,377.35","7,371.32","7,417.95","4,287.25","2,91,026","2,14,52,45,368.55","31,846"
"08-Oct-2024","EQ","7,274.00","7,347.05","7,075.05","7,208.05","7,340.00","7,321.95","7,247.46","7,347.05","4,287.25","3,00,317","2,17,65,35,705.90","34,224"
"07-Oct-2024","EQ","7,194.45","7,285.00","7,100.35","7,125.55","7,195.00","7,208.05","7,205.09","7,285.00","4,287.25","6,64,253","4,78,60,02,701.20","68,999"
"04-Oct-2024","EQ","7,050.00","7,234.95","7,032.15","7,060.15","7,135.00","7,125.55","7,154.48","7,247.45","4,287.25","5,32,082","3,80,67,71,605.00","61,317"
"03-Oct-2024","EQ","6,952.00","7,247.45","6,952.00","7,126.45","7,025.00","7,060.15","7,137.98","7,247.45","4,287.25","5,18,013","3,69,75,64,900.75","62,327"
"01-Oct-2024","EQ","7,000.00","7,139.00","6,980.05","7,016.45","7,102.25","7,126.45","7,075.51","7,149.00","4,287.25","4,73,715","3,35,17,76,470.55","47,425"
"30-Sep-2024","EQ","6,936.50","7,029.30","6,874.95","6,935.35","7,003.00","7,016.45","6,962.76","7,149.00","4,287.25","3,02,359","2,10,52,52,173.35","35,567"
"27-Sep-2024","EQ","7,011.90","7,149.00","6,921.30","6,874.25","6,953.00","6,935.35","7,033.40","7,149.00","4,287.25","6,97,662","4,90,69,33,997.45","65,893"
"26-Sep-2024","EQ","6,965.25","6,974.95","6,786.85","6,906.80","6,870.00","6,874.25","6,835.82","7,088.10","4,287.25","6,41,705","4,38,65,78,479.95","46,497"
"25-Sep-2024","EQ","6,998.00","7,082.45","6,862.00","6,998.00","6,900.00","6,906.80","6,962.80","7,088.10","4,287.25","2,56,348","1,78,49,00,568.35","26,986"
"24-Sep-2024","EQ","6,889.00","7,015.60","6,841.50","6,885.30","7,005.00","6,998.00","6,930.88","7,088.10","4,287.25","3,00,789","2,08,47,32,766.50","34,580"
"23-Sep-2024","EQ","6,970.00","7,003.85","6,870.00","6,945.35","6,870.65","6,885.30","6,922.85","7,088.10","4,287.25","2,24,597","1,55,48,50,415.50","27,829"
"20-Sep-2024","EQ","6,970.00","6,978.95","6,844.00","6,915.60","6,930.00","6,945.35","6,921.90","7,088.10","4,287.25","2,99,674","2,07,43,12,197.20","33,900"
"19-Sep-2024","EQ","7,010.00","7,082.95","6,827.10","6,860.75","6,947.95","6,915.60","6,933.07","7,088.10","4,287.25","6,71,487","4,65,54,63,999.90","61,516"
"18-Sep-2024","EQ","7,000.00","7,000.00","6,770.00","6,998.55","6,855.00","6,860.75","6,853.00","7,088.10","4,287.25","3,29,594","2,25,87,07,637.30","40,448"
"17-Sep-2024","EQ","6,923.75","7,049.00","6,920.20","6,989.30","7,012.45","6,998.55","7,004.07","7,088.10","4,287.25","2,48,222","1,73,85,64,589.55","26,972"
"16-Sep-2024","EQ","7,015.00","7,088.10","6,923.75","7,013.75","6,992.00","6,989.30","7,008.45","7,088.10","4,287.25","4,77,869","3,34,91,19,971.85","52,939"
"13-Sep-2024","EQ","6,900.00","7,043.95","6,814.90","6,876.50","7,003.00","7,013.75","6,925.17","7,043.95","4,287.25","6,49,973","4,50,11,76,057.90","64,532"
"12-Sep-2024","EQ","6,898.00","6,929.00","6,810.05","6,841.10","6,867.50","6,876.50","6,865.58","6,929.00","4,287.25","2,92,965","2,01,13,75,058.65","33,553"
"11-Sep-2024","EQ","6,807.00","6,912.30","6,777.00","6,807.00","6,831.00","6,841.10","6,847.92","6,912.30","4,287.25","4,41,166","3,02,10,68,590.50","42,336"
"10-Sep-2024","EQ","6,610.00","6,872.80","6,604.05","6,490.75","6,799.95","6,807.00","6,783.99","6,872.80","4,287.25","12,73,605","8,64,01,22,523.05","96,594"
"09-Sep-2024","EQ","6,555.70","6,693.00","6,431.15","6,624.65","6,525.00","6,490.75","6,541.85","6,847.45","4,287.25","5,09,962","3,33,60,93,656.40","50,092"
"06-Sep-2024","EQ","6,551.25","6,713.75","6,540.00","6,551.25","6,600.00","6,624.65","6,647.78","6,847.45","4,287.25","6,27,971","4,17,46,12,162.85","69,669"
"05-Sep-2024","EQ","6,377.00","6,580.00","6,313.70","6,331.10","6,559.35","6,551.25","6,465.14","6,847.45","4,287.25","8,28,530","5,35,65,65,605.80","56,150"
"04-Sep-2024","EQ","6,242.10","6,342.65","6,222.70","6,407.60","6,334.95","6,331.10","6,287.07","6,847.45","4,287.25","3,81,230","2,39,68,18,715.45","34,123"
"03-Sep-2024","EQ","6,344.00","6,425.55","6,313.85","6,340.60","6,400.00","6,407.60","6,384.83","6,847.45","4,287.25","1,96,286","1,25,32,52,552.60","26,906"
"02-Sep-2024","EQ","6,345.00","6,447.70","6,304.10","6,344.05","6,344.00","6,340.60","6,379.50","6,847.45","4,287.25","3,10,819","1,98,28,69,863.20","34,988"
"30-Aug-2024","EQ","6,290.00","6,387.90","6,237.95","6,282.25","6,321.35","6,344.05","6,327.39","6,847.45","4,287.25","3,93,337","2,48,87,95,710.20","34,169"
"29-Aug-2024","EQ","6,238.00","6,348.85","6,185.15","6,255.45","6,290.00","6,282.25","6,276.44","6,847.45","4,287.25","3,05,394","1,91,67,85,648.95","38,642"
"28-Aug-2024","EQ","6,090.00","6,345.00","6,080.90","6,080.90","6,239.95","6,255.45","6,251.87","6,847.45","4,287.25","6,95,937","4,35,09,05,258.35","73,047"
"27-Aug-2024","EQ","6,048.00","6,130.00","6,026.15","6,026.15","6,075.00","6,080.90","6,079.80","6,847.45","4,287.25","2,63,887","1,60,43,79,939.10","38,854"
"26-Aug-2024","EQ","6,052.35","6,181.60","6,012.25","6,022.25","6,022.00","6,026.15","6,078.45","6,847.45","4,287.25","4,34,677","2,64,21,60,413.80","47,767"
"23-Aug-2024","EQ","6,089.00","6,089.55","5,981.05","6,084.20","6,021.20","6,022.25","6,029.62","6,847.45","4,287.25","1,78,042","1,07,35,26,063.60","24,038"
"22-Aug-2024","EQ","6,122.00","6,195.00","6,075.10","6,090.35","6,078.00","6,084.20","6,134.30","6,847.45","4,287.25","2,19,794","1,34,82,82,090.70","29,855"
"21-Aug-2024","EQ","6,135.00","6,163.95","6,054.45","6,115.25","6,102.00","6,090.35","6,093.34","6,847.45","4,287.25","1,98,485","1,20,94,36,598.85","19,405"
"20-Aug-2024","EQ","6,090.00","6,210.10","6,084.95","6,059.65","6,115.00","6,115.25","6,144.63","6,847.45","4,287.25","3,25,670","2,00,11,22,807.35","30,747"
"19-Aug-2024","EQ","6,120.00","6,150.00","6,034.55","6,077.00","6,059.50","6,059.65","6,072.03","6,847.45","4,287.25","4,15,023","2,52,00,32,809.50","54,368"
"16-Aug-2024","EQ","5,972.70","6,089.00","5,926.00","5,870.30","6,065.00","6,077.00","6,049.85","6,847.45","4,287.25","4,08,062","2,46,87,15,824.40","40,325"
"14-Aug-2024","EQ","5,869.00","5,925.00","5,790.55","5,847.75","5,860.00","5,870.30","5,865.80","6,847.45","4,287.25","2,34,688","1,37,66,31,900.90","28,784"
"13-Aug-2024","EQ","5,875.00","5,947.80","5,814.55","5,874.55","5,843.80","5,847.75","5,888.27","6,847.45","4,287.25","1,69,097","99,56,88,969.80","14,988"
