ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Dec-2024","EQ","2,030.00","2,049.90","1,989.90","2,024.60","2,000.95","2,000.75","2,018.34","3,100.00","1,913.15","97,814","19,74,21,691.10","7,893"
"19-Dec-2024","EQ","1,995.00","2,038.20","1,980.05","2,042.85","2,030.00","2,024.60","2,010.59","3,100.00","1,913.15","95,796","19,26,06,414.50","16,076"
"18-Dec-2024","EQ","2,061.00","2,080.00","2,035.55","2,069.30","2,049.00","2,042.85","2,054.42","3,100.00","1,913.15","44,969","9,23,85,202.70","6,950"
"17-Dec-2024","EQ","2,140.00","2,149.00","2,052.00","2,143.05","2,065.00","2,069.30","2,082.62","3,100.00","1,913.15","1,16,876","24,34,08,019.15","14,945"
"16-Dec-2024","EQ","2,157.00","2,191.15","2,110.00","2,155.10","2,144.95","2,143.05","2,142.88","3,100.00","1,913.15","99,405","21,30,13,417.00","11,285"
"13-Dec-2024","EQ","2,209.10","2,253.80","2,142.50","2,216.10","2,162.20","2,155.10","2,180.00","3,100.00","1,913.15","1,41,086","30,75,67,186.50","19,899"
"12-Dec-2024","EQ","2,252.95","2,261.40","2,211.10","2,241.85","2,220.00","2,216.10","2,227.35","3,100.00","1,913.15","62,211","13,85,65,949.35","8,342"
"11-Dec-2024","EQ","2,142.00","2,274.70","2,142.00","2,137.95","2,243.90","2,241.85","2,237.90","3,100.00","1,913.15","2,15,639","48,25,79,452.50","17,774"
"10-Dec-2024","EQ","2,130.00","2,188.00","2,080.10","2,125.50","2,135.05","2,137.95","2,141.40","3,100.00","1,913.15","1,72,718","36,98,58,957.85","13,622"
"09-Dec-2024","EQ","2,065.00","2,139.95","2,051.80","2,055.10","2,125.00","2,125.50","2,099.98","3,100.00","1,913.15","1,29,666","27,22,96,232.85","17,394"
"06-Dec-2024","EQ","2,090.00","2,098.90","2,018.00","2,072.65","2,055.00","2,055.10","2,060.16","3,100.00","1,913.15","1,18,017","24,31,33,782.15","9,860"
"05-Dec-2024","EQ","2,036.00","2,090.00","2,017.85","2,021.75","2,056.00","2,072.65","2,048.68","3,100.00","1,913.15","1,34,813","27,61,88,788.55","13,373"
"04-Dec-2024","EQ","2,029.05","2,060.80","2,001.00","2,032.30","2,020.00","2,021.75","2,026.99","3,100.00","1,913.15","1,10,437","22,38,54,208.35","18,944"
"03-Dec-2024","EQ","2,020.00","2,053.80","2,000.10","2,023.90","2,045.00","2,032.30","2,023.84","3,100.00","1,913.15","1,14,092","23,09,04,296.35","10,371"
"02-Dec-2024","EQ","2,021.15","2,083.35","2,018.20","2,046.85","2,021.00","2,023.90","2,039.58","3,100.00","1,913.15","78,113","15,93,17,570.05","10,462"
"29-Nov-2024","EQ","2,055.15","2,064.00","2,020.05","2,055.15","2,048.90","2,046.85","2,040.34","3,100.00","1,913.15","63,555","12,96,73,687.50","6,447"
"28-Nov-2024","EQ","2,070.00","2,074.90","2,016.95","2,060.65","2,055.00","2,055.15","2,061.48","3,100.00","1,913.15","60,797","12,53,31,633.55","6,883"
"27-Nov-2024","EQ","2,068.30","2,085.55","2,050.00","2,059.50","2,061.00","2,060.65","2,065.01","3,100.00","1,913.15","68,469","14,13,89,372.60","7,567"
"26-Nov-2024","EQ","2,065.00","2,074.00","2,021.00","2,038.80","2,053.05","2,059.50","2,057.54","3,100.00","1,913.15","53,833","11,07,63,749.80","5,391"
"25-Nov-2024","EQ","1,999.00","2,079.90","1,991.00","1,983.10","2,036.80","2,038.80","2,035.87","3,100.00","1,913.15","1,68,190","34,24,12,179.45","14,450"
"22-Nov-2024","EQ","1,964.95","1,999.90","1,913.15","1,952.65","1,985.00","1,983.10","1,957.54","3,100.00","1,913.15","1,43,031","27,99,88,870.30","12,194"
"21-Nov-2024","EQ","2,006.20","2,049.00","1,946.05","2,006.20","1,958.45","1,952.65","1,978.59","3,100.00","1,946.05","1,10,096","21,78,35,027.10","13,799"
"19-Nov-2024","EQ","2,029.60","2,074.00","1,966.85","2,018.95","2,009.90","2,006.20","2,014.94","3,100.00","1,965.00","1,56,845","31,60,32,967.25","17,327"
"18-Nov-2024","EQ","2,134.85","2,135.00","2,015.00","2,111.65","2,020.00","2,018.95","2,043.41","3,100.00","1,965.00","1,14,327","23,36,16,662.25","13,760"
"14-Nov-2024","EQ","2,130.95","2,130.95","2,064.00","2,099.45","2,117.00","2,111.65","2,098.91","3,100.00","1,965.00","61,329","12,87,23,842.45","8,582"
"13-Nov-2024","EQ","2,210.00","2,225.00","2,036.95","2,198.85","2,139.00","2,099.45","2,127.69","3,100.00","1,965.00","1,12,242","23,88,15,734.55","10,869"
"12-Nov-2024","EQ","2,256.40","2,280.00","2,180.00","2,256.40","2,189.90","2,198.85","2,242.45","3,100.00","1,965.00","45,257","10,14,86,621.05","5,137"
"11-Nov-2024","EQ","2,215.00","2,304.75","2,165.20","2,205.50","2,263.80","2,256.40","2,239.52","3,100.00","1,965.00","1,46,280","32,75,96,520.85","12,461"
"08-Nov-2024","EQ","2,190.00","2,255.75","2,102.65","2,179.00","2,210.00","2,205.50","2,187.11","3,100.00","1,965.00","1,56,198","34,16,22,813.90","14,320"
"07-Nov-2024","EQ","2,050.00","2,195.00","1,965.00","2,026.60","2,153.10","2,179.00","2,087.54","3,100.00","1,965.00","3,18,016","66,38,72,609.25","24,024"
"06-Nov-2024","EQ","2,072.00","2,124.45","2,015.20","2,201.00","2,026.90","2,026.60","2,044.08","3,100.00","2,015.20","3,83,853","78,46,25,699.25","27,039"
"05-Nov-2024","EQ","2,219.00","2,243.95","2,181.00","2,241.35","2,191.95","2,201.00","2,204.02","3,100.00","2,056.10","73,178","16,12,85,768.25","6,724"
"04-Nov-2024","EQ","2,248.05","2,249.90","2,184.00","2,250.90","2,235.00","2,241.35","2,211.21","3,100.00","2,056.10","68,532","15,15,38,780.75","7,874"
"01-Nov-2024","EQ","2,254.75","2,289.00","2,234.90","2,210.55","2,234.90","2,250.90","2,254.53","3,100.00","2,056.10","26,650","6,00,83,142.80","2,257"
"31-Oct-2024","EQ","2,205.80","2,284.90","2,178.15","2,205.75","2,208.00","2,210.55","2,219.77","3,100.00","2,056.10","1,47,968","32,84,55,643.75","14,715"
"30-Oct-2024","EQ","2,195.00","2,228.00","2,187.05","2,186.50","2,212.90","2,205.75","2,207.38","3,100.00","2,056.10","1,16,286","25,66,87,306.90","12,631"
"29-Oct-2024","EQ","2,194.65","2,205.75","2,144.60","2,184.25","2,192.00","2,186.50","2,181.30","3,100.00","2,056.10","80,507","17,56,10,014.55","9,746"
"28-Oct-2024","EQ","2,215.45","2,235.00","2,175.00","2,211.75","2,187.00","2,184.25","2,202.34","3,100.00","2,056.10","58,651","12,91,69,406.55","10,924"
"25-Oct-2024","EQ","2,284.00","2,309.80","2,173.05","2,278.45","2,213.15","2,211.75","2,211.85","3,100.00","2,056.10","84,912","18,78,12,964.55","11,896"
"24-Oct-2024","EQ","2,280.00","2,323.95","2,220.10","2,264.10","2,275.00","2,278.45","2,278.02","3,100.00","2,056.10","1,16,546","26,54,94,438.40","11,250"
"23-Oct-2024","EQ","2,255.00","2,381.00","2,218.55","2,250.85","2,279.50","2,264.10","2,299.13","3,100.00","2,056.10","1,99,812","45,93,93,801.85","16,470"
"22-Oct-2024","EQ","2,425.00","2,439.90","2,150.00","2,423.55","2,297.00","2,250.85","2,337.51","3,100.00","2,056.10","1,52,539","35,65,61,280.60","16,922"
"21-Oct-2024","EQ","2,400.00","2,496.00","2,399.95","2,361.30","2,413.15","2,423.55","2,444.74","3,100.00","2,056.10","2,35,129","57,48,29,448.20","15,189"
"18-Oct-2024","EQ","2,366.00","2,387.95","2,310.05","2,372.05","2,356.10","2,361.30","2,354.04","3,100.00","2,056.10","69,166","16,28,19,190.30","10,571"
"17-Oct-2024","EQ","2,439.00","2,450.00","2,346.20","2,412.15","2,379.00","2,372.05","2,392.21","3,100.00","2,056.10","1,36,982","32,76,89,840.20","15,563"
"16-Oct-2024","EQ","2,173.65","2,494.00","2,169.40","2,160.65","2,402.50","2,412.15","2,380.43","3,100.00","2,056.10","4,25,905","1,01,38,36,683.95","30,015"
"15-Oct-2024","EQ","2,110.20","2,270.95","2,075.10","2,091.95","2,189.10","2,160.65","2,169.62","3,100.00","2,056.10","2,38,420","51,72,80,732.90","22,829"
"14-Oct-2024","EQ","2,151.95","2,160.05","2,056.10","2,137.65","2,100.00","2,091.95","2,112.37","3,100.00","2,056.10","1,21,371","25,63,80,412.25","9,140"
"11-Oct-2024","EQ","2,159.90","2,177.80","2,102.50","2,149.55","2,140.00","2,137.65","2,139.53","3,100.00","2,102.50","53,656","11,47,98,564.75","6,025"
"10-Oct-2024","EQ","2,160.00","2,195.00","2,140.00","2,146.10","2,142.00","2,149.55","2,162.94","3,100.00","2,106.00","73,492","15,89,58,501.00","10,733"
"09-Oct-2024","EQ","2,179.95","2,218.90","2,130.00","2,161.90","2,135.00","2,146.10","2,160.62","3,100.00","2,106.00","67,062","14,48,95,291.50","8,427"
"08-Oct-2024","EQ","2,130.15","2,228.65","2,130.15","2,133.95","2,159.05","2,161.90","2,165.14","3,100.00","2,106.00","89,408","19,35,81,148.65","9,363"
"07-Oct-2024","EQ","2,280.50","2,306.00","2,106.00","2,271.80","2,130.15","2,133.95","2,164.58","3,100.00","2,106.00","2,21,952","48,04,32,396.25","23,112"
"04-Oct-2024","EQ","2,306.00","2,349.95","2,250.00","2,306.35","2,283.10","2,271.80","2,292.12","3,100.00","2,174.20","96,967","22,22,60,329.25","10,850"
"03-Oct-2024","EQ","2,350.05","2,400.00","2,285.00","2,367.00","2,307.00","2,306.35","2,326.05","3,100.00","2,174.20","1,06,247","24,71,36,173.00","12,098"
"01-Oct-2024","EQ","2,365.05","2,380.80","2,327.00","2,366.90","2,350.05","2,367.00","2,351.03","3,100.00","2,174.20","73,290","17,23,06,821.55","8,706"
"30-Sep-2024","EQ","2,380.05","2,407.40","2,355.30","2,379.50","2,370.00","2,366.90","2,379.47","3,100.00","2,174.20","61,466","14,62,56,546.10","8,483"
"27-Sep-2024","EQ","2,398.00","2,421.75","2,365.20","2,397.70","2,380.10","2,379.50","2,388.77","3,100.00","2,174.20","69,206","16,53,17,249.05","9,034"
"26-Sep-2024","EQ","2,429.90","2,429.90","2,379.00","2,408.60","2,400.00","2,397.70","2,399.98","3,100.00","2,174.20","65,850","15,80,38,648.60","9,735"
"25-Sep-2024","EQ","2,400.00","2,437.10","2,375.00","2,428.30","2,404.00","2,408.60","2,406.48","3,100.00","2,174.20","1,49,577","35,99,54,067.80","11,053"
"24-Sep-2024","EQ","2,469.95","2,480.90","2,408.30","2,434.40","2,422.30","2,428.30","2,434.72","3,100.00","2,174.20","1,09,596","26,68,35,583.50","10,768"
"23-Sep-2024","EQ","2,398.00","2,450.00","2,375.00","2,364.60","2,442.00","2,434.40","2,421.86","3,100.00","2,174.20","1,11,768","27,06,86,160.35","7,617"
"20-Sep-2024","EQ","2,448.00","2,460.00","2,338.20","2,416.70","2,373.00","2,364.60","2,385.35","3,100.00","2,174.20","1,57,867","37,65,67,705.35","6,534"
"19-Sep-2024","EQ","2,370.00","2,498.75","2,350.65","2,333.10","2,425.10","2,416.70","2,414.17","3,100.00","2,174.20","2,79,595","67,49,90,740.85","13,588"
