ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","2,234.00","2,271.75","2,230.00","2,231.50","2,257.00","2,256.35","2,248.08","3,198.40","2,199.90","2,80,034","62,95,39,016.60","14,269"
"26-Dec-2024","EQ","2,250.00","2,251.85","2,199.90","2,245.45","2,238.00","2,231.50","2,219.73","3,198.40","2,199.90","2,88,582","64,05,75,129.05","26,409"
"24-Dec-2024","EQ","2,259.95","2,275.00","2,235.60","2,252.20","2,245.85","2,245.45","2,255.40","3,198.40","2,230.00","1,43,630","32,39,43,005.20","16,521"
"23-Dec-2024","EQ","2,265.00","2,275.50","2,241.85","2,249.95","2,269.00","2,252.20","2,256.74","3,198.40","2,230.00","1,61,773","36,50,79,039.15","16,316"
"20-Dec-2024","EQ","2,360.00","2,373.00","2,242.75","2,363.40","2,270.00","2,249.95","2,302.34","3,198.40","2,230.00","2,72,969","62,84,67,045.00","31,584"
"19-Dec-2024","EQ","2,322.00","2,370.00","2,322.00","2,359.90","2,355.10","2,363.40","2,362.06","3,198.40","2,230.00","1,71,380","40,48,10,344.60","15,945"
"18-Dec-2024","EQ","2,367.95","2,389.65","2,346.10","2,367.20","2,359.95","2,359.90","2,363.42","3,198.40","2,230.00","2,53,905","60,00,83,122.60","24,226"
"17-Dec-2024","EQ","2,385.00","2,399.00","2,361.80","2,377.95","2,368.00","2,367.20","2,377.66","3,198.40","2,230.00","1,38,887","33,02,25,588.75","13,183"
"16-Dec-2024","EQ","2,385.55","2,401.50","2,371.10","2,385.55","2,371.80","2,377.95","2,387.49","3,198.40","2,230.00","1,14,408","27,31,48,475.70","11,415"
"13-Dec-2024","EQ","2,339.20","2,390.95","2,300.55","2,331.35","2,383.00","2,385.55","2,351.22","3,198.40","2,230.00","1,64,204","38,60,79,457.40","20,953"
"12-Dec-2024","EQ","2,398.95","2,409.00","2,328.00","2,398.70","2,339.00","2,331.35","2,348.79","3,198.40","2,230.00","2,55,332","59,97,21,453.65","13,641"
"11-Dec-2024","EQ","2,380.00","2,409.95","2,377.35","2,377.35","2,394.00","2,398.70","2,393.46","3,198.40","2,230.00","1,94,339","46,51,41,955.10","21,472"
"10-Dec-2024","EQ","2,371.00","2,405.65","2,361.20","2,371.15","2,378.10","2,377.35","2,383.55","3,198.40","2,230.00","1,60,737","38,31,24,156.80","17,022"
"09-Dec-2024","EQ","2,357.85","2,378.00","2,357.00","2,357.85","2,370.00","2,371.15","2,367.90","3,198.40","2,230.00","1,03,487","24,50,46,932.15","11,404"
"06-Dec-2024","EQ","2,369.80","2,379.95","2,350.00","2,367.60","2,360.00","2,357.85","2,361.54","3,198.40","2,230.00","1,35,928","32,09,99,480.15","12,380"
"05-Dec-2024","EQ","2,387.95","2,387.95","2,349.25","2,365.40","2,369.80","2,367.60","2,364.98","3,198.40","2,230.00","1,03,890","24,56,97,570.25","12,601"
"04-Dec-2024","EQ","2,360.00","2,378.20","2,352.00","2,357.55","2,371.00","2,365.40","2,364.14","3,198.40","2,230.00","1,07,184","25,33,97,517.75","15,073"
"03-Dec-2024","EQ","2,356.00","2,387.70","2,339.10","2,362.80","2,360.00","2,357.55","2,364.24","3,198.40","2,230.00","1,43,184","33,85,21,617.35","18,421"
"02-Dec-2024","EQ","2,344.90","2,449.00","2,251.00","2,344.90","2,359.90","2,362.80","2,345.77","3,198.40","2,230.00","1,74,198","40,86,29,147.70","26,973"
"29-Nov-2024","EQ","2,344.70","2,355.90","2,323.05","2,341.40","2,347.00","2,344.90","2,339.41","3,198.40","2,230.00","98,585","23,06,30,871.80","14,919"
"28-Nov-2024","EQ","2,389.00","2,394.60","2,335.00","2,367.15","2,351.00","2,341.40","2,356.89","3,198.40","2,230.00","2,68,139","63,19,73,522.00","25,609"
"27-Nov-2024","EQ","2,340.40","2,380.95","2,324.80","2,334.15","2,372.00","2,367.15","2,363.21","3,198.40","2,230.00","1,90,150","44,93,63,741.70","14,472"
"26-Nov-2024","EQ","2,309.70","2,355.65","2,309.70","2,309.40","2,334.60","2,334.15","2,336.21","3,198.40","2,230.00","3,80,827","88,96,90,196.75","32,968"
"25-Nov-2024","EQ","2,300.95","2,320.95","2,255.75","2,278.85","2,309.70","2,309.40","2,286.12","3,198.40","2,230.00","6,91,659","1,58,12,17,824.15","57,632"
"22-Nov-2024","EQ","2,253.95","2,287.60","2,244.10","2,253.95","2,274.00","2,278.85","2,270.26","3,198.40","2,230.00","1,80,507","40,97,97,580.45","23,353"
"21-Nov-2024","EQ","2,251.05","2,274.45","2,244.00","2,263.25","2,255.00","2,253.95","2,252.95","3,198.40","2,230.00","2,02,738","45,67,58,689.85","24,506"
"19-Nov-2024","EQ","2,245.05","2,312.00","2,245.05","2,242.00","2,250.00","2,263.25","2,282.68","3,198.40","2,230.00","2,27,007","51,81,84,427.65","29,778"
"18-Nov-2024","EQ","2,280.00","2,288.80","2,234.15","2,284.15","2,245.05","2,242.00","2,264.30","3,198.40","2,230.00","2,84,801","64,48,75,563.40","31,345"
"14-Nov-2024","EQ","2,307.55","2,335.30","2,276.45","2,297.60","2,290.00","2,284.15","2,301.51","3,198.40","2,230.00","2,50,209","57,58,59,517.20","20,672"
"13-Nov-2024","EQ","2,308.15","2,332.00","2,283.20","2,308.15","2,300.00","2,297.60","2,302.94","3,198.40","2,230.00","2,86,532","65,98,67,247.35","42,660"
"12-Nov-2024","EQ","2,379.95","2,387.65","2,300.00","2,369.20","2,308.00","2,308.15","2,337.38","3,198.40","2,230.00","1,58,104","36,95,49,637.75","31,432"
"11-Nov-2024","EQ","2,373.45","2,394.00","2,351.80","2,373.45","2,368.00","2,369.20","2,373.56","3,198.40","2,230.00","1,00,805","23,92,66,498.05","16,390"
"08-Nov-2024","EQ","2,413.00","2,425.45","2,361.70","2,408.90","2,374.30","2,373.45","2,389.55","3,198.40","2,230.00","2,79,067","66,68,45,346.20","30,933"
"07-Nov-2024","EQ","2,469.95","2,473.35","2,400.00","2,462.80","2,404.85","2,408.90","2,420.08","3,198.40","2,230.00","2,36,724","57,28,90,401.85","33,247"
"06-Nov-2024","EQ","2,465.00","2,473.55","2,420.70","2,433.15","2,464.50","2,462.80","2,447.14","3,198.40","2,230.00","3,60,009","88,09,91,967.75","36,062"
"05-Nov-2024","EQ","2,460.00","2,472.15","2,402.00","2,462.90","2,430.00","2,433.15","2,435.60","3,198.40","2,230.00","2,79,317","68,03,04,552.75","29,604"
"04-Nov-2024","EQ","2,574.85","2,578.85","2,421.00","2,551.15","2,462.05","2,462.90","2,462.75","3,198.40","2,230.00","5,35,328","1,31,83,78,850.65","47,226"
"01-Nov-2024","EQ","2,518.00","2,561.95","2,511.75","2,500.00","2,547.00","2,551.15","2,546.36","3,198.40","2,230.00","1,05,769","26,93,26,151.25","5,260"
"31-Oct-2024","EQ","2,550.00","2,555.75","2,488.50","2,550.00","2,499.75","2,500.00","2,516.33","3,198.40","2,230.00","4,88,935","1,23,03,20,749.10","41,090"
"30-Oct-2024","EQ","2,550.00","2,594.75","2,501.00","2,553.80","2,544.50","2,550.00","2,570.19","3,198.40","2,230.00","5,62,529","1,44,58,08,699.80","40,290"
"29-Oct-2024","EQ","2,516.00","2,576.85","2,486.75","2,515.95","2,557.00","2,553.80","2,543.69","3,198.40","2,230.00","2,95,859","75,25,72,103.55","26,027"
"28-Oct-2024","EQ","2,443.95","2,527.95","2,401.00","2,438.75","2,523.00","2,515.95","2,477.56","3,198.40","2,230.00","3,51,753","87,14,90,609.80","28,941"
"25-Oct-2024","EQ","2,500.00","2,500.00","2,416.00","2,494.40","2,428.00","2,438.75","2,446.25","3,198.40","2,230.00","2,78,182","68,05,03,349.65","23,080"
"24-Oct-2024","EQ","2,479.95","2,517.55","2,454.00","2,485.40","2,482.20","2,494.40","2,488.93","3,198.40","2,230.00","2,68,295","66,77,67,288.30","24,102"
"23-Oct-2024","EQ","2,503.95","2,505.00","2,450.00","2,503.95","2,476.15","2,485.40","2,480.16","3,198.40","2,230.00","4,93,950","1,22,50,73,168.00","42,821"
"22-Oct-2024","EQ","2,524.90","2,572.35","2,485.00","2,508.60","2,525.00","2,503.95","2,527.51","3,198.40","2,230.00","12,99,721","3,28,50,60,425.00","93,362"
"21-Oct-2024","EQ","2,879.05","2,879.05","2,447.50","3,013.15","2,519.20","2,508.60","2,537.44","3,198.40","2,230.00","51,90,298","13,17,00,49,571.75","2,21,387"
"18-Oct-2024","EQ","3,010.00","3,066.60","2,969.05","3,038.05","2,983.00","3,013.15","3,027.18","3,198.40","2,230.00","3,02,849","91,67,78,570.55","31,470"
"17-Oct-2024","EQ","3,070.35","3,074.95","2,980.05","3,045.15","3,035.00","3,038.05","3,039.60","3,198.40","2,230.00","5,28,694","1,60,70,17,850.30","37,451"
"16-Oct-2024","EQ","3,021.00","3,101.00","3,007.05","3,040.55","3,045.00","3,045.15","3,052.83","3,198.40","2,230.00","4,62,936","1,41,32,64,546.00","36,406"
"15-Oct-2024","EQ","3,075.00","3,127.60","3,030.00","3,030.00","3,040.00","3,040.55","3,065.75","3,198.40","2,230.00","4,08,780","1,25,32,15,834.65","38,035"
"14-Oct-2024","EQ","3,011.40","3,100.00","2,960.65","3,011.40","3,069.00","3,030.00","3,024.06","3,198.40","2,230.00","5,90,863","1,78,68,06,578.00","27,495"
"11-Oct-2024","EQ","2,990.65","3,021.20","2,985.05","2,993.30","3,008.00","3,011.40","3,005.84","3,198.40","2,230.00","1,06,727","32,08,04,558.20","15,175"
"10-Oct-2024","EQ","3,020.00","3,022.50","2,982.35","2,998.95","3,000.00","2,993.30","3,003.13","3,198.40","2,230.00","97,420","29,25,65,161.95","11,830"
"09-Oct-2024","EQ","2,980.00","3,039.75","2,972.05","2,961.15","3,006.00","2,998.95","3,006.32","3,198.40","2,230.00","3,07,190","92,35,11,020.55","25,786"
"08-Oct-2024","EQ","2,794.00","2,982.45","2,770.05","2,779.15","2,980.00","2,961.15","2,903.49","3,198.40","2,230.00","4,45,398","1,29,32,06,686.55","45,695"
"07-Oct-2024","EQ","2,877.95","2,884.00","2,758.00","2,840.90","2,777.95","2,779.15","2,793.14","3,198.40","2,230.00","1,60,107","44,72,01,224.85","21,983"
"04-Oct-2024","EQ","2,925.15","2,935.15","2,826.10","2,913.10","2,835.00","2,840.90","2,883.21","3,198.40","2,230.00","76,146","21,95,45,036.05","13,672"
"03-Oct-2024","EQ","2,975.00","2,985.50","2,874.50","2,998.55","2,924.00","2,913.10","2,920.17","3,198.40","2,230.00","1,48,198","43,27,63,362.15","18,701"
"01-Oct-2024","EQ","2,970.00","3,021.00","2,960.05","2,951.80","2,990.80","2,998.55","3,000.58","3,198.40","2,230.00","2,56,779","77,04,87,146.00","22,123"
"30-Sep-2024","EQ","2,918.20","2,966.35","2,900.05","2,918.20","2,940.85","2,951.80","2,944.41","3,198.40","2,230.00","1,09,003","32,09,50,044.95","14,980"
"27-Sep-2024","EQ","2,890.00","2,950.90","2,890.00","2,889.50","2,925.00","2,918.20","2,930.37","3,198.40","2,230.00","89,633","26,26,57,923.10","12,192"
"26-Sep-2024","EQ","2,936.50","2,960.00","2,875.90","2,926.15","2,890.00","2,889.50","2,890.57","3,198.40","2,230.00","3,64,716","1,05,42,37,683.75","20,643"
"25-Sep-2024","EQ","2,977.90","3,004.75","2,907.15","2,977.90","2,922.00","2,926.15","2,949.84","3,198.40","2,230.00","2,47,661","73,05,61,174.90","40,000"
"24-Sep-2024","EQ","3,045.00","3,055.00","2,971.60","3,042.75","2,984.00","2,977.90","2,988.42","3,198.40","2,230.00","2,43,162","72,66,69,204.10","29,360"
"23-Sep-2024","EQ","3,031.50","3,091.00","3,025.70","3,055.10","3,045.00","3,042.75","3,042.53","3,198.40","2,230.00","1,06,225","32,31,92,701.30","13,317"
"20-Sep-2024","EQ","3,006.70","3,092.00","2,991.05","2,985.80","3,056.00","3,055.10","3,051.90","3,198.40","2,230.00","2,00,751","61,26,72,800.75","20,716"
"19-Sep-2024","EQ","3,004.95","3,049.70","2,918.05","2,989.05","3,000.00","2,985.80","2,969.54","3,198.40","2,230.00","1,98,884","59,05,94,033.00","30,819"
"18-Sep-2024","EQ","3,059.90","3,059.90","2,966.05","3,044.80","2,993.80","2,989.05","3,003.42","3,198.40","2,230.00","1,52,536","45,81,30,062.45","14,166"
"17-Sep-2024","EQ","3,115.00","3,121.40","3,022.05","3,111.30","3,048.50","3,044.80","3,064.71","3,198.40","2,230.00","1,45,185","44,49,49,542.90","15,392"
"16-Sep-2024","EQ","3,140.00","3,145.60","3,096.15","3,128.70","3,115.00","3,111.30","3,114.03","3,198.40","2,230.00","1,33,790","41,66,26,521.90","8,124"
"13-Sep-2024","EQ","3,143.00","3,176.00","3,125.00","3,128.75","3,131.00","3,128.70","3,150.54","3,247.50","2,230.00","1,37,282","43,25,11,972.65","13,360"
"12-Sep-2024","EQ","3,117.95","3,145.15","3,101.00","3,103.00","3,125.70","3,128.75","3,124.02","3,247.50","2,230.00","85,185","26,61,19,719.45","10,894"
"11-Sep-2024","EQ","3,140.00","3,145.00","3,080.00","3,127.95","3,110.00","3,103.00","3,098.95","3,247.50","2,230.00","2,05,051","63,54,43,468.85","19,673"
"10-Sep-2024","EQ","3,076.50","3,142.80","3,034.30","3,039.05","3,124.20","3,127.95","3,109.60","3,247.50","2,230.00","4,82,916","1,50,16,77,641.40","39,063"
"09-Sep-2024","EQ","2,996.00","3,050.00","2,976.10","2,983.80","3,049.00","3,039.05","3,022.21","3,247.50","2,230.00","4,07,276","1,23,08,73,068.75","35,778"
"06-Sep-2024","EQ","3,012.20","3,025.00","2,963.45","3,029.15","2,986.00","2,983.80","2,992.56","3,292.00","2,230.00","1,67,359","50,08,31,303.15","16,253"
"05-Sep-2024","EQ","3,067.95","3,084.35","3,013.55","3,054.70","3,035.00","3,029.15","3,049.42","3,292.00","2,230.00","1,38,685","42,29,08,475.95","14,395"
"04-Sep-2024","EQ","3,009.90","3,122.00","2,960.30","3,024.45","3,046.80","3,054.70","3,048.94","3,292.00","2,230.00","8,38,825","2,55,75,23,102.90","61,990"
"03-Sep-2024","EQ","2,969.00","3,066.00","2,964.85","2,969.30","3,032.55","3,024.45","3,037.58","3,292.00","2,230.00","4,39,249","1,33,42,53,375.65","48,517"
"02-Sep-2024","EQ","3,009.00","3,011.50","2,939.80","3,000.05","2,974.95","2,969.30","2,965.86","3,292.00","2,230.00","2,57,590","76,39,75,060.80","20,826"
"30-Aug-2024","EQ","3,025.05","3,057.00","2,985.00","3,020.25","2,991.90","3,000.05","3,010.15","3,292.00","2,230.00","1,34,044","40,34,93,098.90","11,986"
"29-Aug-2024","EQ","3,050.00","3,050.00","2,968.00","3,044.75","3,015.10","3,020.25","3,011.16","3,292.00","2,230.00","2,27,954","68,64,05,367.10","20,344"
"28-Aug-2024","EQ","2,995.00","3,067.55","2,982.85","2,994.25","3,041.00","3,044.75","3,027.64","3,292.00","2,230.00","5,53,655","1,67,62,68,289.10","51,535"
"27-Aug-2024","EQ","2,988.25","3,008.90","2,967.05","2,961.35","3,000.00","2,994.25","2,990.63","3,292.00","2,230.00","2,45,703","73,48,07,642.75","24,220"
"26-Aug-2024","EQ","2,898.00","3,029.80","2,898.00","2,896.65","2,966.95","2,961.35","2,975.82","3,292.00","2,230.00","4,50,936","1,34,19,02,835.65","37,022"
"23-Aug-2024","EQ","2,925.00","2,934.90","2,884.55","2,915.45","2,900.00","2,896.65","2,901.74","3,292.00","2,230.00","2,08,660","60,54,76,379.45","17,001"
"22-Aug-2024","EQ","2,926.70","2,977.90","2,907.20","2,911.00","2,920.00","2,915.45","2,938.50","3,292.00","2,230.00","2,02,021","59,36,37,745.65","19,995"
"21-Aug-2024","EQ","2,920.45","2,992.90","2,882.45","2,905.75","2,915.00","2,911.00","2,936.28","3,292.00","2,230.00","4,92,515","1,44,61,61,705.00","45,818"
"20-Aug-2024","EQ","2,875.00","2,917.00","2,860.00","2,852.55","2,907.10","2,905.75","2,889.19","3,292.00","2,230.00","3,78,531","1,09,36,49,211.40","24,074"
"19-Aug-2024","EQ","2,770.00","2,867.00","2,749.00","2,748.70","2,841.00","2,852.55","2,819.25","3,292.00","2,230.00","2,95,080","83,19,05,434.60","19,628"
"16-Aug-2024","EQ","2,681.00","2,779.85","2,676.30","2,673.35","2,750.00","2,748.70","2,735.07","3,292.00","2,230.00","2,03,254","55,59,14,752.45","21,975"
"14-Aug-2024","EQ","2,709.75","2,721.55","2,662.00","2,699.40","2,667.00","2,673.35","2,679.85","3,292.00","2,230.00","2,00,630","53,76,58,133.80","14,266"
"13-Aug-2024","EQ","2,757.30","2,757.30","2,690.00","2,757.30","2,692.80","2,699.40","2,718.20","3,292.00","2,230.00","1,28,834","35,01,96,280.75","10,800"
