ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2024","EQ","1,305.90","1,462.80","1,299.05","1,295.40","1,455.00","1,435.90","1,395.41","1,462.80","368.00","31,10,499","4,34,04,34,922.30","1,05,953"
"16-Dec-2024","EQ","1,258.15","1,332.00","1,257.95","1,258.15","1,305.00","1,295.40","1,301.79","1,449.95","368.00","5,40,343","70,34,10,607.95","46,100"
"13-Dec-2024","EQ","1,267.80","1,279.45","1,243.00","1,264.20","1,254.80","1,258.15","1,260.17","1,449.95","368.00","2,63,182","33,16,53,730.30","24,295"
"12-Dec-2024","EQ","1,322.65","1,325.25","1,260.00","1,313.90","1,266.60","1,264.20","1,277.37","1,449.95","368.00","3,02,536","38,64,50,986.65","32,229"
"11-Dec-2024","EQ","1,304.20","1,342.00","1,304.15","1,304.20","1,317.00","1,313.90","1,323.47","1,449.95","368.00","3,43,131","45,41,22,024.65","27,310"
"10-Dec-2024","EQ","1,332.60","1,344.40","1,300.00","1,335.45","1,301.20","1,304.20","1,316.93","1,449.95","368.00","1,77,310","23,35,05,172.95","19,716"
"09-Dec-2024","EQ","1,340.00","1,352.65","1,315.55","1,340.25","1,333.90","1,335.45","1,338.90","1,449.95","368.00","3,95,269","52,92,26,297.10","36,850"
"06-Dec-2024","EQ","1,370.00","1,383.30","1,336.25","1,363.45","1,340.00","1,340.25","1,355.84","1,449.95","368.00","2,84,782","38,61,19,128.45","27,017"
"05-Dec-2024","EQ","1,345.00","1,399.00","1,330.75","1,329.30","1,358.10","1,363.45","1,371.46","1,449.95","368.00","8,70,098","1,19,33,04,595.90","41,554"
"04-Dec-2024","EQ","1,330.00","1,340.00","1,301.00","1,322.55","1,330.00","1,329.30","1,322.94","1,449.95","368.00","3,36,245","44,48,30,493.50","23,697"
"03-Dec-2024","EQ","1,274.85","1,330.00","1,251.80","1,274.80","1,329.90","1,322.55","1,291.31","1,449.95","368.00","10,98,481","1,41,84,79,200.80","40,419"
"02-Dec-2024","EQ","1,230.00","1,288.95","1,221.00","1,242.15","1,270.00","1,274.80","1,267.03","1,449.95","368.00","3,89,469","49,34,68,874.00","24,475"
"29-Nov-2024","EQ","1,249.95","1,268.00","1,231.00","1,248.05","1,243.95","1,242.15","1,244.31","1,449.95","368.00","1,92,674","23,97,45,240.25","12,204"
"28-Nov-2024","EQ","1,253.00","1,254.60","1,216.05","1,257.05","1,235.10","1,248.05","1,241.31","1,449.95","368.00","3,09,911","38,46,94,756.65","19,850"
"27-Nov-2024","EQ","1,239.30","1,279.60","1,219.85","1,239.30","1,248.00","1,257.05","1,245.11","1,449.95","368.00","2,87,505","35,79,74,176.55","17,692"
"26-Nov-2024","EQ","1,218.75","1,251.00","1,195.40","1,221.00","1,235.00","1,239.30","1,220.74","1,449.95","368.00","2,99,914","36,61,16,822.25","22,044"
"25-Nov-2024","EQ","1,255.00","1,275.00","1,205.05","1,231.15","1,212.00","1,221.00","1,242.01","1,449.95","368.00","2,24,876","27,92,98,059.20","18,072"
"22-Nov-2024","EQ","1,232.30","1,270.00","1,182.05","1,213.10","1,230.00","1,231.15","1,239.81","1,449.95","368.00","5,35,403","66,37,97,507.40","28,342"
"21-Nov-2024","EQ","1,171.00","1,230.00","1,154.15","1,167.90","1,215.00","1,213.10","1,204.16","1,449.95","368.00","7,06,309","85,05,11,605.85","38,482"
"19-Nov-2024","EQ","1,098.50","1,205.00","1,075.00","1,098.50","1,168.00","1,167.90","1,170.60","1,449.95","368.00","7,66,151","89,68,55,525.45","35,840"
"18-Nov-2024","EQ","1,106.90","1,118.35","1,084.05","1,114.70","1,098.00","1,098.50","1,101.74","1,449.95","368.00","2,20,326","24,27,41,997.20","12,528"
"14-Nov-2024","EQ","1,045.50","1,155.00","1,045.50","1,050.10","1,100.00","1,114.70","1,104.97","1,449.95","368.00","6,30,158","69,63,03,177.60","27,801"
"13-Nov-2024","EQ","1,080.00","1,097.90","1,040.75","1,084.25","1,057.00","1,050.10","1,066.02","1,449.95","368.00","1,09,791","11,70,39,841.30","12,322"
"12-Nov-2024","EQ","1,122.50","1,122.50","1,075.15","1,116.45","1,089.00","1,084.25","1,096.36","1,449.95","368.00","1,00,438","11,01,16,460.05","12,487"
"11-Nov-2024","EQ","1,160.00","1,160.00","1,105.75","1,130.50","1,111.35","1,116.45","1,124.88","1,449.95","368.00","1,11,998","12,59,83,822.60","10,126"
"08-Nov-2024","EQ","1,169.00","1,169.00","1,119.15","1,150.90","1,133.00","1,130.50","1,138.14","1,449.95","368.00","93,620","10,65,53,103.00","7,550"
"07-Nov-2024","EQ","1,123.90","1,175.00","1,099.35","1,115.40","1,148.00","1,150.90","1,151.25","1,449.95","368.00","2,44,633","28,16,33,342.00","16,489"
"06-Nov-2024","EQ","1,055.15","1,127.00","1,055.15","1,070.95","1,118.00","1,115.40","1,109.36","1,449.95","368.00","2,65,375","29,43,95,691.40","23,594"
"05-Nov-2024","EQ","1,053.40","1,075.75","1,033.10","1,053.40","1,071.70","1,070.95","1,063.94","1,449.95","368.00","75,411","8,02,32,660.00","11,125"
"04-Nov-2024","EQ","1,065.00","1,078.40","1,038.05","1,078.40","1,056.00","1,053.40","1,054.00","1,449.95","368.00","55,045","5,80,17,482.60","6,496"
"01-Nov-2024","EQ","1,060.00","1,088.00","1,052.35","1,048.35","1,068.00","1,078.40","1,072.85","1,449.95","368.00","17,423","1,86,92,311.40","1,213"
"31-Oct-2024","EQ","1,050.00","1,058.95","1,023.45","1,043.00","1,051.55","1,048.35","1,038.58","1,449.95","368.00","1,42,229","14,77,16,365.25","14,701"
"30-Oct-2024","EQ","1,008.05","1,050.30","1,004.55","1,019.10","1,050.00","1,043.00","1,035.04","1,449.95","368.00","73,328","7,58,97,181.95","7,997"
"29-Oct-2024","EQ","1,034.00","1,034.00","1,000.60","1,014.90","1,021.00","1,019.10","1,015.00","1,449.95","368.00","57,929","5,87,97,950.10","6,603"
"28-Oct-2024","EQ","1,013.90","1,023.75","977.45","992.90","1,005.65","1,014.90","1,005.42","1,449.95","368.00","88,234","8,87,12,349.50","5,899"
"25-Oct-2024","EQ","1,015.00","1,019.95","970.30","1,009.25","986.00","992.90","990.58","1,449.95","368.00","1,64,166","16,26,19,028.40","13,754"
"24-Oct-2024","EQ","1,020.50","1,028.90","990.40","1,033.10","1,023.70","1,009.25","1,011.34","1,449.95","368.00","1,50,591","15,22,98,566.85","12,641"
"23-Oct-2024","EQ","1,040.10","1,045.00","1,008.85","1,044.00","1,032.15","1,033.10","1,031.39","1,449.95","368.00","58,377","6,02,09,458.90","5,464"
"22-Oct-2024","EQ","1,085.00","1,090.00","1,035.10","1,082.90","1,043.00","1,044.00","1,058.22","1,449.95","368.00","2,69,280","28,49,58,125.10","7,386"
"21-Oct-2024","EQ","1,121.95","1,122.00","1,070.00","1,114.50","1,081.40","1,082.90","1,098.57","1,449.95","368.00","59,358","6,52,08,683.00","5,056"
"18-Oct-2024","EQ","1,125.35","1,133.30","1,105.05","1,139.55","1,113.00","1,114.50","1,117.47","1,449.95","368.00","48,707","5,44,28,554.35","5,056"
"17-Oct-2024","EQ","1,117.35","1,149.00","1,101.05","1,117.35","1,142.95","1,139.55","1,127.30","1,449.95","368.00","1,21,166","13,65,90,795.70","7,626"
"16-Oct-2024","EQ","1,138.00","1,148.95","1,112.00","1,127.50","1,112.00","1,117.35","1,132.09","1,449.95","368.00","65,053","7,36,45,860.75","7,363"
"15-Oct-2024","EQ","1,107.00","1,134.00","1,098.05","1,104.25","1,127.40","1,127.50","1,121.79","1,449.95","368.00","1,53,974","17,27,25,876.60","7,365"
"14-Oct-2024","EQ","1,136.60","1,136.60","1,100.00","1,133.45","1,106.00","1,104.25","1,118.73","1,449.95","368.00","1,94,470","21,75,59,649.70","9,217"
"11-Oct-2024","EQ","1,120.00","1,138.90","1,110.00","1,126.30","1,135.85","1,133.45","1,125.64","1,449.95","368.00","1,48,371","16,70,11,718.55","9,318"
"10-Oct-2024","EQ","1,134.95","1,137.95","1,106.50","1,119.25","1,132.00","1,126.30","1,116.25","1,449.95","368.00","4,83,190","53,93,62,154.70","8,257"
"09-Oct-2024","EQ","1,117.05","1,132.80","1,106.15","1,130.35","1,122.00","1,119.25","1,118.18","1,449.95","368.00","1,11,122","12,42,54,857.80","6,488"
"08-Oct-2024","EQ","1,079.90","1,136.00","1,001.10","1,083.70","1,130.00","1,130.35","1,108.50","1,449.95","368.00","1,41,647","15,70,15,064.00","13,797"
"07-Oct-2024","EQ","1,157.95","1,157.95","1,073.00","1,135.60","1,084.00","1,083.70","1,100.78","1,449.95","368.00","2,35,041","25,87,28,082.25","15,964"
"04-Oct-2024","EQ","1,144.75","1,144.75","1,101.00","1,144.75","1,140.00","1,135.60","1,131.20","1,449.95","368.00","1,18,579","13,41,36,787.90","14,499"
"03-Oct-2024","EQ","1,152.95","1,152.95","1,116.65","1,156.05","1,130.00","1,144.75","1,134.93","1,449.95","368.00","1,26,865","14,39,82,863.50","9,387"
"01-Oct-2024","EQ","1,155.00","1,164.75","1,136.60","1,145.20","1,160.10","1,156.05","1,152.33","1,449.95","368.00","1,57,468","18,14,54,598.05","8,257"
"30-Sep-2024","EQ","1,198.00","1,198.00","1,140.00","1,185.80","1,148.00","1,145.20","1,158.31","1,449.95","368.00","1,58,990","18,41,59,427.65","9,321"
"27-Sep-2024","EQ","1,151.85","1,195.80","1,151.85","1,162.25","1,190.00","1,185.80","1,176.24","1,449.95","368.00","2,33,121","27,42,06,301.20","15,528"
"26-Sep-2024","EQ","1,175.00","1,175.00","1,150.00","1,165.95","1,153.35","1,162.25","1,163.12","1,449.95","368.00","1,37,530","15,99,63,843.50","10,776"
"25-Sep-2024","EQ","1,202.05","1,204.70","1,161.10","1,200.10","1,163.00","1,165.95","1,174.92","1,449.95","368.00","1,44,800","17,01,28,108.95","8,563"
"24-Sep-2024","EQ","1,187.00","1,221.00","1,168.30","1,180.85","1,201.00","1,200.10","1,195.30","1,449.95","368.00","1,17,316","14,02,27,699.00","6,991"
"23-Sep-2024","EQ","1,179.90","1,188.90","1,156.15","1,170.10","1,177.00","1,180.85","1,177.65","1,449.95","368.00","2,14,473","25,25,74,898.10","21,454"
"20-Sep-2024","EQ","1,154.95","1,186.95","1,140.05","1,154.95","1,180.00","1,170.10","1,174.31","1,449.95","368.00","3,06,800","36,02,79,524.25","13,555"
"19-Sep-2024","EQ","1,197.90","1,197.90","1,134.00","1,177.20","1,159.00","1,154.95","1,158.48","1,449.95","368.00","1,95,304","22,62,56,522.50","12,761"
"18-Sep-2024","EQ","1,202.00","1,223.55","1,173.95","1,200.05","1,178.50","1,177.20","1,192.22","1,449.95","368.00","2,16,123","25,76,65,483.15","8,739"
"17-Sep-2024","EQ","1,185.70","1,208.90","1,157.20","1,185.70","1,202.00","1,200.05","1,192.96","1,449.95","368.00","1,95,949","23,37,58,525.75","13,317"
"16-Sep-2024","EQ","1,190.00","1,212.90","1,165.00","1,185.30","1,174.90","1,185.70","1,193.63","1,449.95","368.00","2,03,290","24,26,52,131.95","12,440"
"13-Sep-2024","EQ","1,170.75","1,199.90","1,151.10","1,170.75","1,183.00","1,185.30","1,177.40","1,449.95","368.00","1,54,978","18,24,71,190.50","9,577"
"12-Sep-2024","EQ","1,135.95","1,195.00","1,120.55","1,133.45","1,166.00","1,170.75","1,160.12","1,449.95","368.00","1,85,820","21,55,74,251.20","10,002"
"11-Sep-2024","EQ","1,141.00","1,151.70","1,128.85","1,144.75","1,129.00","1,133.45","1,138.40","1,449.95","368.00","67,071","7,63,53,413.55","5,100"
"10-Sep-2024","EQ","1,125.00","1,164.20","1,111.00","1,126.45","1,140.25","1,144.75","1,137.19","1,449.95","368.00","1,15,596","13,14,54,603.95","7,358"
"09-Sep-2024","EQ","1,159.00","1,170.00","1,098.00","1,158.80","1,126.15","1,126.45","1,119.12","1,449.95","368.00","1,79,183","20,05,27,252.15","12,416"
"06-Sep-2024","EQ","1,165.95","1,179.75","1,145.45","1,162.95","1,161.50","1,158.80","1,160.14","1,449.95","368.00","1,22,579","14,22,08,349.30","11,766"
"05-Sep-2024","EQ","1,154.75","1,176.00","1,150.00","1,154.75","1,164.95","1,162.95","1,165.16","1,449.95","368.00","1,07,430","12,51,73,267.00","7,192"
"04-Sep-2024","EQ","1,175.00","1,200.00","1,142.00","1,190.45","1,149.65","1,154.75","1,170.91","1,449.95","368.00","3,09,347","36,22,17,220.75","14,607"
"03-Sep-2024","EQ","1,209.60","1,227.40","1,184.00","1,204.65","1,191.10","1,190.45","1,199.11","1,449.95","368.00","2,51,326","30,13,68,263.85","14,870"
"02-Sep-2024","EQ","1,242.20","1,244.80","1,170.45","1,242.15","1,207.25","1,204.65","1,201.93","1,449.95","368.00","2,75,174","33,07,40,639.15","16,070"
"30-Aug-2024","EQ","1,252.70","1,264.85","1,236.40","1,252.70","1,238.00","1,242.15","1,248.73","1,449.95","368.00","1,45,096","18,11,85,011.95","9,428"
"29-Aug-2024","EQ","1,258.40","1,284.35","1,235.00","1,264.45","1,251.00","1,252.70","1,262.95","1,449.95","368.00","2,29,460","28,97,96,296.20","13,431"
"28-Aug-2024","EQ","1,283.95","1,303.70","1,250.00","1,278.90","1,251.00","1,264.45","1,282.32","1,449.95","368.00","2,10,437","26,98,47,663.65","13,128"
"27-Aug-2024","EQ","1,290.00","1,290.00","1,260.00","1,296.45","1,275.15","1,278.90","1,274.49","1,449.95","368.00","2,15,606","27,47,87,067.50","19,199"
"26-Aug-2024","EQ","1,265.00","1,305.00","1,237.85","1,264.10","1,286.00","1,296.45","1,287.42","1,449.95","368.00","5,94,694","76,56,22,155.35","39,096"
"23-Aug-2024","EQ","1,232.20","1,273.00","1,189.35","1,222.25","1,255.00","1,264.10","1,252.22","1,449.95","368.00","7,70,525","96,48,63,443.15","34,887"
"22-Aug-2024","EQ","1,133.85","1,238.60","1,126.00","1,126.00","1,232.85","1,222.25","1,211.65","1,449.95","368.00","18,48,816","2,24,01,22,703.05","56,512"
"21-Aug-2024","EQ","1,090.00","1,132.75","1,068.00","1,085.20","1,125.25","1,126.00","1,107.48","1,449.95","368.00","4,88,029","54,04,83,287.75","15,106"
"20-Aug-2024","EQ","1,119.00","1,121.10","1,070.00","1,119.85","1,085.25","1,085.20","1,086.77","1,449.95","368.00","2,53,728","27,57,43,203.40","16,211"
"19-Aug-2024","EQ","1,150.00","1,150.00","1,111.40","1,136.70","1,120.75","1,119.85","1,124.16","1,449.95","368.00","1,33,913","15,05,39,995.70","12,659"
"16-Aug-2024","EQ","1,131.00","1,150.00","1,112.25","1,106.05","1,136.00","1,136.70","1,139.43","1,449.95","368.00","4,68,421","53,37,31,987.80","25,979"
"14-Aug-2024","EQ","1,089.80","1,125.00","1,060.00","1,089.80","1,124.00","1,106.05","1,096.53","1,449.95","368.00","4,39,543","48,19,72,043.95","14,005"
"13-Aug-2024","EQ","1,103.75","1,111.95","1,061.75","1,103.75","1,090.20","1,089.80","1,087.15","1,449.95","368.00","3,86,547","42,02,33,430.15","21,313"
