ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","182.00","194.00","181.00","181.49","192.33","191.54","188.53","229.80","139.80","86,20,169","1,62,51,56,896.95","90,379"
"06-Nov-2024","EQ","182.12","183.83","180.61","183.39","181.60","181.49","181.89","229.80","139.80","53,91,375","98,06,51,074.68","65,828"
"05-Nov-2024","EQ","181.46","184.19","181.04","182.42","182.33","183.39","183.11","229.80","139.80","23,96,491","43,88,33,195.56","42,904"
"04-Nov-2024","EQ","185.49","185.99","179.55","184.18","180.00","182.42","181.21","229.80","139.80","22,01,565","39,89,56,190.38","30,059"
"01-Nov-2024","EQ","182.00","184.86","182.00","181.67","184.08","184.18","183.91","229.80","138.10","3,58,858","6,59,98,928.86","5,822"
"31-Oct-2024","EQ","180.00","182.45","178.70","181.95","182.10","181.67","180.60","229.80","138.10","18,34,734","33,13,48,230.02","29,227"
"30-Oct-2024","EQ","178.61","182.79","177.80","179.25","181.54","181.95","181.42","229.80","138.10","33,44,413","60,67,45,997.14","36,211"
"29-Oct-2024","EQ","178.10","180.72","174.44","178.14","179.00","179.25","177.20","229.80","138.10","57,40,778","1,01,72,75,558.79","66,865"
"28-Oct-2024","EQ","177.09","181.07","173.05","177.09","177.50","178.14","175.70","229.80","138.10","72,21,317","1,26,87,64,641.82","93,463"
"25-Oct-2024","EQ","177.94","179.39","172.25","177.94","178.40","177.09","175.13","229.80","136.50","47,89,874","83,88,71,280.58","48,908"
"24-Oct-2024","EQ","177.50","179.54","176.51","179.35","177.57","177.94","178.30","229.80","136.50","62,63,776","1,11,68,54,736.73","70,684"
"23-Oct-2024","EQ","177.00","184.09","176.53","178.96","179.18","179.35","180.98","229.80","136.50","53,18,009","96,24,78,399.37","58,634"
"22-Oct-2024","EQ","181.30","181.30","177.11","181.99","179.30","178.96","179.49","229.80","136.50","80,48,838","1,44,47,13,723.84","1,02,484"
"21-Oct-2024","EQ","185.00","186.00","179.45","184.79","182.00","181.99","182.02","229.80","136.50","58,69,365","1,06,83,39,595.64","63,008"
"18-Oct-2024","EQ","186.00","186.00","181.91","186.23","184.36","184.79","183.61","229.80","136.50","45,69,090","83,89,47,162.32","52,829"
"17-Oct-2024","EQ","186.00","187.50","180.50","185.78","187.50","186.23","183.34","229.80","136.50","93,36,373","1,71,17,22,407.75","85,644"
"16-Oct-2024","EQ","188.51","189.64","184.15","188.68","184.90","185.78","187.62","229.80","136.50","40,59,539","76,16,59,412.19","51,185"
"15-Oct-2024","EQ","193.00","195.77","185.74","192.41","189.40","188.68","189.14","229.80","136.50","83,70,209","1,58,31,31,300.24","69,633"
"14-Oct-2024","EQ","193.00","194.12","191.73","192.01","193.00","192.41","192.67","229.80","136.50","30,57,602","58,91,14,724.10","38,341"
"11-Oct-2024","EQ","193.00","194.37","190.61","192.93","192.00","192.01","192.18","229.80","136.50","34,07,133","65,47,85,074.89","33,609"
"10-Oct-2024","EQ","197.00","198.80","191.63","198.50","192.60","192.93","194.57","229.80","136.50","97,64,467","1,89,98,43,052.05","80,386"
"09-Oct-2024","EQ","193.59","200.15","191.93","193.59","197.80","198.50","196.24","229.80","136.50","1,16,88,603","2,29,37,55,408.31","84,986"
"08-Oct-2024","EQ","196.00","196.79","188.60","194.05","194.16","193.59","192.03","229.80","136.50","1,12,74,451","2,16,50,33,997.94","1,41,200"
"07-Oct-2024","EQ","193.00","195.07","188.61","192.27","194.55","194.05","191.96","229.80","136.50","75,19,884","1,44,35,33,552.13","1,02,174"
"04-Oct-2024","EQ","194.70","195.18","190.10","194.96","192.00","192.27","192.24","229.80","136.50","53,76,933","1,03,36,43,009.56","54,900"
"03-Oct-2024","EQ","195.60","196.50","193.05","197.34","194.90","194.96","194.87","229.80","136.50","32,14,801","62,64,60,528.25","44,854"
"01-Oct-2024","EQ","196.00","197.90","195.46","195.61","197.25","197.34","196.88","229.80","136.50","34,39,875","67,72,45,587.91","95,520"
"30-Sep-2024","EQ","199.79","199.79","195.03","200.02","195.05","195.61","196.22","229.80","136.50","48,15,116","94,48,04,619.03","99,828"
"27-Sep-2024","EQ","201.10","205.39","199.21","201.11","199.98","200.02","201.27","229.80","136.50","84,22,395","1,69,51,97,016.98","71,107"
"26-Sep-2024","EQ","199.35","203.00","197.80","198.21","201.30","201.11","200.47","229.80","136.50","50,11,556","1,00,46,78,489.84","55,448"
"25-Sep-2024","EQ","198.00","199.33","195.22","196.61","197.80","198.21","197.86","229.80","136.50","52,15,375","1,03,19,21,048.59","70,643"
"24-Sep-2024","EQ","202.01","202.47","195.40","202.01","197.40","196.61","197.49","229.80","136.50","79,82,411","1,57,64,60,751.48","86,747"
"23-Sep-2024","EQ","201.00","202.83","199.00","199.33","201.60","202.01","200.61","229.80","136.50","61,14,084","1,22,65,22,950.43","63,445"
"20-Sep-2024","EQ","201.88","207.28","197.36","201.10","200.20","199.33","202.14","229.80","136.50","1,05,95,454","2,14,17,26,859.52","86,075"
"19-Sep-2024","EQ","200.90","204.25","194.34","199.67","201.09","201.10","199.77","229.80","136.50","93,43,996","1,86,66,51,329.46","86,932"
"18-Sep-2024","EQ","200.00","206.98","198.90","199.26","199.45","199.67","201.81","229.80","136.50","88,76,341","1,79,13,06,445.87","1,23,523"
"17-Sep-2024","EQ","205.00","205.13","198.30","205.13","199.40","199.26","200.54","229.80","136.50","1,12,20,083","2,25,00,65,054.41","1,18,790"
"16-Sep-2024","EQ","206.50","209.34","201.76","206.14","206.00","205.13","204.39","229.80","136.50","82,29,502","1,68,19,95,828.22","95,253"
"13-Sep-2024","EQ","208.00","212.77","205.13","207.69","206.33","206.14","207.78","229.80","136.50","85,23,233","1,77,09,65,354.92","83,114"
"12-Sep-2024","EQ","211.40","212.19","206.80","211.93","207.59","207.69","208.42","229.80","136.50","58,00,568","1,20,89,45,473.03","72,877"
"11-Sep-2024","EQ","215.80","216.51","210.61","215.56","211.40","211.93","213.99","229.80","136.50","43,12,118","92,27,57,213.66","39,763"
"10-Sep-2024","EQ","218.00","219.95","214.50","217.85","215.80","215.56","217.32","229.80","136.50","66,33,970","1,44,16,78,807.55","66,197"
"09-Sep-2024","EQ","217.15","219.45","213.56","216.49","217.70","217.85","217.21","229.80","136.50","1,05,12,476","2,28,33,81,979.84","96,124"
"06-Sep-2024","EQ","216.99","220.80","210.08","215.40","216.00","216.49","216.22","229.80","134.35","1,56,42,505","3,38,21,96,895.47","1,18,247"
"05-Sep-2024","EQ","210.00","216.78","209.75","209.49","216.00","215.40","214.61","229.80","134.35","1,65,31,497","3,54,79,07,134.42","1,27,587"
"04-Sep-2024","EQ","205.00","210.60","204.31","209.19","210.15","209.49","207.43","229.80","134.35","77,68,389","1,61,13,68,547.20","73,995"
"03-Sep-2024","EQ","209.00","210.45","204.24","209.43","209.50","209.19","208.21","229.80","134.35","95,32,160","1,98,46,62,136.15","83,877"
"02-Sep-2024","EQ","207.98","211.50","206.66","207.70","209.20","209.43","209.20","229.80","134.35","90,96,993","1,90,30,59,707.95","1,19,945"
"30-Aug-2024","EQ","210.06","211.48","206.32","209.55","208.56","207.70","209.29","229.80","131.30","92,88,281","1,94,39,25,417.82","92,131"
"29-Aug-2024","EQ","218.00","218.35","208.64","217.15","210.06","209.55","211.48","229.80","131.30","1,31,13,414","2,77,32,15,009.81","98,035"
"28-Aug-2024","EQ","226.30","226.70","215.37","225.55","218.50","217.15","219.88","229.80","131.30","1,75,09,247","3,84,99,11,279.29","1,11,639"
"27-Aug-2024","EQ","220.68","227.80","219.26","219.52","226.30","225.55","222.53","229.80","131.30","2,08,07,251","4,63,02,65,312.91","1,35,446"
"26-Aug-2024","EQ","227.50","227.50","217.80","226.77","220.35","219.52","220.80","229.80","131.30","2,71,85,877","6,00,26,23,202.70","1,78,937"
"23-Aug-2024","EQ","217.00","229.80","213.70","210.42","226.98","226.77","224.04","229.80","131.00","11,98,02,871","26,84,06,55,908.53","6,91,578"
"22-Aug-2024","EQ","213.90","221.00","207.56","210.79","209.90","210.42","215.23","228.30","131.00","4,02,37,317","8,66,03,50,269.73","3,00,971"
"21-Aug-2024","EQ","191.00","228.30","190.62","192.62","211.20","210.79","212.35","228.30","131.00","10,81,23,222","22,95,96,47,999.18","6,18,770"
"20-Aug-2024","EQ","192.63","194.30","191.11","192.63","192.60","192.62","192.97","204.44","131.00","35,99,107","69,45,32,749.87","41,163"
"19-Aug-2024","EQ","194.97","197.68","191.29","193.90","191.96","192.63","193.72","204.44","131.00","47,28,087","91,59,22,239.03","53,855"
"16-Aug-2024","EQ","191.40","195.80","184.13","189.27","193.50","193.90","190.74","204.44","130.10","1,33,49,141","2,54,61,82,272.60","1,30,283"
"14-Aug-2024","EQ","192.00","197.45","184.12","187.26","189.49","189.27","190.05","204.44","130.10","2,17,41,268","4,13,19,13,271.26","1,71,749"
"13-Aug-2024","EQ","191.69","192.80","182.77","194.59","188.00","187.26","188.67","204.44","130.10","85,58,006","1,61,46,56,329.45","79,404"
