ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","499.25","505.50","499.25","504.95","501.40","503.20","503.29","584.90","370.60","1,98,515","9,99,10,010.90","7,213"
"31-Oct-2024","EQ","497.40","508.00","494.65","497.60","502.00","504.95","501.78","584.90","370.60","10,63,823","53,38,00,440.15","27,213"
"30-Oct-2024","EQ","498.25","505.35","495.35","499.05","498.00","497.60","500.51","584.90","370.60","12,07,029","60,41,34,323.60","24,840"
"29-Oct-2024","EQ","487.30","500.40","478.10","486.40","498.05","499.05","489.97","584.90","370.60","13,55,140","66,39,79,797.40","30,454"
"28-Oct-2024","EQ","481.10","490.60","479.75","480.05","487.50","486.40","486.50","584.90","370.60","6,11,546","29,75,17,320.65","18,485"
"25-Oct-2024","EQ","488.05","491.05","474.25","487.50","480.95","480.05","481.14","584.90","368.10","11,56,896","55,66,29,151.30","32,488"
"24-Oct-2024","EQ","498.00","498.00","483.20","493.80","489.20","487.50","487.01","584.90","368.10","13,35,924","65,06,11,134.05","39,243"
"23-Oct-2024","EQ","497.00","505.45","490.00","497.10","491.10","493.80","498.00","584.90","368.10","14,57,774","72,59,70,978.45","32,782"
"22-Oct-2024","EQ","512.50","513.00","493.45","510.30","497.20","497.10","502.09","584.90","368.10","14,49,912","72,79,85,501.50","34,852"
"21-Oct-2024","EQ","506.65","514.40","502.90","505.75","508.70","510.30","509.45","584.90","368.10","12,64,960","64,44,37,301.80","28,837"
"18-Oct-2024","EQ","495.00","510.90","494.95","504.25","505.55","505.75","505.52","584.90","368.10","18,92,408","95,66,54,500.65","40,452"
"17-Oct-2024","EQ","521.90","521.90","502.60","518.80","504.70","504.25","509.46","584.90","368.10","14,51,399","73,94,22,661.70","35,916"
"16-Oct-2024","EQ","515.75","522.90","508.45","515.00","520.00","518.80","515.16","584.90","368.10","14,68,467","75,65,00,845.85","37,974"
"15-Oct-2024","EQ","507.30","518.70","505.85","503.55","516.00","515.00","514.25","584.90","368.10","25,20,223","1,29,60,19,448.70","59,093"
"14-Oct-2024","EQ","505.00","506.65","500.30","505.05","504.95","503.55","503.37","584.90","368.10","5,65,136","28,44,71,713.75","17,486"
"11-Oct-2024","EQ","507.00","510.95","501.25","506.30","504.70","505.05","506.30","584.90","368.10","9,14,550","46,30,35,628.45","20,888"
"10-Oct-2024","EQ","508.00","509.65","503.05","507.15","506.95","506.30","505.84","584.90","368.10","9,71,249","49,12,94,122.65","27,680"
"09-Oct-2024","EQ","515.00","519.35","505.75","508.95","507.80","507.15","512.49","584.90","368.10","19,01,453","97,44,83,863.80","32,918"
"08-Oct-2024","EQ","493.35","511.00","491.40","502.25","509.00","508.95","502.79","584.90","368.10","19,04,743","95,76,93,927.75","46,980"
"07-Oct-2024","EQ","511.60","515.00","498.80","511.55","502.00","502.25","505.95","584.90","368.10","18,11,289","91,64,20,438.10","40,221"
"04-Oct-2024","EQ","525.00","526.70","508.65","525.80","511.00","511.55","515.29","584.90","366.00","26,64,861","1,37,31,84,023.15","57,183"
"03-Oct-2024","EQ","531.20","550.00","523.65","550.75","526.50","525.80","529.87","584.90","366.00","25,36,501","1,34,40,03,792.85","69,907"
"01-Oct-2024","EQ","548.95","552.15","546.20","547.85","547.10","550.75","549.97","584.90","366.00","12,85,872","70,71,95,614.20","35,400"
"30-Sep-2024","EQ","547.50","551.00","538.50","547.55","547.90","547.85","546.43","584.90","366.00","13,79,284","75,36,86,912.15","27,413"
"27-Sep-2024","EQ","550.00","555.90","545.00","564.25","547.10","547.55","551.34","584.90","365.00","34,42,227","1,89,78,48,505.90","53,983"
"26-Sep-2024","EQ","545.00","584.90","537.40","544.55","567.50","564.25","554.97","584.90","365.00","33,48,655","1,85,84,18,367.85","56,958"
"25-Sep-2024","EQ","535.00","549.30","535.00","528.65","543.25","544.55","543.19","568.05","365.00","70,34,413","3,82,10,19,863.05","99,739"
"24-Sep-2024","EQ","520.00","530.50","517.65","520.05","528.40","528.65","525.10","568.05","365.00","16,33,423","85,77,12,734.70","33,978"
"23-Sep-2024","EQ","516.95","522.95","515.80","515.60","520.30","520.05","519.89","568.05","365.00","8,48,202","44,09,70,021.00","23,040"
"20-Sep-2024","EQ","518.45","521.60","512.80","518.45","514.75","515.60","516.78","568.05","365.00","16,91,024","87,38,82,125.90","29,161"
"19-Sep-2024","EQ","512.70","519.85","505.65","510.90","517.90","518.45","513.03","568.05","365.00","18,19,180","93,32,85,141.50","42,743"
"18-Sep-2024","EQ","518.25","521.00","507.65","518.25","512.45","510.90","513.36","568.05","365.00","10,13,982","52,05,41,717.65","25,442"
"17-Sep-2024","EQ","527.90","527.90","515.05","526.35","517.90","518.25","520.15","568.05","365.00","15,58,438","81,06,20,896.20","33,504"
"16-Sep-2024","EQ","529.70","534.10","519.10","526.70","527.00","526.35","526.20","568.05","365.00","22,22,664","1,16,95,73,191.70","41,157"
"13-Sep-2024","EQ","520.80","531.35","517.00","518.05","527.00","526.70","525.46","568.05","365.00","19,26,342","1,01,22,10,717.75","33,323"
"12-Sep-2024","EQ","525.05","528.50","515.70","523.65","518.00","518.05","521.42","568.05","365.00","16,52,747","86,17,75,627.80","34,036"
"11-Sep-2024","EQ","523.00","526.30","515.10","518.65","520.10","523.65","522.04","568.05","365.00","21,09,435","1,10,12,05,992.60","37,687"
"10-Sep-2024","EQ","514.85","520.90","512.65","512.35","519.00","518.65","516.49","568.05","365.00","12,91,556","66,70,75,311.35","28,691"
"09-Sep-2024","EQ","507.00","513.00","499.10","507.75","512.30","512.35","507.29","568.05","365.00","20,01,905","1,01,55,40,103.05","36,254"
"06-Sep-2024","EQ","512.05","513.90","499.75","512.00","507.00","507.75","505.83","568.05","365.00","23,54,990","1,19,12,14,790.35","38,055"
"05-Sep-2024","EQ","512.90","515.50","509.10","508.70","511.30","512.00","512.13","568.05","365.00","15,25,806","78,14,12,903.20","28,590"
"04-Sep-2024","EQ","500.10","509.70","500.10","502.90","509.25","508.70","506.01","568.05","365.00","21,43,460","1,08,46,19,682.30","37,056"
"03-Sep-2024","EQ","500.00","503.95","497.70","499.35","502.50","502.90","501.28","568.05","365.00","13,04,842","65,40,87,043.90","20,077"
"02-Sep-2024","EQ","494.05","500.25","492.80","492.90","499.55","499.35","496.82","568.05","365.00","11,46,829","56,97,65,386.90","25,170"
"30-Aug-2024","EQ","495.75","498.70","491.60","492.35","493.50","492.90","494.15","568.05","365.00","20,65,720","1,02,07,72,926.55","23,419"
"29-Aug-2024","EQ","497.50","500.50","485.00","497.50","493.10","492.35","494.38","568.05","365.00","25,89,238","1,28,00,80,421.70","42,773"
"28-Aug-2024","EQ","504.60","506.40","496.00","504.40","497.00","497.50","501.06","568.05","365.00","10,22,790","51,24,79,215.15","30,067"
"27-Aug-2024","EQ","503.90","512.00","503.00","502.45","504.00","504.40","506.20","568.05","365.00","21,40,553","1,08,35,54,068.55","34,114"
"26-Aug-2024","EQ","510.00","511.30","501.05","508.60","504.90","502.45","505.21","568.05","365.00","10,14,998","51,27,91,014.35","21,992"
"23-Aug-2024","EQ","507.60","511.75","501.60","507.60","507.50","508.60","507.69","568.05","365.00","11,60,888","58,93,72,363.80","25,585"
"22-Aug-2024","EQ","500.50","510.85","500.50","506.25","507.45","507.60","507.87","568.05","365.00","11,46,477","58,22,62,633.65","30,714"
"21-Aug-2024","EQ","500.95","508.50","500.05","499.05","505.25","506.25","504.71","568.05","365.00","27,94,620","1,41,04,63,359.50","41,948"
"20-Aug-2024","EQ","485.00","499.85","483.65","483.00","499.55","499.05","493.86","568.05","365.00","31,64,460","1,56,27,95,496.85","67,203"
"19-Aug-2024","EQ","486.60","488.80","482.20","485.15","483.60","483.00","484.65","568.05","365.00","12,62,033","61,16,45,591.00","28,093"
"16-Aug-2024","EQ","490.00","491.55","480.05","486.40","484.70","485.15","483.28","568.05","365.00","16,82,594","81,31,63,359.85","35,518"
"14-Aug-2024","EQ","483.00","489.30","477.15","485.40","488.00","486.40","482.78","568.05","365.00","15,12,958","73,04,28,208.50","31,751"
"13-Aug-2024","EQ","495.75","495.75","482.80","493.50","485.10","485.40","489.34","568.05","365.00","14,43,176","70,62,07,391.30","25,362"
