ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","738.10","750.00","738.10","741.00","744.30","744.95","746.37","796.80","463.45","69,849","5,21,33,041.35","3,984"
"31-Oct-2024","EQ","747.75","756.00","736.40","747.55","742.00","741.00","740.56","796.80","463.45","6,02,669","44,63,11,727.65","32,376"
"30-Oct-2024","EQ","766.50","768.00","745.70","768.40","748.90","747.55","753.15","796.80","463.45","9,56,924","72,07,08,591.15","42,839"
"29-Oct-2024","EQ","749.55","773.90","732.45","749.55","770.70","768.40","760.94","796.80","463.45","13,87,142","1,05,55,35,981.05","91,035"
"28-Oct-2024","EQ","740.50","754.60","735.70","742.85","752.65","749.55","748.93","796.80","463.45","5,96,587","44,68,00,389.15","32,458"
"25-Oct-2024","EQ","772.80","774.50","730.65","768.00","740.55","742.85","749.83","796.80","463.45","17,61,993","1,32,11,86,574.50","63,705"
"24-Oct-2024","EQ","747.00","776.85","744.65","746.45","774.85","768.00","761.31","796.80","463.45","12,90,728","98,26,47,027.00","58,448"
"23-Oct-2024","EQ","701.20","759.85","701.20","731.05","746.80","746.45","740.19","796.80","463.45","17,19,740","1,27,29,34,531.50","74,272"
"22-Oct-2024","EQ","750.70","761.35","728.55","749.60","730.90","731.05","746.83","796.80","463.45","14,28,918","1,06,71,55,649.20","82,141"
"21-Oct-2024","EQ","748.45","755.35","742.40","745.35","748.00","749.60","749.42","796.80","463.45","5,88,290","44,08,78,411.75","29,422"
"18-Oct-2024","EQ","732.05","748.60","723.15","735.15","745.05","745.35","740.16","796.80","463.45","4,10,104","30,35,42,172.85","20,423"
"17-Oct-2024","EQ","745.40","753.40","731.60","745.40","738.50","735.15","740.33","796.80","463.45","7,34,313","54,36,35,746.20","29,613"
"16-Oct-2024","EQ","733.60","754.60","733.60","733.75","748.45","745.40","746.20","796.80","463.45","11,39,316","85,01,54,908.55","47,420"
"15-Oct-2024","EQ","741.65","759.45","728.05","739.15","734.80","733.75","746.87","796.80","463.45","16,45,712","1,22,91,25,307.60","61,369"
"14-Oct-2024","EQ","742.35","744.50","731.55","742.55","738.00","739.15","737.51","796.80","463.45","7,21,738","53,22,86,537.50","34,842"
"11-Oct-2024","EQ","745.35","749.00","732.25","745.60","741.25","742.55","739.18","796.80","463.45","9,80,855","72,50,25,912.00","37,325"
"10-Oct-2024","EQ","756.15","761.65","743.00","755.65","743.10","745.60","749.55","796.80","463.45","3,75,514","28,14,67,599.00","25,296"
"09-Oct-2024","EQ","747.00","764.45","740.25","742.60","755.00","755.65","755.55","796.80","463.45","14,29,943","1,08,03,98,315.90","63,507"
"08-Oct-2024","EQ","744.00","748.00","726.20","744.95","747.00","742.60","736.36","796.80","463.45","16,90,785","1,24,50,22,741.20","74,357"
"07-Oct-2024","EQ","755.75","760.45","739.20","755.75","742.25","744.95","747.21","796.80","463.45","6,29,532","47,03,94,874.85","50,983"
"04-Oct-2024","EQ","757.45","770.65","751.75","757.45","759.00","755.75","760.18","796.80","463.45","10,02,583","76,21,40,550.05","36,578"
"03-Oct-2024","EQ","762.05","765.00","748.95","767.20","756.95","757.45","756.33","796.80","463.45","7,22,266","54,62,68,150.50","37,423"
"01-Oct-2024","EQ","780.15","796.80","763.55","780.15","769.70","767.20","770.26","796.80","463.45","11,38,660","87,70,58,593.30","36,241"
"30-Sep-2024","EQ","793.80","793.80","777.25","789.50","777.25","780.15","783.20","795.00","463.45","8,01,207","62,75,04,911.15","30,423"
"27-Sep-2024","EQ","770.00","794.00","770.00","782.20","791.20","789.50","788.36","795.00","463.45","19,86,359","1,56,59,71,454.70","46,590"
"26-Sep-2024","EQ","773.65","788.60","766.95","773.65","779.05","782.20","778.42","795.00","463.45","12,33,639","96,02,93,385.25","44,313"
"25-Sep-2024","EQ","772.80","775.95","761.50","775.70","773.95","773.65","771.24","795.00","463.45","13,59,054","1,04,81,58,916.95","36,656"
"24-Sep-2024","EQ","790.30","795.00","767.20","791.05","767.65","775.70","776.77","795.00","463.45","13,08,591","1,01,64,77,308.90","59,431"
"23-Sep-2024","EQ","768.00","793.00","766.00","768.00","790.00","791.05","783.35","793.00","463.45","13,26,368","1,03,90,15,171.20","44,591"
"20-Sep-2024","EQ","758.80","770.90","755.00","755.10","768.00","768.00","765.11","772.90","463.45","16,02,126","1,22,57,95,080.65","57,740"
"19-Sep-2024","EQ","749.00","765.45","748.05","750.65","754.40","755.10","755.71","772.90","463.45","15,08,403","1,13,99,11,047.45","35,227"
"18-Sep-2024","EQ","753.00","760.90","745.00","750.00","748.75","750.65","754.30","772.90","463.45","8,31,311","62,70,62,032.40","26,069"
"17-Sep-2024","EQ","749.00","753.00","742.85","749.90","753.00","750.00","748.29","772.90","463.45","10,12,567","75,76,92,661.90","44,229"
"16-Sep-2024","EQ","751.20","756.80","745.55","755.25","746.10","749.90","751.24","772.90","463.45","5,09,408","38,26,87,636.70","19,175"
"13-Sep-2024","EQ","757.00","764.75","752.85","755.65","755.90","755.25","757.28","772.90","463.45","9,30,947","70,49,83,393.35","20,948"
"12-Sep-2024","EQ","752.40","762.20","748.80","750.90","754.10","755.65","754.91","772.90","463.45","7,28,253","54,97,67,665.75","24,608"
"11-Sep-2024","EQ","746.00","759.15","741.70","746.00","750.15","750.90","751.77","772.90","463.45","14,81,524","1,11,37,70,021.05","41,545"
"10-Sep-2024","EQ","755.00","756.70","740.35","758.15","746.50","746.00","746.66","772.90","463.45","15,28,123","1,14,09,89,244.50","69,844"
"09-Sep-2024","EQ","749.90","766.70","749.40","750.65","759.25","758.15","757.57","772.90","463.45","12,08,039","91,51,79,028.25","37,064"
"06-Sep-2024","EQ","757.00","760.30","748.05","758.05","752.10","750.65","753.15","772.90","463.45","8,12,409","61,18,68,581.30","34,391"
"05-Sep-2024","EQ","772.90","772.90","756.00","769.35","758.25","758.05","762.04","772.90","463.45","13,46,555","1,02,61,27,578.75","41,006"
"04-Sep-2024","EQ","760.50","771.40","755.80","763.70","768.00","769.35","764.95","771.40","463.45","10,65,130","81,47,70,492.00","30,173"
"03-Sep-2024","EQ","755.20","765.55","746.05","753.45","762.00","763.70","758.05","765.55","463.45","17,57,723","1,33,24,38,879.55","63,222"
"02-Sep-2024","EQ","755.00","759.00","748.80","753.15","753.60","753.45","753.97","759.00","463.45","9,45,318","71,27,38,489.75","34,405"
"30-Aug-2024","EQ","742.00","754.75","738.50","742.30","750.50","753.15","750.81","754.75","463.45","18,38,816","1,38,06,01,132.00","42,047"
"29-Aug-2024","EQ","740.10","754.20","738.45","744.60","741.25","742.30","743.96","754.20","463.45","10,80,111","80,35,60,325.45","34,143"
"28-Aug-2024","EQ","741.00","750.65","736.10","744.15","744.90","744.60","744.25","752.45","463.45","17,50,966","1,30,31,49,080.80","41,492"
"27-Aug-2024","EQ","723.30","747.85","721.00","723.25","745.00","744.15","737.37","752.45","463.45","31,56,537","2,32,75,49,870.60","98,108"
"26-Aug-2024","EQ","732.00","732.00","715.45","731.95","723.80","723.25","723.77","752.45","463.45","13,97,958","1,01,18,03,112.90","43,938"
"23-Aug-2024","EQ","734.85","741.15","728.20","733.00","732.55","731.95","735.19","752.45","463.45","10,79,889","79,39,21,376.75","37,616"
"22-Aug-2024","EQ","744.85","748.85","731.30","741.45","733.45","733.00","736.04","752.45","463.45","16,34,542","1,20,30,83,374.35","37,919"
"21-Aug-2024","EQ","748.55","752.45","738.95","742.50","740.55","741.45","744.93","752.45","463.45","27,26,706","2,03,12,01,689.65","69,004"
"20-Aug-2024","EQ","719.80","748.30","719.40","720.05","747.00","742.50","737.10","748.30","463.45","28,67,974","2,11,39,79,815.80","91,776"
"19-Aug-2024","EQ","720.00","724.50","714.55","720.05","717.40","720.05","718.74","746.65","463.45","4,72,715","33,97,60,592.45","27,239"
"16-Aug-2024","EQ","711.00","722.50","702.65","718.20","721.90","720.05","711.15","746.65","463.45","20,69,373","1,47,16,34,925.50","42,910"
"14-Aug-2024","EQ","725.60","728.55","715.00","724.30","717.25","718.20","718.77","746.65","463.45","6,39,172","45,94,17,359.40","28,309"
"13-Aug-2024","EQ","730.00","739.30","720.30","728.75","725.25","724.30","725.73","746.65","463.45","11,66,273","84,63,95,175.95","53,011"
