ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2024","EQ","1,354.30","1,380.20","1,350.20","1,352.15","1,364.00","1,367.10","1,363.67","1,403.65","802.00","1,21,387","16,55,32,205.50","17,516"
"16-Dec-2024","EQ","1,374.00","1,374.00","1,342.40","1,361.05","1,354.30","1,352.15","1,356.99","1,403.65","802.00","1,23,744","16,79,19,080.55","18,199"
"13-Dec-2024","EQ","1,367.90","1,368.55","1,331.20","1,366.55","1,358.00","1,361.05","1,353.61","1,403.65","802.00","1,06,158","14,36,96,425.35","13,049"
"12-Dec-2024","EQ","1,401.90","1,403.65","1,356.45","1,395.00","1,367.00","1,366.55","1,375.09","1,403.65","802.00","1,83,730","25,26,44,798.30","19,205"
"11-Dec-2024","EQ","1,375.00","1,400.00","1,364.05","1,370.45","1,390.00","1,395.00","1,391.32","1,400.00","802.00","4,50,520","62,68,19,123.75","29,174"
"10-Dec-2024","EQ","1,375.00","1,400.00","1,362.50","1,366.15","1,369.00","1,370.45","1,376.40","1,400.00","802.00","4,40,175","60,58,56,245.20","36,402"
"09-Dec-2024","EQ","1,332.75","1,384.00","1,330.00","1,325.90","1,365.55","1,366.15","1,365.35","1,400.00","802.00","4,12,167","56,27,51,444.95","36,107"
"06-Dec-2024","EQ","1,336.95","1,340.40","1,320.00","1,328.15","1,330.00","1,325.90","1,329.56","1,400.00","802.00","1,39,644","18,56,64,524.55","15,144"
"05-Dec-2024","EQ","1,314.90","1,357.75","1,303.90","1,305.10","1,331.00","1,328.15","1,338.04","1,400.00","802.00","6,15,202","82,31,62,919.95","49,211"
"04-Dec-2024","EQ","1,317.65","1,334.35","1,300.35","1,309.20","1,305.00","1,305.10","1,309.72","1,400.00","802.00","5,15,640","67,53,45,605.45","42,503"
"03-Dec-2024","EQ","1,300.00","1,332.55","1,295.10","1,299.25","1,308.00","1,309.20","1,312.95","1,400.00","802.00","3,04,644","39,99,83,390.05","25,891"
"02-Dec-2024","EQ","1,298.55","1,304.95","1,287.00","1,299.15","1,291.00","1,299.25","1,298.24","1,400.00","802.00","1,63,814","21,26,70,259.00","15,989"
"29-Nov-2024","EQ","1,295.90","1,307.80","1,284.05","1,287.35","1,297.65","1,299.15","1,295.54","1,400.00","788.10","1,12,827","14,61,71,579.85","15,151"
"28-Nov-2024","EQ","1,312.75","1,315.60","1,279.20","1,300.15","1,281.05","1,287.35","1,292.35","1,400.00","788.10","1,08,752","14,05,46,088.10","13,675"
"27-Nov-2024","EQ","1,290.65","1,305.00","1,275.25","1,282.75","1,298.30","1,300.15","1,292.04","1,400.00","788.10","1,54,281","19,93,37,258.25","16,602"
"26-Nov-2024","EQ","1,287.00","1,298.40","1,271.40","1,287.65","1,279.00","1,282.75","1,281.74","1,400.00","788.10","78,302","10,03,62,895.25","10,488"
"25-Nov-2024","EQ","1,338.75","1,343.00","1,281.00","1,301.75","1,283.05","1,287.65","1,295.03","1,400.00","788.10","1,75,236","22,69,35,730.00","25,014"
"22-Nov-2024","EQ","1,303.25","1,325.00","1,291.00","1,295.15","1,315.90","1,301.75","1,308.39","1,400.00","775.30","2,06,396","27,00,45,798.70","18,521"
"21-Nov-2024","EQ","1,280.00","1,304.70","1,257.95","1,282.50","1,290.00","1,295.15","1,281.50","1,400.00","775.30","1,58,344","20,29,17,463.50","21,104"
"19-Nov-2024","EQ","1,270.40","1,299.00","1,263.00","1,268.60","1,278.00","1,282.50","1,284.60","1,400.00","775.30","1,49,525","19,20,79,854.45","16,511"
"18-Nov-2024","EQ","1,289.55","1,297.85","1,259.95","1,311.90","1,268.15","1,268.60","1,272.56","1,400.00","775.30","1,36,811","17,40,99,724.95","18,765"
"14-Nov-2024","EQ","1,254.00","1,325.00","1,253.85","1,263.20","1,297.95","1,311.90","1,306.74","1,400.00","770.00","2,66,430","34,81,55,678.20","27,285"
"13-Nov-2024","EQ","1,333.45","1,339.90","1,253.95","1,345.90","1,262.00","1,263.20","1,292.82","1,400.00","770.00","2,52,835","32,68,70,043.35","25,830"
"12-Nov-2024","EQ","1,312.00","1,399.30","1,306.00","1,302.15","1,330.05","1,345.90","1,357.17","1,400.00","770.00","7,37,817","1,00,13,45,691.65","56,795"
"11-Nov-2024","EQ","1,321.00","1,339.70","1,297.50","1,323.25","1,300.00","1,302.15","1,312.78","1,400.00","770.00","1,46,161","19,18,77,429.35","22,260"
"08-Nov-2024","EQ","1,369.25","1,370.00","1,315.10","1,359.25","1,329.95","1,323.25","1,336.69","1,400.00","765.00","1,37,043","18,31,83,748.30","14,338"
"07-Nov-2024","EQ","1,342.50","1,385.50","1,340.00","1,332.30","1,359.00","1,359.25","1,365.14","1,400.00","765.00","3,39,408","46,33,39,202.00","28,029"
"06-Nov-2024","EQ","1,339.25","1,360.00","1,327.00","1,327.30","1,333.00","1,332.30","1,335.88","1,400.00","765.00","1,76,610","23,59,29,362.70","17,286"
"05-Nov-2024","EQ","1,338.10","1,350.50","1,322.00","1,331.95","1,322.15","1,327.30","1,335.25","1,400.00","765.00","2,98,038","39,79,56,092.05","25,137"
"04-Nov-2024","EQ","1,369.00","1,400.00","1,320.00","1,360.40","1,328.00","1,331.95","1,372.81","1,400.00","765.00","8,84,292","1,21,39,67,946.45","56,667"
"01-Nov-2024","EQ","1,373.95","1,373.95","1,346.00","1,333.50","1,369.00","1,360.40","1,360.87","1,373.95","745.05","1,38,625","18,86,50,434.35","9,118"
"31-Oct-2024","EQ","1,288.10","1,369.00","1,282.05","1,289.30","1,327.00","1,333.50","1,330.12","1,369.00","745.05","12,00,236","1,59,64,62,953.90","93,127"
"30-Oct-2024","EQ","1,211.95","1,349.70","1,205.05","1,203.05","1,284.95","1,289.30","1,291.38","1,349.70","745.05","13,25,685","1,71,19,60,039.95","94,316"
"29-Oct-2024","EQ","1,206.80","1,214.30","1,173.90","1,200.95","1,205.00","1,203.05","1,193.85","1,342.10","745.05","2,05,261","24,50,51,216.35","25,669"
"28-Oct-2024","EQ","1,192.00","1,244.00","1,181.30","1,147.50","1,202.00","1,200.95","1,207.20","1,342.10","745.05","5,26,585","63,56,92,480.40","57,449"
"25-Oct-2024","EQ","1,213.35","1,227.00","1,140.00","1,223.60","1,154.65","1,147.50","1,169.77","1,342.10","741.00","2,67,552","31,29,75,547.95","39,094"
"24-Oct-2024","EQ","1,220.00","1,241.15","1,202.80","1,226.05","1,220.00","1,223.60","1,222.75","1,342.10","741.00","1,13,189","13,84,01,630.95","17,757"
"23-Oct-2024","EQ","1,214.25","1,245.05","1,206.20","1,223.35","1,222.35","1,226.05","1,227.16","1,342.10","741.00","2,11,289","25,92,85,899.60","36,149"
"22-Oct-2024","EQ","1,274.50","1,284.25","1,213.20","1,275.45","1,239.95","1,223.35","1,244.94","1,342.10","741.00","2,52,871","31,48,09,200.40","31,495"
"21-Oct-2024","EQ","1,293.00","1,325.90","1,265.70","1,280.00","1,274.50","1,275.45","1,293.54","1,342.10","741.00","2,57,295","33,28,20,739.55","32,057"
"18-Oct-2024","EQ","1,304.00","1,304.00","1,260.85","1,304.50","1,280.60","1,280.00","1,277.48","1,342.10","741.00","2,18,898","27,96,38,718.90","19,921"
"17-Oct-2024","EQ","1,328.95","1,336.35","1,286.95","1,329.00","1,300.00","1,304.50","1,312.47","1,342.10","741.00","5,02,365","65,93,37,786.75","40,477"
"16-Oct-2024","EQ","1,236.25","1,342.10","1,220.10","1,232.90","1,324.00","1,329.00","1,313.97","1,342.10","741.00","26,03,408","3,42,08,09,246.10","1,47,312"
"15-Oct-2024","EQ","1,208.00","1,257.65","1,197.00","1,197.85","1,230.10","1,232.90","1,233.71","1,341.00","741.00","2,92,566","36,09,40,691.30","36,337"
"14-Oct-2024","EQ","1,213.50","1,213.50","1,188.05","1,213.75","1,197.10","1,197.85","1,197.94","1,341.00","741.00","2,68,429","32,15,61,576.75","31,150"
"11-Oct-2024","EQ","1,233.90","1,234.00","1,209.00","1,230.10","1,212.05","1,213.75","1,219.98","1,341.00","741.00","1,10,546","13,48,63,711.45","14,517"
"10-Oct-2024","EQ","1,247.00","1,259.00","1,225.05","1,238.15","1,232.00","1,230.10","1,239.93","1,341.00","741.00","2,19,439","27,20,89,783.95","15,510"
"09-Oct-2024","EQ","1,198.45","1,248.00","1,185.70","1,198.45","1,248.00","1,238.15","1,222.61","1,341.00","741.00","3,29,039","40,22,87,588.80","45,040"
"08-Oct-2024","EQ","1,210.50","1,212.25","1,160.40","1,201.55","1,201.00","1,198.45","1,186.42","1,341.00","741.00","4,05,342","48,09,05,548.50","41,785"
"07-Oct-2024","EQ","1,215.30","1,228.20","1,176.20","1,217.15","1,199.30","1,201.55","1,199.15","1,341.00","741.00","7,62,246","91,40,46,837.45","28,347"
"04-Oct-2024","EQ","1,226.95","1,234.80","1,198.60","1,233.80","1,219.40","1,217.15","1,216.30","1,341.00","741.00","1,95,932","23,83,13,032.60","28,201"
"03-Oct-2024","EQ","1,228.00","1,245.20","1,224.65","1,233.80","1,229.70","1,233.80","1,237.85","1,341.00","741.00","3,02,524","37,44,79,394.85","27,445"
"01-Oct-2024","EQ","1,244.95","1,255.05","1,213.05","1,239.35","1,254.65","1,233.80","1,231.23","1,341.00","741.00","3,53,543","43,52,94,123.10","29,412"
"30-Sep-2024","EQ","1,250.00","1,284.95","1,235.05","1,248.85","1,237.30","1,239.35","1,246.98","1,341.00","741.00","1,82,041","22,70,01,857.75","21,053"
"27-Sep-2024","EQ","1,263.90","1,279.00","1,241.00","1,258.45","1,248.00","1,248.85","1,261.70","1,341.00","741.00","2,52,669","31,87,92,434.00","15,779"
"26-Sep-2024","EQ","1,267.95","1,270.00","1,225.80","1,269.65","1,262.00","1,258.45","1,243.52","1,341.00","741.00","2,60,631","32,40,98,635.85","21,688"
"25-Sep-2024","EQ","1,275.00","1,292.95","1,255.05","1,270.75","1,264.00","1,269.65","1,274.60","1,341.00","741.00","1,61,649","20,60,38,392.85","18,866"
"24-Sep-2024","EQ","1,260.00","1,297.00","1,260.00","1,287.20","1,268.15","1,270.75","1,276.76","1,341.00","741.00","1,56,681","20,00,43,641.30","22,309"
"23-Sep-2024","EQ","1,280.50","1,299.00","1,275.00","1,281.50","1,280.00","1,287.20","1,287.28","1,341.00","741.00","1,53,324","19,73,71,455.15","15,060"
"20-Sep-2024","EQ","1,287.85","1,304.85","1,271.40","1,276.35","1,278.00","1,281.50","1,284.83","1,341.00","741.00","1,88,627","24,23,53,825.35","27,135"
"19-Sep-2024","EQ","1,307.05","1,323.00","1,270.05","1,299.65","1,284.50","1,276.35","1,294.37","1,341.00","741.00","2,67,715","34,65,21,423.70","22,988"
"18-Sep-2024","EQ","1,301.00","1,341.00","1,280.05","1,291.35","1,297.90","1,299.65","1,309.76","1,341.00","741.00","5,28,260","69,18,93,963.95","43,479"
"17-Sep-2024","EQ","1,270.10","1,298.50","1,262.00","1,267.50","1,290.00","1,291.35","1,282.06","1,319.00","741.00","1,61,475","20,70,19,964.65","15,009"
"16-Sep-2024","EQ","1,295.05","1,316.00","1,261.00","1,288.50","1,270.85","1,267.50","1,279.55","1,319.00","741.00","1,73,645","22,21,87,204.70","14,643"
"13-Sep-2024","EQ","1,278.95","1,300.20","1,268.45","1,271.15","1,287.00","1,288.50","1,291.47","1,319.00","741.00","1,45,728","18,82,03,640.10","14,346"
"12-Sep-2024","EQ","1,291.00","1,296.90","1,257.65","1,280.50","1,264.90","1,271.15","1,276.97","1,319.00","741.00","1,55,159","19,81,32,625.90","14,524"
"11-Sep-2024","EQ","1,302.45","1,302.45","1,275.05","1,289.55","1,285.00","1,280.50","1,291.39","1,319.00","741.00","2,36,013","30,47,85,068.15","25,848"
"10-Sep-2024","EQ","1,273.00","1,298.45","1,266.00","1,263.70","1,294.00","1,289.55","1,287.12","1,319.00","741.00","2,25,630","29,04,11,957.30","29,015"
"09-Sep-2024","EQ","1,302.00","1,317.60","1,252.00","1,295.40","1,264.90","1,263.70","1,279.72","1,319.00","741.00","4,71,133","60,29,18,864.00","35,757"
"06-Sep-2024","EQ","1,266.90","1,319.00","1,258.10","1,267.25","1,292.00","1,295.40","1,289.98","1,319.00","741.00","10,30,222","1,32,89,69,002.60","61,123"
"05-Sep-2024","EQ","1,199.00","1,275.00","1,195.00","1,187.95","1,273.00","1,267.25","1,241.98","1,275.00","741.00","13,70,723","1,70,24,05,920.65","64,438"
"04-Sep-2024","EQ","1,170.00","1,219.00","1,166.25","1,182.10","1,185.00","1,187.95","1,202.48","1,219.00","741.00","5,95,757","71,63,83,568.95","51,091"
"03-Sep-2024","EQ","1,192.20","1,208.95","1,176.00","1,192.20","1,178.00","1,182.10","1,191.50","1,208.95","741.00","5,13,404","61,17,22,076.15","34,012"
"02-Sep-2024","EQ","1,161.00","1,200.00","1,145.30","1,146.85","1,188.00","1,192.20","1,178.93","1,200.00","741.00","13,47,929","1,58,91,19,277.45","64,819"
"30-Aug-2024","EQ","1,117.05","1,170.00","1,106.65","1,115.15","1,150.75","1,146.85","1,136.46","1,180.50","739.65","2,34,202","26,61,60,832.45","20,597"
"29-Aug-2024","EQ","1,129.65","1,139.95","1,108.00","1,128.70","1,116.00","1,115.15","1,118.03","1,180.50","739.65","1,09,489","12,24,12,085.05","13,936"
"28-Aug-2024","EQ","1,137.00","1,172.80","1,126.65","1,144.75","1,129.65","1,128.70","1,142.93","1,180.50","739.65","2,28,448","26,10,99,644.90","23,394"
"27-Aug-2024","EQ","1,173.00","1,180.50","1,140.00","1,168.90","1,143.60","1,144.75","1,155.75","1,180.50","739.65","2,51,117","29,02,29,318.90","16,498"
"26-Aug-2024","EQ","1,153.20","1,175.00","1,133.05","1,136.80","1,173.20","1,168.90","1,156.78","1,175.00","739.65","2,89,320","33,46,80,977.25","24,048"
"23-Aug-2024","EQ","1,135.95","1,147.25","1,123.60","1,131.70","1,145.00","1,136.80","1,134.01","1,164.00","737.00","1,82,118","20,65,24,064.65","16,764"
"22-Aug-2024","EQ","1,160.00","1,164.00","1,126.50","1,150.90","1,130.90","1,131.70","1,146.57","1,164.00","737.00","2,90,772","33,33,90,361.70","22,214"
"21-Aug-2024","EQ","1,130.00","1,163.00","1,103.45","1,121.85","1,160.00","1,150.90","1,138.35","1,163.00","737.00","9,18,956","1,04,60,89,364.30","61,887"
"20-Aug-2024","EQ","1,070.95","1,129.40","1,066.00","1,058.45","1,122.00","1,121.85","1,108.18","1,129.40","737.00","12,82,215","1,42,09,26,529.80","52,102"
"19-Aug-2024","EQ","1,057.95","1,064.00","1,043.20","1,040.85","1,058.60","1,058.45","1,053.78","1,112.00","737.00","1,02,909","10,84,43,768.65","9,925"
"16-Aug-2024","EQ","1,050.00","1,076.00","1,036.00","1,040.60","1,038.50","1,040.85","1,053.85","1,112.00","731.20","1,61,155","16,98,33,429.50","10,855"
"14-Aug-2024","EQ","1,029.80","1,048.10","1,023.50","1,021.80","1,032.35","1,040.60","1,038.14","1,112.00","731.20","1,86,114","19,32,11,953.00","15,860"
"13-Aug-2024","EQ","1,033.00","1,050.00","1,013.85","1,018.35","1,017.00","1,021.80","1,037.97","1,112.00","731.20","2,09,997","21,79,70,875.45","19,022"
