ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","5,766.50","5,825.65","5,675.25","5,767.45","5,675.25","5,701.15","5,720.30","7,196.85","4,901.20","20,885","11,94,68,541.70","5,141"
"23-Dec-2024","EQ","5,815.05","5,923.00","5,697.30","5,861.70","5,790.00","5,767.45","5,815.27","7,196.85","4,901.20","26,862","15,62,09,753.80","8,930"
"20-Dec-2024","EQ","5,858.95","5,894.05","5,760.00","5,800.95","5,860.05","5,861.70","5,841.58","7,196.85","4,901.20","35,135","20,52,44,086.10","6,224"
"19-Dec-2024","EQ","5,569.00","5,919.00","5,560.00","5,717.20","5,793.25","5,800.95","5,789.47","7,196.85","4,901.20","32,510","18,82,15,657.85","8,738"
"18-Dec-2024","EQ","6,029.00","6,034.70","5,666.60","6,023.25","5,685.00","5,717.20","5,809.88","7,196.85","4,901.20","40,023","23,25,28,960.60","13,700"
"17-Dec-2024","EQ","6,215.60","6,230.00","6,000.00","6,215.05","6,020.00","6,023.25","6,069.75","7,196.85","4,901.20","31,380","19,04,68,687.85","11,544"
"16-Dec-2024","EQ","6,200.00","6,277.80","6,185.00","6,243.00","6,197.00","6,215.05","6,227.02","7,196.85","4,901.20","12,922","8,04,65,521.05","4,419"
"13-Dec-2024","EQ","6,231.00","6,279.95","6,117.90","6,257.35","6,265.00","6,243.00","6,197.78","7,196.85","4,901.20","21,142","13,10,33,413.90","5,107"
"12-Dec-2024","EQ","6,330.20","6,330.20","6,214.00","6,306.40","6,251.55","6,257.35","6,257.19","7,196.85","4,901.20","8,337","5,21,66,210.50","2,055"
"11-Dec-2024","EQ","6,218.05","6,349.00","6,188.10","6,209.70","6,346.00","6,306.40","6,266.07","7,196.85","4,901.20","36,871","23,10,36,319.80","9,373"
"10-Dec-2024","EQ","6,063.00","6,320.85","6,042.45","6,062.80","6,291.00","6,209.70","6,150.02","7,196.85","4,901.20","24,768","15,23,23,575.65","4,351"
"09-Dec-2024","EQ","6,037.95","6,105.00","6,009.65","6,037.95","6,068.00","6,062.80","6,069.57","7,196.85","4,901.20","12,050","7,31,38,305.25","2,863"
"06-Dec-2024","EQ","6,124.85","6,130.35","6,020.00","6,099.00","6,025.10","6,037.95","6,063.25","7,196.85","4,901.20","10,843","6,57,43,782.10","4,159"
"05-Dec-2024","EQ","6,140.00","6,175.00","6,040.65","6,096.05","6,099.95","6,099.00","6,102.92","7,196.85","4,901.20","12,884","7,86,29,983.35","4,213"
"04-Dec-2024","EQ","6,150.05","6,219.45","6,080.00","6,154.90","6,102.95","6,096.05","6,133.09","7,196.85","4,901.20","17,270","10,59,18,403.00","6,129"
"03-Dec-2024","EQ","5,871.00","6,224.50","5,834.25","5,887.70","6,155.00","6,154.90","6,088.64","7,196.85","4,901.20","39,938","24,31,68,146.95","11,706"
"02-Dec-2024","EQ","5,710.05","5,910.00","5,660.10","5,692.30","5,910.00","5,887.70","5,802.65","7,196.85","4,901.20","28,891","16,76,44,244.40","7,041"
"29-Nov-2024","EQ","5,764.95","5,764.95","5,620.55","5,650.85","5,697.00","5,692.30","5,696.85","7,196.85","4,901.20","34,549","19,68,20,545.55","8,796"
"28-Nov-2024","EQ","5,721.00","5,803.70","5,643.05","5,797.10","5,650.05","5,650.85","5,700.29","7,196.85","4,901.20","36,645","20,88,87,149.00","7,646"
"27-Nov-2024","EQ","5,849.00","5,886.10","5,783.70","5,804.70","5,796.45","5,797.10","5,815.15","7,196.85","4,901.20","27,186","15,80,90,724.45","5,476"
"26-Nov-2024","EQ","5,806.15","5,889.25","5,788.05","5,786.30","5,805.85","5,804.70","5,822.91","7,196.85","4,901.20","20,564","11,97,42,304.45","5,384"
"25-Nov-2024","EQ","5,751.15","5,895.00","5,751.15","5,737.05","5,785.00","5,786.30","5,810.39","7,196.85","4,901.20","32,367","18,80,64,741.55","11,382"
"22-Nov-2024","EQ","5,800.00","5,851.95","5,715.00","5,787.65","5,730.00","5,737.05","5,760.45","7,196.85","4,901.20","27,825","16,02,84,449.80","8,689"
"21-Nov-2024","EQ","5,680.00","5,949.95","5,617.55","5,665.90","5,805.55","5,787.65","5,804.82","7,196.85","4,901.20","73,512","42,67,23,666.70","28,301"
"19-Nov-2024","EQ","5,655.00","5,795.80","5,643.45","5,686.70","5,660.00","5,665.90","5,694.96","7,196.85","4,901.20","23,896","13,60,86,659.75","8,990"
"18-Nov-2024","EQ","5,800.05","5,913.00","5,635.00","5,892.85","5,684.00","5,686.70","5,694.79","7,196.85","4,901.20","53,453","30,44,03,489.00","14,279"
"14-Nov-2024","EQ","5,975.00","6,150.00","5,875.10","6,078.80","5,900.00","5,892.85","5,986.23","7,196.85","4,901.20","39,894","23,88,14,795.40","15,083"
"13-Nov-2024","EQ","6,282.00","6,348.60","6,050.05","6,315.35","6,100.00","6,078.80","6,167.74","7,196.85","4,901.20","17,352","10,70,22,657.65","5,227"
"12-Nov-2024","EQ","6,371.00","6,449.00","6,295.00","6,387.40","6,332.10","6,315.35","6,359.08","7,196.85","4,901.20","10,135","6,44,49,278.95","3,292"
"11-Nov-2024","EQ","6,631.10","6,631.10","6,365.35","6,596.40","6,389.00","6,387.40","6,460.06","7,196.85","4,901.20","18,554","11,98,59,992.60","5,571"
"08-Nov-2024","EQ","6,643.90","6,697.95","6,570.00","6,643.90","6,580.00","6,596.40","6,607.17","7,196.85","4,901.20","8,724","5,76,40,955.40","2,760"
"07-Nov-2024","EQ","6,650.05","6,730.00","6,625.00","6,707.65","6,636.00","6,643.90","6,663.98","7,196.85","4,901.20","12,041","8,02,40,948.80","3,292"
"06-Nov-2024","EQ","6,765.05","6,862.25","6,652.15","6,764.55","6,674.00","6,707.65","6,769.54","7,196.85","4,901.20","16,221","10,98,08,696.10","4,008"
"05-Nov-2024","EQ","6,720.00","6,819.15","6,700.00","6,721.55","6,751.00","6,764.55","6,767.40","7,196.85","4,901.20","89,234","60,38,82,416.45","9,006"
"04-Nov-2024","EQ","6,720.00","6,752.00","6,548.60","6,654.45","6,718.60","6,721.55","6,709.07","7,196.85","4,901.20","52,490","35,21,58,851.90","12,045"
"01-Nov-2024","EQ","6,710.00","6,710.00","6,611.00","6,625.85","6,652.00","6,654.45","6,661.24","7,196.85","4,812.90","1,517","1,01,05,103.55","478"
"31-Oct-2024","EQ","6,369.25","6,700.00","6,350.10","6,369.25","6,630.00","6,625.85","6,579.64","7,196.85","4,812.90","20,599","13,55,34,043.25","6,252"
"30-Oct-2024","EQ","6,456.80","6,503.90","6,350.00","6,472.20","6,368.00","6,369.25","6,391.93","7,196.85","4,812.90","19,716","12,60,23,257.00","4,147"
"29-Oct-2024","EQ","6,460.85","6,540.00","6,377.80","6,458.70","6,485.00","6,472.20","6,481.05","7,196.85","4,812.90","13,023","8,44,02,718.25","5,032"
"28-Oct-2024","EQ","6,356.20","6,549.55","6,302.00","6,323.05","6,468.30","6,458.70","6,447.21","7,196.85","4,812.90","9,462","6,10,03,532.85","4,322"
"25-Oct-2024","EQ","6,329.70","6,424.80","6,260.10","6,354.85","6,384.90","6,323.05","6,356.11","7,196.85","4,812.90","24,180","15,36,90,827.10","6,559"
"24-Oct-2024","EQ","6,325.00","6,400.00","6,320.00","6,346.95","6,355.00","6,354.85","6,359.62","7,196.85","4,812.90","28,955","18,41,42,909.45","4,911"
"23-Oct-2024","EQ","6,370.00","6,430.45","6,253.40","6,397.75","6,380.00","6,346.95","6,341.18","7,196.85","4,812.90","23,497","14,89,98,664.90","7,947"
"22-Oct-2024","EQ","6,690.00","6,800.00","6,370.30","6,661.40","6,380.00","6,397.75","6,562.79","7,196.85","4,812.90","29,430","19,31,42,934.60","11,089"
"21-Oct-2024","EQ","6,551.00","6,698.00","6,508.00","6,576.05","6,690.00","6,661.40","6,612.50","7,196.85","4,812.90","16,861","11,14,93,336.15","4,881"
"18-Oct-2024","EQ","6,690.00","6,690.00","6,500.00","6,688.50","6,580.00","6,576.05","6,585.34","7,196.85","4,812.90","12,737","8,38,77,461.35","4,563"
"17-Oct-2024","EQ","6,839.95","6,912.25","6,650.95","6,782.25","6,670.00","6,688.50","6,753.06","7,196.85","4,812.90","27,203","18,37,03,405.45","6,922"
"16-Oct-2024","EQ","6,598.00","6,830.00","6,495.35","6,578.25","6,800.00","6,782.25","6,687.43","7,196.85","4,812.90","86,808","58,05,22,153.15","17,486"
"15-Oct-2024","EQ","6,614.70","6,648.00","6,555.00","6,620.90","6,584.00","6,578.25","6,585.99","7,196.85","4,812.90","20,965","13,80,75,293.00","7,176"
"14-Oct-2024","EQ","6,729.95","6,764.50","6,585.55","6,713.85","6,605.00","6,620.90","6,632.09","7,196.85","4,812.90","10,063","6,67,38,766.90","4,647"
"11-Oct-2024","EQ","6,760.75","6,793.20","6,685.00","6,732.25","6,711.45","6,713.85","6,731.96","7,196.85","4,812.90","13,373","9,00,26,503.50","4,048"
"10-Oct-2024","EQ","6,780.00","6,848.00","6,573.70","6,737.35","6,750.00","6,732.25","6,765.01","7,196.85","4,812.90","15,226","10,30,04,112.25","5,589"
"09-Oct-2024","EQ","6,799.00","6,898.00","6,666.95","6,636.85","6,716.00","6,737.35","6,768.80","7,196.85","4,812.90","49,753","33,67,68,101.85","16,572"
"08-Oct-2024","EQ","6,619.05","6,919.60","6,566.05","6,587.45","6,659.45","6,636.85","6,675.73","7,196.85","4,812.90","1,45,257","96,96,96,487.65","23,788"
"07-Oct-2024","EQ","6,740.00","6,814.45","6,542.15","6,641.05","6,599.00","6,587.45","6,706.23","7,196.85","4,812.90","1,42,401","95,49,73,787.15","10,653"
"04-Oct-2024","EQ","6,456.80","6,698.00","6,300.05","6,497.05","6,622.35","6,641.05","6,550.44","7,196.85","4,812.90","1,32,122","86,54,56,805.15","17,399"
"03-Oct-2024","EQ","6,600.00","6,758.85","6,406.20","6,600.00","6,501.00","6,497.05","6,660.95","7,196.85","4,812.90","1,08,677","72,38,92,387.25","13,513"
"01-Oct-2024","EQ","6,445.00","6,625.00","6,361.15","6,411.80","6,599.50","6,600.00","6,587.58","7,196.85","4,812.90","94,078","61,97,46,700.65","12,846"
"30-Sep-2024","EQ","6,255.00","6,435.00","6,255.00","6,301.70","6,420.00","6,411.80","6,371.12","7,196.85","4,812.90","11,198","7,13,43,774.25","3,624"
"27-Sep-2024","EQ","6,270.25","6,386.50","6,252.00","6,262.50","6,290.10","6,301.70","6,303.98","7,196.85","4,812.90","32,012","20,18,03,125.25","8,500"
"26-Sep-2024","EQ","6,255.00","6,366.00","6,193.60","6,250.40","6,261.10","6,262.50","6,253.12","7,196.85","4,812.90","72,127","45,10,18,428.50","5,782"
"25-Sep-2024","EQ","6,195.00","6,259.95","6,183.45","6,205.90","6,240.50","6,250.40","6,230.18","7,196.85","4,812.90","48,148","29,99,70,930.00","6,670"
"24-Sep-2024","EQ","6,250.00","6,288.65","6,155.00","6,238.15","6,195.00","6,205.90","6,198.16","7,196.85","4,812.90","21,984","13,62,60,271.15","7,285"
"23-Sep-2024","EQ","6,250.00","6,257.90","6,151.00","6,246.10","6,227.60","6,238.15","6,221.36","7,196.85","4,812.90","16,399","10,20,24,140.00","4,213"
"20-Sep-2024","EQ","6,424.95","6,424.95","6,228.00","6,399.35","6,253.80","6,246.10","6,271.51","7,196.85","4,812.90","36,358","22,80,19,565.10","9,284"
"19-Sep-2024","EQ","6,438.00","6,495.80","6,308.20","6,433.55","6,405.30","6,399.35","6,368.03","7,196.85","4,812.90","15,470","9,85,13,431.95","5,480"
"18-Sep-2024","EQ","6,470.10","6,597.00","6,393.00","6,514.70","6,451.60","6,433.55","6,469.27","7,196.85","4,812.90","13,457","8,70,56,967.90","4,623"
"17-Sep-2024","EQ","6,499.00","6,540.50","6,445.00","6,499.20","6,490.00","6,514.70","6,500.26","7,196.85","4,812.90","23,578","15,32,63,110.60","4,291"
"16-Sep-2024","EQ","6,500.00","6,550.00","6,472.30","6,495.90","6,497.00","6,499.20","6,500.34","7,196.85","4,812.90","9,041","5,87,69,561.60","2,503"
"13-Sep-2024","EQ","6,564.20","6,564.20","6,436.55","6,529.80","6,482.00","6,495.90","6,500.06","7,196.85","4,812.90","40,154","26,10,03,383.75","4,875"
"12-Sep-2024","EQ","6,506.35","6,550.00","6,474.70","6,492.10","6,530.00","6,529.80","6,508.76","7,196.85","4,812.90","33,879","22,05,10,179.50","5,993"
"11-Sep-2024","EQ","6,491.00","6,521.95","6,465.70","6,490.70","6,491.75","6,492.10","6,489.61","7,196.85","4,812.90","19,303","12,52,68,965.90","4,828"
"10-Sep-2024","EQ","6,282.75","6,526.80","6,282.75","6,274.60","6,495.00","6,490.70","6,453.54","7,196.85","4,812.90","36,706","23,68,83,573.90","8,233"
"09-Sep-2024","EQ","6,343.20","6,343.20","6,213.40","6,335.05","6,277.00","6,274.60","6,267.44","7,196.85","4,812.90","39,945","25,03,52,818.20","11,555"
"06-Sep-2024","EQ","6,446.65","6,506.45","6,315.00","6,444.75","6,337.00","6,335.05","6,383.98","7,196.85","4,784.65","10,526","6,71,97,734.00","4,364"
"05-Sep-2024","EQ","6,560.00","6,560.00","6,429.15","6,498.65","6,439.10","6,444.75","6,476.98","7,196.85","4,784.65","12,447","8,06,19,018.65","4,429"
"04-Sep-2024","EQ","6,368.20","6,559.90","6,365.00","6,368.25","6,501.00","6,498.65","6,400.93","7,196.85","4,784.65","1,10,801","70,92,29,830.45","6,392"
"03-Sep-2024","EQ","6,350.00","6,438.00","6,350.00","6,314.05","6,367.90","6,368.25","6,398.13","7,196.85","4,784.65","21,327","13,64,52,877.55","5,940"
"02-Sep-2024","EQ","6,322.20","6,395.00","6,289.05","6,289.05","6,320.00","6,314.05","6,321.51","7,196.85","4,784.65","76,263","48,20,97,021.55","11,543"
"30-Aug-2024","EQ","6,317.20","6,377.30","6,235.80","6,316.60","6,278.25","6,289.05","6,304.70","7,196.85","4,662.10","95,863","60,43,87,274.15","5,348"
"29-Aug-2024","EQ","6,349.00","6,450.45","6,300.80","6,363.05","6,304.00","6,316.60","6,376.15","7,196.85","4,662.10","97,375","62,08,77,228.55","4,747"
"28-Aug-2024","EQ","6,382.00","6,460.00","6,322.25","6,380.70","6,349.00","6,363.05","6,362.03","7,196.85","4,662.10","12,705","8,08,29,531.35","4,400"
"27-Aug-2024","EQ","6,267.20","6,475.50","6,245.00","6,280.65","6,370.10","6,380.70","6,401.99","7,196.85","4,662.10","34,741","22,24,11,368.05","9,312"
"26-Aug-2024","EQ","6,303.45","6,344.00","6,250.00","6,266.95","6,287.60","6,280.65","6,310.03","7,196.85","4,662.10","24,866","15,69,05,305.70","2,907"
"23-Aug-2024","EQ","6,307.35","6,333.30","6,250.00","6,299.30","6,289.00","6,266.95","6,300.14","7,196.85","4,658.00","42,011","26,46,75,225.30","5,494"
"22-Aug-2024","EQ","6,364.40","6,397.80","6,235.40","6,364.35","6,283.15","6,299.30","6,297.12","7,196.85","4,658.00","1,26,209","79,47,52,717.60","8,747"
"21-Aug-2024","EQ","6,267.75","6,415.45","6,250.05","6,225.10","6,370.00","6,364.35","6,357.02","7,196.85","4,658.00","57,252","36,39,51,884.30","9,637"
"20-Aug-2024","EQ","6,202.85","6,301.00","6,188.45","6,189.25","6,230.00","6,225.10","6,230.64","7,196.85","4,658.00","1,17,919","73,47,10,526.25","6,654"
"19-Aug-2024","EQ","6,200.00","6,252.50","6,140.00","6,158.70","6,200.00","6,189.25","6,187.67","7,196.85","4,658.00","50,366","31,16,47,954.75","5,434"
"16-Aug-2024","EQ","6,230.10","6,333.25","6,044.00","6,222.65","6,148.00","6,158.70","6,139.48","7,196.85","4,658.00","49,232","30,22,59,058.50","11,556"
"14-Aug-2024","EQ","6,200.00","6,315.00","6,167.80","6,214.05","6,217.70","6,222.65","6,220.45","7,196.85","4,658.00","21,953","13,65,57,451.40","5,036"
"13-Aug-2024","EQ","6,455.55","6,456.00","6,197.60","6,369.65","6,245.00","6,214.05","6,288.90","7,196.85","4,658.00","22,560","14,18,77,653.10","6,514"
