ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","798.55","807.95","791.05","793.25","804.30","803.85","804.02","999.90","668.40","49,960","4,01,68,824.50","4,987"
"29-Oct-2024","EQ","779.10","798.15","773.10","778.60","791.00","793.25","788.41","999.90","668.40","66,213","5,22,02,866.05","11,350"
"28-Oct-2024","EQ","775.00","784.60","766.85","774.95","776.95","778.60","773.94","999.90","668.40","1,55,251","12,01,54,553.80","12,651"
"25-Oct-2024","EQ","777.00","787.40","769.80","780.20","775.90","774.95","775.40","999.90","649.55","1,36,707","10,60,02,936.25","12,004"
"24-Oct-2024","EQ","774.40","789.90","766.60","770.60","780.65","780.20","780.23","999.90","649.55","89,053","6,94,82,141.75","12,641"
"23-Oct-2024","EQ","780.10","792.00","759.10","782.20","771.05","770.60","770.97","999.90","649.55","1,84,687","14,23,88,691.45","21,190"
"22-Oct-2024","EQ","815.95","820.55","776.00","811.90","782.70","782.20","795.97","999.90","649.55","80,887","6,43,83,612.20","11,015"
"21-Oct-2024","EQ","825.70","835.85","808.05","823.35","812.00","811.90","816.68","999.90","649.55","77,550","6,33,33,842.35","7,946"
"18-Oct-2024","EQ","806.70","826.00","790.40","806.65","824.90","823.35","812.62","999.90","649.55","93,341","7,58,50,421.10","11,456"
"17-Oct-2024","EQ","828.05","838.00","801.65","828.05","806.00","806.65","815.85","999.90","649.55","95,437","7,78,62,108.70","11,083"
"16-Oct-2024","EQ","813.85","835.00","802.65","809.90","822.00","828.05","821.03","999.90","649.55","1,42,576","11,70,59,813.75","11,609"
"15-Oct-2024","EQ","822.00","822.00","803.30","816.50","810.55","809.90","810.08","999.90","649.55","89,231","7,22,84,650.65","7,681"
"14-Oct-2024","EQ","830.00","833.85","815.00","826.20","816.00","816.50","825.18","999.90","649.55","1,07,325","8,85,62,461.40","7,896"
"11-Oct-2024","EQ","822.00","834.90","809.60","813.60","826.50","826.20","825.48","999.90","649.55","2,26,238","18,67,53,954.40","18,577"
"10-Oct-2024","EQ","816.00","822.00","810.00","808.80","815.00","813.60","815.29","999.90","649.55","1,37,664","11,22,36,595.75","21,829"
"09-Oct-2024","EQ","809.40","818.00","803.00","804.45","810.00","808.80","808.59","999.90","649.55","1,87,565","15,16,63,346.70","13,834"
"08-Oct-2024","EQ","802.00","812.00","785.30","802.00","805.00","804.45","803.77","999.90","649.55","2,88,822","23,21,46,739.95","16,601"
"07-Oct-2024","EQ","799.95","818.30","790.10","779.95","800.00","802.00","805.03","999.90","649.55","9,09,455","73,21,40,246.85","54,881"
"04-Oct-2024","EQ","797.95","800.00","775.00","792.20","782.00","779.95","791.04","999.90","640.60","1,82,796","14,45,98,332.25","16,005"
"03-Oct-2024","EQ","783.00","794.00","775.55","785.35","792.90","792.20","785.64","999.90","640.60","7,17,757","56,39,00,665.80","16,991"
"01-Oct-2024","EQ","773.05","787.75","771.80","771.60","785.20","785.35","781.66","999.90","640.60","1,01,349","7,92,20,427.25","7,673"
"30-Sep-2024","EQ","765.00","782.00","764.05","769.65","769.55","771.60","770.70","999.90","640.60","7,90,554","60,92,82,221.05","14,432"
"27-Sep-2024","EQ","774.00","780.20","767.30","769.75","768.40","769.65","772.26","999.90","630.70","1,05,875","8,17,63,264.00","9,768"
"26-Sep-2024","EQ","774.90","774.90","765.00","769.55","770.90","769.75","768.18","999.90","630.70","64,836","4,98,05,921.15","5,306"
"25-Sep-2024","EQ","771.00","777.95","763.25","770.30","769.50","769.55","769.79","999.90","630.70","1,86,854","14,38,39,072.75","8,768"
"24-Sep-2024","EQ","775.00","775.00","769.00","770.55","771.00","770.30","770.60","999.90","630.70","1,01,880","7,85,09,068.10","7,160"
"23-Sep-2024","EQ","776.00","783.70","768.00","769.80","770.00","770.55","774.64","999.90","630.70","1,30,349","10,09,74,111.60","10,725"
"20-Sep-2024","EQ","778.55","784.95","769.05","773.45","770.00","769.80","773.39","999.90","627.95","1,36,372","10,54,69,080.95","7,650"
"19-Sep-2024","EQ","781.00","785.00","762.90","776.45","775.00","773.45","774.48","999.90","627.95","1,28,658","9,96,42,473.30","9,660"
"18-Sep-2024","EQ","782.30","788.70","772.80","782.30","775.00","776.45","780.74","999.90","627.95","72,745","5,67,95,059.45","9,194"
"17-Sep-2024","EQ","791.15","792.40","777.70","787.20","781.50","782.30","782.45","999.90","627.95","1,33,869","10,47,45,884.80","12,322"
"16-Sep-2024","EQ","803.10","804.40","784.60","800.35","788.00","787.20","791.07","999.90","627.95","98,452","7,78,82,107.60","8,258"
"13-Sep-2024","EQ","800.15","802.95","789.60","798.45","800.00","800.35","796.19","999.90","627.95","1,20,384","9,58,48,909.65","7,934"
"12-Sep-2024","EQ","790.40","805.00","781.00","786.40","800.00","798.45","791.35","999.90","627.95","1,20,856","9,56,39,122.55","9,640"
"11-Sep-2024","EQ","805.00","805.00","783.40","799.95","785.05","786.40","791.89","999.90","627.95","58,558","4,63,71,395.70","7,871"
"10-Sep-2024","EQ","794.95","802.00","790.25","792.10","801.50","799.95","798.30","999.90","627.95","1,13,979","9,09,89,795.15","14,751"
"09-Sep-2024","EQ","794.80","794.80","768.45","786.80","791.00","792.10","778.91","999.90","627.95","1,72,091","13,40,42,756.45","17,360"
"06-Sep-2024","EQ","797.85","808.50","781.00","793.85","784.70","786.80","794.70","999.90","627.95","1,29,029","10,25,39,406.60","10,982"
"05-Sep-2024","EQ","793.00","799.90","792.05","788.50","793.50","793.85","796.01","999.90","627.95","92,983","7,40,15,025.25","8,551"
"04-Sep-2024","EQ","786.05","795.90","780.00","787.70","789.70","788.50","790.75","999.90","627.95","1,29,844","10,26,74,552.70","9,963"
"03-Sep-2024","EQ","787.95","789.95","778.10","780.70","786.00","787.70","784.47","999.90","627.95","70,728","5,54,84,298.05","8,529"
"02-Sep-2024","EQ","790.00","797.95","774.45","787.85","782.50","780.70","782.09","999.90","627.95","81,099","6,34,26,943.75","8,848"
"30-Aug-2024","EQ","789.00","791.95","782.10","782.65","790.00","787.85","787.28","999.90","627.95","75,486","5,94,28,876.50","6,646"
"29-Aug-2024","EQ","792.30","796.90","780.00","792.30","782.00","782.65","783.96","999.90","627.95","56,803","4,45,31,248.00","5,446"
"28-Aug-2024","EQ","802.95","802.95","788.00","800.85","795.15","792.30","794.29","999.90","627.95","1,04,888","8,33,11,759.15","8,394"
"27-Aug-2024","EQ","790.00","802.95","785.55","787.45","801.45","800.85","795.96","999.90","627.95","1,75,595","13,97,66,333.10","7,965"
"26-Aug-2024","EQ","775.00","790.95","768.10","769.65","787.00","787.45","786.06","999.90","627.95","4,35,714","34,24,95,575.80","11,036"
"23-Aug-2024","EQ","784.90","787.90","769.00","779.70","770.00","769.65","773.27","999.90","627.95","1,67,665","12,96,50,505.60","10,397"
"22-Aug-2024","EQ","794.00","794.00","778.10","792.15","780.00","779.70","783.10","999.90","627.95","2,22,957","17,45,98,079.65","8,356"
"21-Aug-2024","EQ","778.95","794.70","778.95","778.90","793.00","792.15","788.32","999.90","627.95","88,051","6,94,12,043.00","9,235"
"20-Aug-2024","EQ","785.45","794.80","776.95","784.50","778.00","778.90","783.97","999.90","627.95","1,08,358","8,49,49,546.50","8,167"
"19-Aug-2024","EQ","794.30","799.80","782.50","790.20","785.00","784.50","788.99","999.90","627.95","1,02,090","8,05,48,451.90","7,407"
"16-Aug-2024","EQ","801.45","804.95","788.00","799.90","790.85","790.20","793.73","999.90","626.30","1,90,618","15,12,99,824.50","15,132"
"14-Aug-2024","EQ","820.00","820.00","796.45","817.60","800.00","799.90","801.30","999.90","626.30","98,972","7,93,06,117.30","6,716"
"13-Aug-2024","EQ","811.60","821.25","804.10","811.35","820.30","817.60","812.42","999.90","626.30","64,113","5,20,86,508.45","5,804"
