ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","2,562.00","2,562.00","2,440.05","2,564.95","2,461.00","2,464.50","2,489.14","2,627.00","1,576.00","6,43,354","1,60,13,97,947.10","40,153"
"24-Dec-2024","EQ","2,597.00","2,627.00","2,522.65","2,577.00","2,539.95","2,564.95","2,560.52","2,627.00","1,576.00","6,32,541","1,61,96,37,026.20","35,661"
"23-Dec-2024","EQ","2,555.00","2,600.00","2,406.65","2,493.05","2,566.80","2,577.00","2,507.99","2,600.00","1,576.00","10,14,490","2,54,43,30,181.95","55,987"
"20-Dec-2024","EQ","2,448.00","2,590.00","2,323.25","2,424.00","2,562.30","2,493.05","2,446.31","2,590.00","1,576.00","15,93,381","3,89,78,96,313.20","72,642"
"19-Dec-2024","EQ","2,316.90","2,489.00","2,262.00","2,380.95","2,432.00","2,424.00","2,421.75","2,505.00","1,576.00","9,08,641","2,20,05,02,900.95","45,367"
"18-Dec-2024","EQ","2,400.00","2,439.85","2,300.55","2,400.65","2,373.00","2,380.95","2,364.55","2,505.00","1,576.00","11,52,163","2,72,43,50,228.95","60,447"
"17-Dec-2024","EQ","2,334.00","2,505.00","2,315.00","2,326.80","2,385.00","2,400.65","2,431.98","2,505.00","1,576.00","25,67,518","6,24,41,47,937.70","1,33,273"
"16-Dec-2024","EQ","2,178.00","2,343.85","2,170.55","2,167.95","2,323.00","2,326.80","2,284.64","2,343.85","1,576.00","14,93,740","3,41,26,61,688.10","89,570"
"13-Dec-2024","EQ","2,113.05","2,179.80","2,080.50","2,116.45","2,160.00","2,167.95","2,132.85","2,179.80","1,576.00","11,58,381","2,47,06,47,425.45","58,985"
"12-Dec-2024","EQ","2,100.00","2,124.95","2,066.00","2,088.60","2,112.00","2,116.45","2,101.14","2,124.95","1,576.00","5,80,252","1,21,91,90,450.90","36,576"
"11-Dec-2024","EQ","2,077.20","2,117.85","2,037.00","2,064.15","2,084.00","2,088.60","2,079.76","2,117.85","1,576.00","8,29,826","1,72,58,42,032.80","50,552"
"10-Dec-2024","EQ","2,014.95","2,097.00","1,965.55","1,997.60","2,060.00","2,064.15","2,047.91","2,097.00","1,576.00","16,55,115","3,38,95,27,910.20","76,388"
"09-Dec-2024","EQ","1,928.35","2,014.85","1,903.50","1,912.60","1,998.90","1,997.60","1,966.38","2,033.00","1,576.00","9,31,469","1,83,16,24,540.05","45,082"
"06-Dec-2024","EQ","1,926.00","2,033.00","1,898.00","1,887.00","1,913.00","1,912.60","1,965.61","2,033.00","1,576.00","21,43,441","4,21,31,76,976.45","1,08,350"
"05-Dec-2024","EQ","1,859.00","1,900.80","1,823.00","1,836.80","1,892.00","1,887.00","1,867.08","1,997.70","1,576.00","5,73,091","1,07,00,05,172.85","26,605"
"04-Dec-2024","EQ","1,844.00","1,857.70","1,813.95","1,806.40","1,837.50","1,836.80","1,833.53","1,997.70","1,576.00","3,46,901","63,60,54,256.75","24,557"
"03-Dec-2024","EQ","1,902.00","1,913.00","1,771.10","1,912.25","1,813.90","1,806.40","1,812.71","1,997.70","1,576.00","16,03,609","2,90,68,71,061.70","56,707"
"02-Dec-2024","EQ","1,905.70","1,975.95","1,883.55","1,897.40","1,913.00","1,912.25","1,923.19","1,997.70","1,576.00","3,57,558","68,76,52,407.85","26,525"
"29-Nov-2024","EQ","1,912.00","1,914.00","1,879.35","1,892.40","1,899.50","1,897.40","1,894.49","1,997.70","1,576.00","1,56,276","29,60,63,718.30","10,911"
"28-Nov-2024","EQ","1,925.00","1,937.00","1,873.00","1,907.30","1,895.00","1,892.40","1,897.25","1,997.70","1,576.00","1,88,523","35,76,75,096.80","13,561"
"27-Nov-2024","EQ","1,826.00","1,959.90","1,813.40","1,820.20","1,925.00","1,907.30","1,905.85","1,997.70","1,576.00","6,26,375","1,19,37,75,860.20","36,819"
"26-Nov-2024","EQ","1,848.85","1,849.00","1,810.30","1,812.60","1,821.65","1,820.20","1,824.91","1,997.70","1,576.00","1,63,473","29,83,23,075.35","13,064"
"25-Nov-2024","EQ","1,815.00","1,844.75","1,794.65","1,763.40","1,809.25","1,812.60","1,815.74","1,997.70","1,576.00","4,10,013","74,44,77,005.95","24,845"
"22-Nov-2024","EQ","1,798.90","1,798.90","1,755.00","1,781.95","1,767.00","1,763.40","1,770.69","1,997.70","1,576.00","1,36,190","24,11,50,365.10","11,769"
"21-Nov-2024","EQ","1,775.00","1,847.90","1,769.05","1,768.90","1,780.00","1,781.95","1,797.17","1,997.70","1,576.00","2,97,315","53,43,25,904.35","18,877"
"19-Nov-2024","EQ","1,759.95","1,814.45","1,757.30","1,757.30","1,765.10","1,768.90","1,789.13","1,997.70","1,576.00","2,10,147","37,59,80,429.20","16,538"
"18-Nov-2024","EQ","1,809.00","1,809.00","1,740.00","1,766.95","1,753.00","1,757.30","1,761.67","1,997.70","1,576.00","1,81,248","31,92,99,899.35","14,766"
"14-Nov-2024","EQ","1,690.00","1,794.45","1,682.10","1,695.35","1,756.95","1,766.95","1,758.28","1,997.70","1,576.00","3,67,481","64,61,34,271.00","28,161"
"13-Nov-2024","EQ","1,740.05","1,779.80","1,657.10","1,786.90","1,702.00","1,695.35","1,721.69","1,997.70","1,576.00","2,78,864","48,01,18,183.50","24,892"
"12-Nov-2024","EQ","1,799.00","1,812.00","1,780.00","1,778.40","1,781.40","1,786.90","1,796.04","1,997.70","1,576.00","1,47,999","26,58,12,490.80","13,472"
"11-Nov-2024","EQ","1,825.40","1,862.95","1,725.00","1,824.05","1,794.90","1,778.40","1,807.79","1,997.70","1,576.00","2,62,475","47,45,00,018.30","17,553"
"08-Nov-2024","EQ","1,871.00","1,884.75","1,811.00","1,873.15","1,813.00","1,824.05","1,849.19","1,997.70","1,576.00","1,77,005","32,73,16,058.45","12,897"
"07-Nov-2024","EQ","1,918.00","1,919.00","1,866.00","1,900.30","1,869.00","1,873.15","1,887.72","1,997.70","1,576.00","1,82,639","34,47,71,512.20","11,976"
"06-Nov-2024","EQ","1,884.95","1,927.95","1,884.95","1,877.90","1,901.00","1,900.30","1,902.51","1,997.70","1,576.00","2,96,443","56,39,86,836.65","18,868"
"05-Nov-2024","EQ","1,858.00","1,890.00","1,835.05","1,865.10","1,879.90","1,877.90","1,868.57","1,997.70","1,576.00","3,07,884","57,53,04,051.40","19,431"
"04-Nov-2024","EQ","1,938.60","1,938.60","1,839.15","1,878.65","1,856.05","1,865.10","1,877.68","1,997.70","1,576.00","10,04,766","1,88,66,28,133.70","54,293"
"01-Nov-2024","EQ","1,900.45","1,920.00","1,850.00","1,884.35","1,865.00","1,878.65","1,888.85","1,997.70","1,576.00","1,15,335","21,78,50,353.25","8,999"
"31-Oct-2024","EQ","1,806.95","1,893.50","1,789.50","1,808.00","1,875.00","1,884.35","1,849.91","1,997.70","1,576.00","3,86,483","71,49,57,471.85","27,199"
"30-Oct-2024","EQ","1,766.65","1,845.45","1,750.00","1,760.95","1,810.30","1,808.00","1,807.45","1,997.70","1,576.00","2,67,284","48,31,02,394.10","20,706"
"29-Oct-2024","EQ","1,735.65","1,777.00","1,695.00","1,718.60","1,756.00","1,760.95","1,738.56","1,997.70","1,576.00","2,05,528","35,73,22,051.45","20,877"
"28-Oct-2024","EQ","1,705.00","1,739.95","1,644.05","1,697.90","1,717.15","1,718.60","1,698.52","1,997.70","1,576.00","2,60,197","44,19,50,268.05","21,828"
"25-Oct-2024","EQ","1,750.00","1,750.00","1,655.00","1,752.55","1,699.00","1,697.90","1,688.18","1,997.70","1,576.00","2,77,673","46,87,61,890.75","24,391"
"24-Oct-2024","EQ","1,774.00","1,794.10","1,747.00","1,773.35","1,750.70","1,752.55","1,771.08","1,997.70","1,576.00","1,29,353","22,90,94,238.90","10,217"
"23-Oct-2024","EQ","1,725.00","1,809.95","1,685.55","1,756.95","1,777.10","1,773.35","1,755.54","1,997.70","1,576.00","3,39,888","59,66,87,615.95","25,245"
"22-Oct-2024","EQ","1,894.00","1,894.00","1,751.00","1,862.45","1,769.00","1,756.95","1,786.99","1,997.70","1,573.95","4,33,824","77,52,40,611.40","30,851"
"21-Oct-2024","EQ","1,918.80","1,918.80","1,852.95","1,910.45","1,857.50","1,862.45","1,879.14","1,997.70","1,557.00","1,58,409","29,76,71,990.60","13,936"
"18-Oct-2024","EQ","1,887.00","1,930.00","1,809.10","1,897.65","1,905.00","1,910.45","1,882.14","1,997.70","1,557.00","3,02,509","56,93,65,348.85","19,918"
"17-Oct-2024","EQ","1,925.00","1,932.00","1,855.00","1,924.05","1,897.80","1,897.65","1,892.60","1,997.70","1,557.00","2,94,504","55,73,77,425.45","20,592"
"16-Oct-2024","EQ","1,979.60","1,981.90","1,908.00","1,979.60","1,925.00","1,924.05","1,938.86","1,997.70","1,557.00","2,85,703","55,39,37,372.10","17,769"
"15-Oct-2024","EQ","1,914.00","1,997.70","1,878.75","1,910.15","1,975.00","1,979.60","1,943.75","1,997.70","1,557.00","6,67,101","1,29,66,78,629.65","29,533"
"14-Oct-2024","EQ","1,920.00","1,934.80","1,880.00","1,899.95","1,909.00","1,910.15","1,904.30","1,970.00","1,557.00","3,53,318","67,28,24,976.50","24,707"
"11-Oct-2024","EQ","1,948.00","1,964.35","1,875.00","1,935.90","1,898.00","1,899.95","1,913.86","1,970.00","1,557.00","7,60,297","1,45,50,99,364.50","42,599"
"10-Oct-2024","EQ","1,782.00","1,935.90","1,782.00","1,759.95","1,935.90","1,935.90","1,906.86","1,970.00","1,465.00","19,36,852","3,69,33,01,658.20","70,443"
"09-Oct-2024","EQ","1,664.95","1,790.00","1,659.90","1,650.55","1,763.00","1,759.95","1,744.29","1,970.00","1,411.05","5,75,629","1,00,40,61,426.70","33,986"
"08-Oct-2024","EQ","1,623.05","1,666.00","1,591.05","1,628.40","1,659.90","1,650.55","1,630.03","1,970.00","1,411.05","1,87,235","30,51,98,588.50","23,037"
"07-Oct-2024","EQ","1,672.10","1,678.80","1,583.50","1,666.85","1,621.00","1,628.40","1,608.76","1,970.00","1,364.05","3,32,156","53,43,58,740.45","22,394"
"04-Oct-2024","EQ","1,650.00","1,678.95","1,614.05","1,663.50","1,663.40","1,666.85","1,653.04","1,970.00","1,345.00","2,03,228","33,59,43,922.60","15,861"
"03-Oct-2024","EQ","1,652.05","1,700.00","1,650.00","1,707.70","1,650.00","1,663.50","1,669.56","1,970.00","1,332.00","2,54,291","42,45,53,377.15","16,923"
"01-Oct-2024","EQ","1,729.65","1,731.00","1,700.00","1,716.30","1,710.00","1,707.70","1,711.24","1,970.00","1,332.00","4,13,005","70,67,49,005.65","10,784"
"30-Sep-2024","EQ","1,708.95","1,735.00","1,680.00","1,709.20","1,713.00","1,716.30","1,707.89","1,970.00","1,332.00","3,73,316","63,75,81,786.95","33,821"
"27-Sep-2024","EQ","1,684.80","1,750.00","1,671.00","1,675.00","1,701.10","1,709.20","1,696.07","1,970.00","1,332.00","2,03,526","34,51,93,442.15","15,164"
"26-Sep-2024","EQ","1,744.30","1,765.00","1,613.30","1,698.20","1,677.35","1,675.00","1,706.09","1,970.00","1,285.00","4,20,266","71,70,12,806.25","26,930"
"25-Sep-2024","EQ","1,714.95","1,735.00","1,691.20","1,709.20","1,694.30","1,698.20","1,707.08","1,970.00","1,285.00","1,61,279","27,53,16,124.65","18,555"
"24-Sep-2024","EQ","1,695.00","1,724.00","1,690.00","1,696.05","1,705.00","1,709.20","1,711.17","1,970.00","1,268.00","1,91,742","32,81,02,268.30","22,551"
"23-Sep-2024","EQ","1,720.00","1,731.00","1,687.00","1,703.95","1,699.00","1,696.05","1,700.18","1,970.00","1,268.00","1,79,246","30,47,50,241.75","20,863"
"20-Sep-2024","EQ","1,698.00","1,738.00","1,633.00","1,680.55","1,731.00","1,703.95","1,700.93","1,970.00","1,268.00","11,13,256","1,89,35,69,124.15","58,842"
"19-Sep-2024","EQ","1,687.80","1,701.00","1,602.00","1,674.60","1,687.00","1,680.55","1,644.75","1,970.00","1,268.00","4,27,908","70,38,00,832.85","40,833"
"18-Sep-2024","EQ","1,697.90","1,708.00","1,650.00","1,694.95","1,670.00","1,674.60","1,682.89","1,970.00","1,268.00","1,59,669","26,87,04,688.45","16,640"
"17-Sep-2024","EQ","1,727.75","1,727.75","1,683.05","1,715.95","1,695.00","1,694.95","1,699.99","1,970.00","1,268.00","2,25,080","38,26,32,769.55","16,742"
"16-Sep-2024","EQ","1,690.00","1,722.00","1,666.05","1,667.70","1,714.00","1,715.95","1,697.37","1,970.00","1,260.55","3,55,417","60,32,73,166.75","24,455"
"13-Sep-2024","EQ","1,640.00","1,694.65","1,621.00","1,621.25","1,664.90","1,667.70","1,661.60","1,970.00","1,180.00","3,54,352","58,87,91,406.80","23,036"
"12-Sep-2024","EQ","1,620.00","1,634.95","1,609.30","1,612.40","1,621.00","1,621.25","1,619.53","1,970.00","1,155.60","1,61,531","26,16,03,558.15","16,345"
"11-Sep-2024","EQ","1,628.90","1,628.90","1,598.05","1,618.80","1,609.00","1,612.40","1,613.76","1,970.00","1,146.95","2,07,402","33,46,97,249.75","16,844"
"10-Sep-2024","EQ","1,601.20","1,628.90","1,594.30","1,594.30","1,614.00","1,618.80","1,614.26","1,970.00","1,146.95","2,37,327","38,31,06,960.40","17,088"
"09-Sep-2024","EQ","1,619.85","1,619.95","1,576.00","1,626.40","1,595.95","1,594.30","1,592.36","1,970.00","1,146.95","3,14,152","50,02,43,482.70","25,360"
"06-Sep-2024","EQ","1,678.00","1,678.00","1,618.00","1,673.35","1,625.00","1,626.40","1,636.96","1,970.00","1,139.05","3,02,592","49,53,32,218.25","35,996"
"05-Sep-2024","EQ","1,679.00","1,684.95","1,650.50","1,659.95","1,667.00","1,673.35","1,667.42","1,970.00","1,139.05","2,19,469","36,59,47,211.75","18,212"
"04-Sep-2024","EQ","1,675.00","1,700.50","1,651.00","1,677.55","1,660.40","1,659.95","1,672.27","1,970.00","1,139.05","3,25,628","54,45,37,583.85","23,261"
"03-Sep-2024","EQ","1,710.00","1,710.00","1,670.10","1,684.75","1,678.80","1,677.55","1,687.01","1,970.00","1,139.05","3,32,513","56,09,51,915.75","26,268"
"02-Sep-2024","EQ","1,729.00","1,729.00","1,670.00","1,696.65","1,681.90","1,684.75","1,689.41","1,970.00","1,110.05","4,25,511","71,88,61,057.55","29,145"
"30-Aug-2024","EQ","1,735.25","1,744.90","1,671.00","1,734.15","1,695.00","1,696.65","1,699.49","1,970.00","1,026.55","8,23,565","1,39,96,38,360.75","51,213"
"29-Aug-2024","EQ","1,799.00","1,799.00","1,734.15","1,825.40","1,734.15","1,734.15","1,740.34","1,970.00","1,017.10","7,23,007","1,25,82,78,536.20","31,879"
"28-Aug-2024","EQ","1,883.45","1,883.45","1,790.00","1,845.05","1,820.00","1,825.40","1,822.60","1,970.00","994.50","4,55,105","82,94,76,246.30","28,694"
"27-Aug-2024","EQ","1,900.90","1,970.00","1,825.05","1,876.70","1,846.00","1,845.05","1,897.36","1,970.00","989.05","9,54,106","1,81,02,80,869.20","52,002"
"26-Aug-2024","EQ","1,843.00","1,876.70","1,810.20","1,787.35","1,876.70","1,876.70","1,867.01","1,876.70","983.05","9,34,945","1,74,55,52,324.05","28,622"
"23-Aug-2024","EQ","1,766.30","1,800.00","1,712.10","1,753.65","1,784.15","1,787.35","1,756.54","1,863.35","944.00","4,46,397","78,41,12,821.80","26,719"
"22-Aug-2024","EQ","1,774.50","1,863.35","1,731.00","1,782.55","1,757.00","1,753.65","1,789.13","1,863.35","905.00","10,00,893","1,79,07,24,345.70","47,836"
"21-Aug-2024","EQ","1,704.90","1,782.55","1,692.00","1,697.70","1,782.55","1,782.55","1,760.36","1,785.00","893.95","7,06,030","1,24,28,63,743.70","26,006"
"20-Aug-2024","EQ","1,715.00","1,715.00","1,665.25","1,696.85","1,692.00","1,697.70","1,690.83","1,785.00","893.95","2,15,379","36,41,69,867.15","17,718"
"19-Aug-2024","EQ","1,749.95","1,749.95","1,687.05","1,702.85","1,702.00","1,696.85","1,711.99","1,785.00","893.95","4,08,587","69,94,95,976.20","32,064"
"16-Aug-2024","EQ","1,665.00","1,724.00","1,665.00","1,657.20","1,704.80","1,702.85","1,705.04","1,785.00","893.95","3,47,161","59,19,22,504.25","27,011"
"14-Aug-2024","EQ","1,675.95","1,680.00","1,614.60","1,651.75","1,659.45","1,657.20","1,642.03","1,785.00","893.95","2,86,017","46,96,47,753.60","25,120"
"13-Aug-2024","EQ","1,725.00","1,727.40","1,641.00","1,722.10","1,660.00","1,651.75","1,677.71","1,785.00","893.95","3,84,827","64,56,28,649.95","28,022"
