ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","3,556.25","3,587.35","3,526.35","3,576.25","3,561.00","3,579.90","3,558.28","4,810.80","3,334.30","54,944","19,55,06,028.35","9,535"
"31-Dec-2024","EQ","3,535.00","3,604.60","3,489.25","3,540.65","3,553.00","3,576.25","3,562.35","4,810.80","3,334.30","1,60,932","57,32,95,751.85","19,961"
"30-Dec-2024","EQ","3,575.00","3,611.30","3,521.05","3,589.50","3,535.05","3,540.65","3,560.66","4,810.80","3,334.30","1,25,646","44,73,82,723.05","22,717"
"27-Dec-2024","EQ","3,644.90","3,648.85","3,586.00","3,636.90","3,596.30","3,589.50","3,605.92","4,810.80","3,334.30","95,149","34,30,99,328.95","19,565"
"26-Dec-2024","EQ","3,579.15","3,652.45","3,514.30","3,579.15","3,615.00","3,636.90","3,590.12","4,810.80","3,334.30","1,77,832","63,84,39,034.15","30,828"
"24-Dec-2024","EQ","3,620.00","3,624.95","3,568.25","3,621.00","3,575.10","3,579.15","3,591.79","4,810.80","3,334.30","1,02,134","36,68,44,153.05","19,866"
"23-Dec-2024","EQ","3,610.05","3,670.50","3,602.10","3,619.10","3,623.50","3,621.00","3,631.69","4,810.80","3,334.30","72,563","26,35,26,668.65","15,180"
"20-Dec-2024","EQ","3,791.40","3,825.00","3,592.85","3,791.40","3,604.00","3,619.10","3,673.49","4,810.80","3,334.30","3,85,690","1,41,68,28,301.15","39,542"
"19-Dec-2024","EQ","3,700.10","3,799.00","3,672.20","3,749.05","3,794.00","3,791.40","3,758.28","4,810.80","3,334.30","1,70,455","64,06,16,981.30","26,901"
"18-Dec-2024","EQ","3,705.20","3,757.75","3,656.35","3,705.20","3,756.95","3,749.05","3,725.97","4,810.80","3,334.30","1,58,703","59,13,22,698.90","32,011"
"17-Dec-2024","EQ","3,740.00","3,779.55","3,672.10","3,753.70","3,730.05","3,705.20","3,718.51","4,810.80","3,334.30","2,92,669","1,08,82,91,446.60","25,406"
"16-Dec-2024","EQ","3,650.00","3,769.80","3,625.25","3,653.65","3,766.95","3,753.70","3,728.77","4,810.80","3,334.30","2,29,967","85,74,94,195.25","22,089"
"13-Dec-2024","EQ","3,648.00","3,673.95","3,564.90","3,659.25","3,656.80","3,653.65","3,617.61","4,810.80","3,334.30","1,01,918","36,86,99,191.45","22,293"
"12-Dec-2024","EQ","3,705.00","3,709.00","3,651.00","3,680.20","3,657.00","3,659.25","3,669.50","4,810.80","3,334.30","1,23,884","45,45,92,018.70","12,345"
"11-Dec-2024","EQ","3,698.70","3,739.05","3,659.25","3,698.65","3,709.00","3,680.20","3,697.02","4,810.80","3,334.30","1,96,346","72,58,95,195.70","23,767"
"10-Dec-2024","EQ","3,745.00","3,745.00","3,663.20","3,710.15","3,700.00","3,698.65","3,703.45","4,810.80","3,334.30","1,42,835","52,89,82,859.70","19,641"
"09-Dec-2024","EQ","3,699.50","3,798.00","3,673.55","3,680.15","3,718.00","3,710.15","3,729.86","4,810.80","3,334.30","3,39,027","1,26,45,22,802.90","33,966"
"06-Dec-2024","EQ","3,767.00","3,767.00","3,670.35","3,755.05","3,685.90","3,680.15","3,692.89","4,810.80","3,260.25","2,21,982","81,97,54,113.65","34,094"
"05-Dec-2024","EQ","3,690.00","3,766.50","3,658.70","3,659.65","3,750.00","3,755.05","3,736.57","4,810.80","3,260.25","3,03,481","1,13,39,78,083.65","38,054"
"04-Dec-2024","EQ","3,649.00","3,675.30","3,610.05","3,620.15","3,652.00","3,659.65","3,637.41","4,810.80","3,260.25","2,92,573","1,06,42,08,436.05","26,164"
"03-Dec-2024","EQ","3,578.10","3,709.00","3,578.10","3,541.85","3,605.00","3,620.15","3,641.62","4,810.80","3,260.25","4,42,558","1,61,16,29,495.00","46,061"
"02-Dec-2024","EQ","3,590.00","3,629.00","3,500.00","3,590.55","3,551.55","3,541.85","3,529.38","4,810.80","3,260.25","2,97,429","1,04,97,41,296.25","31,720"
"29-Nov-2024","EQ","3,580.00","3,649.00","3,549.05","3,578.90","3,578.85","3,590.55","3,594.96","4,810.80","3,260.25","3,53,301","1,27,01,03,897.75","39,329"
"28-Nov-2024","EQ","3,405.00","3,634.00","3,355.00","3,389.15","3,576.00","3,578.90","3,559.49","4,810.80","3,260.25","10,15,319","3,61,40,13,708.00","93,007"
"27-Nov-2024","EQ","3,464.70","3,464.70","3,334.30","3,429.20","3,399.00","3,389.15","3,374.73","4,810.80","3,260.25","5,50,815","1,85,88,51,717.00","47,173"
"26-Nov-2024","EQ","3,415.00","3,524.75","3,415.00","3,395.30","3,440.00","3,429.20","3,466.06","4,810.80","3,260.25","3,12,154","1,08,19,43,022.50","25,346"
"25-Nov-2024","EQ","3,504.25","3,535.70","3,373.50","3,474.40","3,397.00","3,395.30","3,442.66","4,810.80","3,260.25","5,24,735","1,80,64,81,894.65","62,783"
"22-Nov-2024","EQ","3,562.30","3,575.00","3,464.85","3,543.60","3,474.80","3,474.40","3,514.29","4,810.80","3,131.00","1,62,265","57,02,46,167.50","23,178"
"21-Nov-2024","EQ","3,586.40","3,670.00","3,525.00","3,611.30","3,530.00","3,543.60","3,575.42","4,810.80","3,131.00","2,55,107","91,21,14,593.75","35,271"
"19-Nov-2024","EQ","3,434.10","3,668.75","3,415.00","3,430.60","3,583.00","3,611.30","3,590.61","4,810.80","3,131.00","2,76,375","99,23,53,496.65","38,600"
"18-Nov-2024","EQ","3,460.00","3,482.00","3,370.00","3,440.50","3,462.00","3,430.60","3,430.07","4,810.80","3,131.00","4,11,614","1,41,18,66,479.95","38,511"
"14-Nov-2024","EQ","3,466.20","3,542.70","3,361.60","3,447.65","3,470.00","3,440.50","3,448.50","4,810.80","3,129.85","2,08,267","71,82,08,512.80","33,937"
"13-Nov-2024","EQ","3,562.15","3,585.00","3,433.00","3,561.80","3,446.30","3,447.65","3,489.92","4,810.80","3,129.85","1,49,985","52,34,36,116.10","31,382"
"12-Nov-2024","EQ","3,624.85","3,695.25","3,540.10","3,620.20","3,556.90","3,561.80","3,614.61","4,810.80","3,129.85","1,32,038","47,72,65,262.35","23,151"
"11-Nov-2024","EQ","3,888.05","3,888.05","3,580.20","3,890.55","3,590.00","3,620.20","3,681.71","4,810.80","3,129.85","12,95,931","4,77,12,38,719.10","80,782"
"08-Nov-2024","EQ","3,983.95","3,983.95","3,866.00","3,982.20","3,893.00","3,890.55","3,907.96","4,810.80","3,109.80","1,44,356","56,41,37,499.90","29,758"
"07-Nov-2024","EQ","4,118.00","4,118.00","3,970.00","4,096.80","3,975.00","3,982.20","4,008.23","4,810.80","3,109.80","1,81,372","72,69,80,834.95","33,808"
"06-Nov-2024","EQ","4,186.70","4,217.40","4,080.00","4,183.30","4,089.90","4,096.80","4,111.33","4,810.80","3,109.80","1,68,718","69,36,54,701.55","25,187"
"05-Nov-2024","EQ","4,265.00","4,299.95","4,106.95","4,346.95","4,162.50","4,183.30","4,174.63","4,810.80","3,109.80","2,50,851","1,04,72,11,090.95","37,381"
"04-Nov-2024","EQ","4,449.70","4,515.00","4,311.00","4,473.90","4,312.05","4,346.95","4,408.92","4,810.80","3,109.80","2,19,687","96,85,82,600.25","38,111"
"01-Nov-2024","EQ","4,540.00","4,540.00","4,436.00","4,481.95","4,448.00","4,473.90","4,492.31","4,810.80","3,003.00","6,218","2,79,33,167.40","1,576"
"31-Oct-2024","EQ","4,460.00","4,534.75","4,367.50","4,463.45","4,462.00","4,481.95","4,465.01","4,810.80","3,003.00","1,18,786","53,03,80,203.85","22,644"
"30-Oct-2024","EQ","4,500.00","4,540.85","4,430.00","4,563.30","4,450.00","4,463.45","4,494.69","4,810.80","3,003.00","2,00,908","90,30,18,866.35","22,292"
"29-Oct-2024","EQ","4,651.40","4,660.55","4,472.00","4,651.40","4,555.00","4,563.30","4,550.34","4,810.80","3,003.00","1,94,923","88,69,66,224.90","31,838"
"28-Oct-2024","EQ","4,616.00","4,737.65","4,595.00","4,627.75","4,650.00","4,651.40","4,660.75","4,810.80","3,003.00","1,27,536","59,44,12,881.15","30,351"
"25-Oct-2024","EQ","4,730.00","4,771.15","4,545.00","4,716.60","4,618.00","4,627.75","4,623.59","4,810.80","2,879.25","99,429","45,97,18,924.80","26,496"
"24-Oct-2024","EQ","4,522.00","4,755.05","4,466.00","4,634.95","4,749.95","4,716.60","4,648.00","4,810.80","2,879.25","2,48,778","1,15,63,19,213.00","43,068"
"23-Oct-2024","EQ","4,441.15","4,810.80","4,434.80","4,486.35","4,529.00","4,634.95","4,520.56","4,810.80","2,879.25","4,95,897","2,24,17,34,072.60","44,620"
"22-Oct-2024","EQ","4,352.00","4,522.00","4,352.00","4,387.45","4,476.00","4,486.35","4,474.14","4,681.70","2,879.25","6,55,536","2,93,29,62,933.25","64,721"
"21-Oct-2024","EQ","4,489.00","4,525.30","4,367.45","4,488.75","4,373.55","4,387.45","4,437.13","4,681.70","2,879.25","1,23,752","54,91,03,139.30","29,441"
"18-Oct-2024","EQ","4,420.80","4,517.00","4,400.35","4,461.35","4,479.50","4,488.75","4,476.87","4,681.70","2,879.25","89,545","40,08,80,900.50","20,110"
"17-Oct-2024","EQ","4,500.20","4,510.00","4,400.00","4,510.80","4,460.00","4,461.35","4,439.83","4,681.70","2,879.25","1,56,590","69,52,32,968.75","17,103"
"16-Oct-2024","EQ","4,320.75","4,536.00","4,291.45","4,326.95","4,500.00","4,510.80","4,454.24","4,681.70","2,879.25","4,46,074","1,98,69,18,950.35","49,882"
"15-Oct-2024","EQ","4,220.10","4,336.00","4,161.55","4,228.65","4,325.00","4,326.95","4,289.40","4,681.70","2,879.25","2,40,756","1,03,26,99,622.60","30,976"
"14-Oct-2024","EQ","4,239.95","4,277.00","4,167.05","4,225.65","4,214.00","4,228.65","4,215.87","4,681.70","2,879.25","1,11,051","46,81,76,774.55","22,286"
"11-Oct-2024","EQ","4,148.00","4,259.15","4,087.65","4,126.25","4,200.00","4,225.65","4,200.88","4,681.70","2,879.25","1,48,639","62,44,14,783.65","23,038"
"10-Oct-2024","EQ","4,205.85","4,242.95","4,112.00","4,183.85","4,145.40","4,126.25","4,163.79","4,681.70","2,879.25","1,26,312","52,59,36,953.55","18,280"
"09-Oct-2024","EQ","4,114.00","4,310.70","4,086.10","4,055.75","4,172.00","4,183.85","4,224.52","4,681.70","2,879.25","3,49,776","1,47,76,34,389.30","47,866"
"08-Oct-2024","EQ","4,022.60","4,080.00","3,965.30","4,022.60","4,057.90","4,055.75","4,030.36","4,681.70","2,879.25","1,89,063","76,19,91,779.25","21,272"
"07-Oct-2024","EQ","4,127.65","4,127.65","3,927.00","4,078.40","4,021.00","4,022.60","4,003.60","4,681.70","2,879.25","2,79,013","1,11,70,57,535.10","30,264"
"04-Oct-2024","EQ","4,178.05","4,178.05","4,042.80","4,188.80","4,083.95","4,078.40","4,097.10","4,681.70","2,879.25","1,26,615","51,87,54,948.90","19,240"
"03-Oct-2024","EQ","4,250.10","4,295.20","4,152.00","4,340.60","4,178.00","4,188.80","4,214.01","4,681.70","2,879.25","1,89,719","79,94,77,580.20","32,837"
"01-Oct-2024","EQ","4,306.00","4,400.00","4,246.55","4,336.05","4,330.00","4,340.60","4,309.01","4,681.70","2,879.25","2,34,612","1,01,09,44,372.60","36,578"
"30-Sep-2024","EQ","4,159.00","4,406.00","4,147.55","4,146.95","4,315.00","4,336.05","4,306.50","4,681.70","2,879.25","5,65,035","2,43,33,23,123.95","56,708"
"27-Sep-2024","EQ","4,124.70","4,206.95","4,110.25","4,116.55","4,150.00","4,146.95","4,158.46","4,681.70","2,879.25","2,25,368","93,71,83,525.80","29,703"
"26-Sep-2024","EQ","4,182.00","4,182.00","4,082.00","4,146.25","4,108.00","4,116.55","4,116.43","4,681.70","2,879.25","2,84,015","1,16,91,27,742.85","24,430"
"25-Sep-2024","EQ","4,256.00","4,304.95","4,132.00","4,242.10","4,150.00","4,146.25","4,165.63","4,681.70","2,879.25","1,56,165","65,05,25,498.55","20,344"
"24-Sep-2024","EQ","4,282.90","4,366.65","4,229.95","4,283.25","4,241.45","4,242.10","4,289.40","4,681.70","2,879.25","4,12,068","1,76,75,26,209.80","29,424"
"23-Sep-2024","EQ","4,186.05","4,293.00","4,186.05","4,291.95","4,259.35","4,283.25","4,255.47","4,681.70","2,879.25","1,84,617","78,56,32,931.05","34,406"
"20-Sep-2024","EQ","4,019.00","4,450.65","3,981.15","3,979.40","4,245.00","4,291.95","4,266.22","4,681.70","2,879.25","14,12,283","6,02,51,16,377.95","1,26,710"
"19-Sep-2024","EQ","4,035.05","4,049.15","3,939.60","4,023.00","3,979.90","3,979.40","3,985.59","4,681.70","2,879.25","2,70,143","1,07,66,80,498.50","35,119"
"18-Sep-2024","EQ","4,135.65","4,139.00","4,003.25","4,135.65","4,010.00","4,023.00","4,053.54","4,681.70","2,879.25","2,23,898","90,75,78,879.65","22,355"
"17-Sep-2024","EQ","4,077.70","4,166.80","4,047.10","4,047.10","4,134.00","4,135.65","4,119.54","4,681.70","2,879.25","5,22,747","2,15,34,74,919.00","49,254"
"16-Sep-2024","EQ","4,099.80","4,132.45","4,018.30","4,097.85","4,033.50","4,047.10","4,071.23","4,681.70","2,879.25","3,41,445","1,39,01,02,828.55","25,960"
"13-Sep-2024","EQ","3,978.95","4,141.95","3,962.15","3,945.05","4,089.00","4,097.85","4,057.13","4,681.70","2,879.25","8,44,762","3,42,73,10,137.95","44,311"
"12-Sep-2024","EQ","3,932.45","3,967.00","3,916.10","3,919.65","3,950.00","3,945.05","3,935.04","4,681.70","2,879.25","3,99,505","1,57,20,68,730.45","36,296"
"11-Sep-2024","EQ","3,905.00","3,954.40","3,882.25","3,921.70","3,909.00","3,919.65","3,924.52","4,681.70","2,879.25","1,37,869","54,10,69,308.25","26,037"
"10-Sep-2024","EQ","3,909.65","3,974.80","3,900.00","3,896.85","3,920.00","3,921.70","3,932.07","4,681.70","2,879.25","1,59,258","62,62,13,943.20","33,144"
"09-Sep-2024","EQ","3,932.70","3,986.00","3,871.60","3,912.40","3,890.05","3,896.85","3,901.38","4,681.70","2,879.25","1,65,481","64,56,03,744.95","34,679"
"06-Sep-2024","EQ","4,081.90","4,142.00","3,892.05","4,072.55","3,906.00","3,912.40","3,970.45","4,681.70","2,879.25","2,49,776","99,17,23,088.50","37,289"
"05-Sep-2024","EQ","4,135.00","4,145.00","4,055.20","4,121.55","4,062.10","4,072.55","4,105.42","4,681.70","2,879.25","5,38,640","2,21,13,43,948.05","24,117"
"04-Sep-2024","EQ","4,075.00","4,136.05","4,052.05","4,085.55","4,111.10","4,121.55","4,099.65","4,681.70","2,879.25","1,10,233","45,19,17,159.15","23,647"
"03-Sep-2024","EQ","4,112.00","4,168.85","4,061.15","4,100.20","4,088.00","4,085.55","4,119.45","4,681.70","2,879.25","1,50,483","61,99,06,547.70","30,934"
"02-Sep-2024","EQ","4,058.00","4,117.00","4,022.00","4,030.80","4,102.85","4,100.20","4,085.66","4,681.70","2,879.25","1,00,956","41,24,71,574.65","22,751"
"30-Aug-2024","EQ","4,050.00","4,058.00","3,985.10","4,004.55","4,034.00","4,030.80","4,022.55","4,681.70","2,832.20","3,18,567","1,28,14,52,406.65","33,338"
"29-Aug-2024","EQ","4,154.00","4,163.20","3,993.05","4,154.20","4,003.00","4,004.55","4,026.98","4,681.70","2,832.20","1,51,641","61,06,56,003.65","24,971"
"28-Aug-2024","EQ","4,167.10","4,197.00","4,085.15","4,158.65","4,150.05","4,154.20","4,139.99","4,681.70","2,832.20","98,361","40,72,13,991.60","15,985"
"27-Aug-2024","EQ","4,139.00","4,185.00","4,106.10","4,120.10","4,158.00","4,158.65","4,151.48","4,681.70","2,832.20","1,28,102","53,18,12,619.95","17,997"
"26-Aug-2024","EQ","4,070.00","4,151.00","4,027.55","4,064.40","4,125.00","4,120.10","4,114.48","4,681.70","2,832.20","1,90,639","78,43,81,111.05","46,068"
"23-Aug-2024","EQ","4,160.00","4,160.00","4,050.00","4,137.80","4,053.05","4,064.40","4,091.61","4,681.70","2,763.10","84,451","34,55,40,283.20","15,794"
"22-Aug-2024","EQ","4,068.25","4,148.90","4,061.55","4,050.80","4,140.00","4,137.80","4,110.74","4,681.70","2,763.10","1,91,312","78,64,32,946.95","19,982"
"21-Aug-2024","EQ","4,129.00","4,129.00","4,035.00","4,113.55","4,054.90","4,050.80","4,060.34","4,681.70","2,763.10","78,249","31,77,17,432.50","16,352"
"20-Aug-2024","EQ","4,012.55","4,128.00","3,983.80","3,983.80","4,093.00","4,113.55","4,058.55","4,681.70","2,763.10","1,70,631","69,25,14,678.15","31,779"
"19-Aug-2024","EQ","4,011.25","4,059.65","3,965.00","4,011.25","3,968.40","3,983.80","4,007.84","4,681.70","2,763.10","95,473","38,26,40,855.35","23,136"
"16-Aug-2024","EQ","3,944.20","4,029.95","3,944.20","3,923.55","3,994.00","4,011.25","4,006.39","4,681.70","2,758.00","1,95,302","78,24,55,853.00","25,663"
"14-Aug-2024","EQ","3,994.75","3,994.75","3,900.00","3,973.95","3,932.90","3,923.55","3,925.49","4,681.70","2,758.00","1,14,387","44,90,25,460.05","24,524"
"13-Aug-2024","EQ","3,949.45","4,045.50","3,926.15","3,918.20","3,967.05","3,973.95","3,993.13","4,681.70","2,758.00","1,14,377","45,67,22,196.90","22,511"
