ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","48,861.05","48,974.95","46,850.00","48,861.05","47,162.00","47,083.35","47,471.41","49,849.95","33,070.05","21,533","1,02,22,01,815.60","11,640"
"24-Dec-2024","EQ","48,890.90","49,064.90","48,650.00","48,610.30","48,779.00","48,861.05","48,842.99","49,849.95","33,070.05","7,524","36,74,94,679.80","3,975"
"23-Dec-2024","EQ","48,855.55","49,150.00","48,365.00","48,856.35","48,500.05","48,610.30","48,737.27","49,849.95","33,070.05","14,370","70,03,54,532.30","8,575"
"20-Dec-2024","EQ","49,200.00","49,600.00","48,620.00","49,173.05","48,936.00","48,856.35","48,994.13","49,849.95","33,070.05","32,345","1,58,47,15,071.55","15,589"
"19-Dec-2024","EQ","49,000.00","49,464.00","48,726.05","49,105.95","49,200.00","49,173.05","49,196.03","49,849.95","33,070.05","36,876","1,81,41,52,782.95","14,742"
"18-Dec-2024","EQ","49,150.60","49,381.85","48,549.70","49,212.85","49,000.00","49,105.95","48,939.31","49,849.95","33,070.05","39,776","1,94,66,09,960.00","17,236"
"17-Dec-2024","EQ","49,071.60","49,849.95","49,071.60","49,236.90","49,200.00","49,212.85","49,470.63","49,849.95","33,070.05","53,695","2,65,63,25,616.80","20,981"
"16-Dec-2024","EQ","48,745.00","49,400.00","48,575.05","48,742.25","49,165.00","49,236.90","49,089.38","49,400.00","33,070.05","41,627","2,04,34,43,728.60","20,764"
"13-Dec-2024","EQ","47,450.00","48,811.80","47,313.30","47,424.35","48,600.00","48,742.25","48,253.59","48,811.80","33,070.05","42,994","2,07,46,14,800.85","20,595"
"12-Dec-2024","EQ","46,918.20","47,576.60","46,850.00","47,059.90","47,500.00","47,424.35","47,225.15","48,393.70","33,070.05","47,214","2,22,96,88,441.40","18,953"
"11-Dec-2024","EQ","46,850.00","47,279.95","46,652.70","46,804.25","46,919.10","47,059.90","46,933.72","48,393.70","33,070.05","29,440","1,38,17,28,754.95","12,235"
"10-Dec-2024","EQ","46,377.50","47,011.75","45,915.00","46,121.00","46,894.60","46,804.25","46,416.51","48,393.70","33,070.05","54,641","2,53,62,44,265.55","19,904"
"09-Dec-2024","EQ","46,240.00","46,485.95","45,899.90","46,106.75","46,191.40","46,121.00","46,114.91","48,393.70","33,070.05","35,904","1,65,57,09,674.30","10,500"
"06-Dec-2024","EQ","46,100.00","46,599.95","45,915.00","45,946.05","46,400.00","46,106.75","46,233.03","48,393.70","33,070.05","26,817","1,23,98,31,189.45","12,869"
"05-Dec-2024","EQ","45,933.30","46,799.95","45,762.35","45,933.35","46,030.65","45,946.05","46,180.97","48,393.70","33,070.05","63,726","2,94,29,28,613.70","15,612"
"04-Dec-2024","EQ","46,302.50","46,440.00","45,565.00","46,143.25","45,999.00","45,933.35","45,858.57","48,393.70","33,070.05","49,127","2,25,28,94,200.55","15,564"
"03-Dec-2024","EQ","46,100.00","46,492.30","45,065.25","45,864.95","46,000.00","46,143.25","45,890.69","48,393.70","33,070.05","73,602","3,37,76,46,542.80","28,075"
"02-Dec-2024","EQ","44,750.00","46,431.25","44,600.05","44,644.90","45,841.00","45,864.95","45,711.66","48,393.70","33,070.05","65,013","2,97,18,51,988.90","23,724"
"29-Nov-2024","EQ","44,649.00","45,300.00","44,483.95","44,815.95","44,616.30","44,644.90","44,797.20","48,393.70","33,070.05","42,304","1,89,51,00,544.35","21,378"
"28-Nov-2024","EQ","45,010.00","45,453.45","44,650.30","44,971.40","44,905.00","44,815.95","44,903.78","48,393.70","33,070.05","24,610","1,10,50,82,130.90","10,077"
"27-Nov-2024","EQ","45,770.00","45,770.00","44,826.35","45,487.35","44,994.40","44,971.40","45,027.64","48,393.70","33,070.05","22,236","1,00,12,34,692.65","9,642"
"26-Nov-2024","EQ","45,600.00","45,926.30","45,324.40","45,488.10","45,369.80","45,487.35","45,552.76","48,393.70","33,070.05","23,772","1,08,28,80,192.20","12,590"
"25-Nov-2024","EQ","45,101.00","46,189.50","45,101.00","44,765.45","45,582.55","45,488.10","45,534.65","48,393.70","33,070.05","59,101","2,69,11,43,313.90","19,412"
"22-Nov-2024","EQ","44,499.70","45,159.60","44,401.05","44,447.70","44,965.80","44,765.45","44,699.28","48,393.70","33,070.05","97,797","4,37,14,55,813.90","30,173"
"21-Nov-2024","EQ","44,700.00","45,210.20","44,111.15","44,606.85","44,380.00","44,447.70","44,641.70","48,393.70","33,070.05","24,893","1,11,12,65,827.20","13,280"
"19-Nov-2024","EQ","44,300.00","45,280.00","44,300.00","44,098.05","44,418.95","44,606.85","44,837.78","48,393.70","33,070.05","34,629","1,55,26,87,509.00","16,471"
"18-Nov-2024","EQ","45,450.00","45,646.15","43,969.55","45,377.25","44,100.00","44,098.05","44,494.18","48,393.70","33,070.05","15,803","70,31,41,501.20","6,192"
"14-Nov-2024","EQ","45,979.95","46,158.00","45,213.40","45,856.80","45,296.60","45,377.25","45,583.66","48,393.70","33,070.05","23,936","1,09,10,90,554.95","12,417"
"13-Nov-2024","EQ","47,139.55","47,334.55","45,612.05","47,107.20","45,950.00","45,856.80","46,090.06","48,393.70","33,070.05","41,753","1,92,43,98,259.15","15,661"
"12-Nov-2024","EQ","47,573.05","48,000.00","47,021.40","47,345.30","47,100.00","47,107.20","47,370.70","48,393.70","33,070.05","30,704","1,45,44,70,110.95","12,126"
"11-Nov-2024","EQ","47,800.00","48,393.70","47,240.65","48,002.90","47,350.00","47,345.30","47,712.03","48,393.70","33,070.05","26,937","1,28,52,19,083.30","12,485"
"08-Nov-2024","EQ","44,850.00","48,333.00","44,800.20","45,064.10","47,823.20","48,002.90","47,472.46","48,333.00","33,070.05","1,75,762","8,34,38,55,184.70","67,026"
"07-Nov-2024","EQ","44,400.00","45,490.00","43,784.90","44,153.35","45,150.00","45,064.10","44,610.73","46,810.40","33,070.05","55,886","2,49,31,15,053.50","21,798"
"06-Nov-2024","EQ","43,399.00","44,296.00","43,327.70","43,375.20","44,258.00","44,153.35","43,955.60","46,810.40","33,070.05","12,241","53,80,60,467.35","7,168"
"05-Nov-2024","EQ","42,756.00","43,499.95","42,670.10","43,037.05","43,400.00","43,375.20","43,062.82","46,810.40","33,070.05","13,556","58,37,59,636.10","6,587"
"04-Nov-2024","EQ","43,500.00","43,620.00","42,621.05","43,399.70","43,256.65","43,037.05","42,963.79","46,810.40","33,070.05","15,803","67,89,56,779.05","10,069"
"01-Nov-2024","EQ","43,325.00","43,499.95","43,163.80","43,163.80","43,410.00","43,399.70","43,331.02","46,810.40","33,070.05","934","4,04,71,172.65","562"
"31-Oct-2024","EQ","43,275.00","43,500.00","42,718.10","43,256.40","42,950.00","43,163.80","43,135.93","46,810.40","33,070.05","18,604","80,25,00,849.25","8,756"
"30-Oct-2024","EQ","43,300.00","43,770.00","42,856.10","43,352.50","43,275.00","43,256.40","43,331.03","46,810.40","33,070.05","10,872","47,10,94,910.45","5,740"
"29-Oct-2024","EQ","42,880.00","43,841.85","42,580.10","42,493.50","43,250.00","43,352.50","43,130.93","46,810.40","33,070.05","19,209","82,85,01,988.35","9,338"
"28-Oct-2024","EQ","42,800.00","43,483.90","42,300.00","43,038.60","42,699.95","42,493.50","43,001.89","46,810.40","33,070.05","10,711","46,05,93,216.65","7,523"
"25-Oct-2024","EQ","43,640.00","44,231.90","42,639.00","43,441.60","43,000.05","43,038.60","43,323.15","46,810.40","33,070.05","17,424","75,48,62,482.60","8,419"
"24-Oct-2024","EQ","43,050.00","44,325.00","42,845.00","43,145.25","43,375.65","43,441.60","43,161.52","46,810.40","33,070.05","9,914","42,79,03,300.20","6,124"
"23-Oct-2024","EQ","43,800.00","44,246.80","42,856.05","44,061.15","42,920.00","43,145.25","43,661.52","46,810.40","33,070.05","14,438","63,03,85,059.45","5,612"
"22-Oct-2024","EQ","44,601.00","44,929.40","43,915.55","44,515.65","44,248.00","44,061.15","44,222.06","46,810.40","33,070.05","18,560","82,07,61,493.15","8,628"
"21-Oct-2024","EQ","45,451.00","45,900.00","44,309.10","45,570.65","44,577.20","44,515.65","44,867.31","46,810.40","33,070.05","19,251","86,37,40,574.90","12,264"
"18-Oct-2024","EQ","45,465.00","45,882.40","45,016.80","45,463.75","45,550.00","45,570.65","45,479.56","46,810.40","33,070.05","9,883","44,94,74,473.95","5,856"
"17-Oct-2024","EQ","46,450.00","46,749.30","45,321.55","46,593.15","45,669.95","45,463.75","45,846.08","46,810.40","33,070.05","16,313","74,78,87,084.35","8,115"
"16-Oct-2024","EQ","46,300.00","46,810.40","46,010.00","46,257.70","46,645.95","46,593.15","46,392.57","46,810.40","33,070.05","33,728","1,56,47,28,538.90","12,348"
"15-Oct-2024","EQ","45,654.95","46,496.90","45,560.00","45,648.50","46,252.45","46,257.70","46,139.88","46,496.90","33,070.05","51,464","2,37,45,42,787.50","20,694"
"14-Oct-2024","EQ","44,800.00","46,002.00","44,800.00","45,370.15","45,650.00","45,648.50","45,574.32","46,100.00","33,070.05","35,069","1,59,82,45,726.35","16,949"
"11-Oct-2024","EQ","44,602.00","46,100.00","44,602.00","44,165.05","45,400.00","45,370.15","45,404.48","46,100.00","33,070.05","57,301","2,60,17,22,145.55","22,413"
"10-Oct-2024","EQ","43,935.40","44,249.90","43,786.90","43,935.40","44,200.00","44,165.05","44,011.30","44,249.90","33,070.05","20,708","91,13,86,024.90","11,946"
"09-Oct-2024","EQ","42,269.95","44,179.00","42,269.95","42,267.10","43,720.10","43,935.40","43,711.41","44,179.00","33,070.05","49,967","2,18,41,27,924.50","16,492"
"08-Oct-2024","EQ","41,290.00","42,366.00","41,111.00","41,418.95","42,323.80","42,267.10","41,791.44","44,100.00","33,070.05","19,405","81,09,62,955.30","8,883"
"07-Oct-2024","EQ","42,006.45","42,006.45","40,805.00","41,389.55","41,276.15","41,418.95","41,327.25","44,100.00","33,070.05","27,657","1,14,29,87,778.40","14,547"
"04-Oct-2024","EQ","41,800.00","42,282.80","41,116.45","41,663.55","41,450.00","41,389.55","41,579.58","44,100.00","33,070.05","22,836","94,95,11,386.45","8,350"
"03-Oct-2024","EQ","42,484.25","42,586.00","41,447.00","42,714.25","41,702.00","41,663.55","41,899.41","44,100.00","33,070.05","22,241","93,18,84,780.45","9,982"
"01-Oct-2024","EQ","42,570.10","42,944.00","42,228.55","42,904.20","42,765.60","42,714.25","42,628.10","44,100.00","33,070.05","16,016","68,27,31,623.95","6,814"
"30-Sep-2024","EQ","42,025.00","42,961.60","41,727.80","42,034.05","42,899.95","42,904.20","42,564.28","44,100.00","33,070.05","22,288","94,86,72,761.65","11,235"
"27-Sep-2024","EQ","41,950.00","42,615.00","41,857.25","42,033.20","41,952.65","42,034.05","42,199.48","44,100.00","33,070.05","30,027","1,26,71,23,836.30","13,068"
"26-Sep-2024","EQ","41,920.05","42,220.10","41,380.00","41,920.05","42,103.95","42,033.20","41,777.12","44,100.00","33,070.05","15,182","63,42,60,311.50","6,838"
"25-Sep-2024","EQ","42,000.00","42,099.95","41,220.00","41,958.65","42,020.10","41,920.05","41,624.63","44,100.00","33,070.05","15,582","64,85,94,978.90","7,365"
"24-Sep-2024","EQ","43,339.80","43,339.80","41,805.05","43,017.65","41,931.05","41,958.65","42,775.40","44,100.00","33,070.05","36,371","1,55,57,83,973.40","9,802"
"23-Sep-2024","EQ","43,094.60","43,437.35","42,800.05","43,053.00","42,977.40","43,017.65","43,042.72","44,100.00","33,070.05","47,600","2,04,88,33,488.45","8,710"
"20-Sep-2024","EQ","43,299.00","43,500.00","42,801.05","43,015.20","43,050.60","43,053.00","43,063.89","44,100.00","33,070.05","58,654","2,52,58,69,262.40","15,960"
"19-Sep-2024","EQ","43,110.20","43,887.95","42,457.70","43,052.00","42,950.00","43,015.20","43,076.35","44,100.00","33,070.05","16,911","72,84,64,208.75","7,821"
"18-Sep-2024","EQ","43,500.00","44,100.00","42,603.90","43,381.00","43,219.00","43,052.00","43,475.85","44,100.00","33,070.05","29,499","1,28,24,94,168.95","10,839"
"17-Sep-2024","EQ","43,070.00","43,546.55","42,952.30","43,055.60","43,307.10","43,381.00","43,385.56","43,943.50","33,070.05","12,632","54,80,46,451.50","4,595"
"16-Sep-2024","EQ","43,740.00","43,943.50","42,799.00","43,363.55","43,092.05","43,055.60","43,339.27","43,943.50","33,070.05","21,161","91,71,02,203.00","9,947"
"13-Sep-2024","EQ","43,200.00","43,744.25","43,000.00","43,260.70","43,350.00","43,363.55","43,321.12","43,744.25","33,070.05","25,427","1,10,15,26,195.65","12,976"
"12-Sep-2024","EQ","41,816.00","43,584.05","41,781.00","41,823.20","43,124.05","43,260.70","43,148.64","43,584.05","33,070.05","56,171","2,42,37,02,360.55","22,154"
"11-Sep-2024","EQ","40,400.00","42,551.95","40,300.00","40,378.90","41,816.00","41,823.20","42,013.65","42,922.00","33,070.05","54,335","2,28,28,11,804.70","21,314"
"10-Sep-2024","EQ","40,400.00","40,834.90","40,316.10","40,316.10","40,316.10","40,378.90","40,549.81","42,922.00","33,070.05","8,622","34,96,20,494.25","4,581"
"09-Sep-2024","EQ","40,550.00","40,550.00","40,040.00","40,360.40","40,400.00","40,316.10","40,279.85","42,922.00","33,070.05","11,177","45,02,07,861.20","6,813"
"06-Sep-2024","EQ","41,270.00","41,270.00","40,262.60","41,052.20","40,400.00","40,360.40","40,584.49","42,922.00","33,070.05","17,008","69,02,61,004.75","6,395"
"05-Sep-2024","EQ","41,250.00","41,607.20","40,949.95","41,265.85","41,054.40","41,052.20","41,273.67","42,922.00","33,070.05","17,009","70,20,23,867.15","8,827"
"04-Sep-2024","EQ","41,620.00","41,967.85","41,080.10","41,962.20","41,259.90","41,265.85","41,344.66","42,922.00","33,070.05","12,986","53,69,01,803.15","5,516"
"03-Sep-2024","EQ","41,813.55","42,154.00","41,703.50","41,844.60","41,910.05","41,962.20","41,937.67","42,922.00","33,070.05","7,055","29,58,70,275.00","4,452"
"02-Sep-2024","EQ","42,520.55","42,615.55","41,707.00","42,520.55","41,813.55","41,844.60","42,076.45","42,922.00","33,070.05","15,302","64,38,53,840.75","6,687"
"30-Aug-2024","EQ","41,605.00","42,891.15","41,600.00","41,765.75","42,368.05","42,520.55","42,426.76","42,922.00","33,070.05","29,592","1,25,54,92,549.80","10,875"
"29-Aug-2024","EQ","41,635.00","41,900.00","41,425.45","41,328.30","41,850.00","41,765.75","41,703.20","42,922.00","33,070.05","11,821","49,29,73,490.40","7,411"
"28-Aug-2024","EQ","41,375.00","41,728.45","41,108.35","41,528.35","41,303.40","41,328.30","41,360.70","42,922.00","33,070.05","8,848","36,59,59,465.10","4,731"
"27-Aug-2024","EQ","41,710.10","42,320.00","41,409.00","41,913.45","41,470.65","41,528.35","41,784.11","42,922.00","33,070.05","10,982","45,88,73,054.10","5,725"
"26-Aug-2024","EQ","41,819.95","42,345.00","41,554.15","41,512.60","42,000.00","41,913.45","42,008.76","42,922.00","33,070.05","15,955","67,02,49,809.70","8,792"
"23-Aug-2024","EQ","42,055.00","42,462.45","41,359.45","42,176.40","41,480.00","41,512.60","41,836.94","42,922.00","33,070.05","18,586","77,75,81,291.25","9,307"
"22-Aug-2024","EQ","41,510.20","42,423.05","41,510.20","41,568.80","42,182.00","42,176.40","42,172.95","42,922.00","33,070.05","14,188","59,83,49,771.75","6,839"
"21-Aug-2024","EQ","41,000.00","41,699.85","40,875.05","40,924.30","41,644.90","41,568.80","41,413.11","42,922.00","33,070.05","8,417","34,85,74,111.45","4,584"
"20-Aug-2024","EQ","41,053.05","41,326.70","40,835.05","41,053.05","40,900.00","40,924.30","41,003.08","42,922.00","33,070.05","9,306","38,15,74,681.00","5,369"
"19-Aug-2024","EQ","40,966.05","41,346.80","40,552.10","40,947.50","41,185.00","41,053.05","40,844.22","42,922.00","33,070.05","23,708","96,83,34,787.35","12,275"
"16-Aug-2024","EQ","40,450.50","41,152.75","40,450.50","40,627.20","41,095.00","40,947.50","40,812.20","42,922.00","33,070.05","5,230","21,34,47,815.70","3,124"
"14-Aug-2024","EQ","41,002.05","41,196.20","40,409.90","41,083.05","40,700.00","40,627.20","40,717.53","42,922.00","33,070.05","11,054","45,00,91,584.75","6,982"
"13-Aug-2024","EQ","40,821.30","41,527.95","40,548.00","40,821.30","41,127.00","41,083.05","41,108.30","42,922.00","33,070.05","8,575","35,25,03,642.00","5,068"
