ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","5,660.00","5,771.35","5,645.05","5,673.35","5,754.00","5,753.05","5,728.50","6,767.95","4,513.55","3,71,309","2,12,70,43,443.40","46,466"
"01-Jan-2025","EQ","5,625.55","5,682.90","5,602.75","5,585.90","5,675.00","5,673.35","5,652.86","6,767.95","4,513.55","1,50,254","84,93,64,685.20","24,207"
"31-Dec-2024","EQ","5,620.00","5,620.00","5,510.00","5,643.50","5,608.70","5,585.90","5,568.12","6,767.95","4,513.55","2,99,147","1,66,56,86,806.80","51,465"
"30-Dec-2024","EQ","5,680.45","5,707.95","5,602.00","5,678.00","5,628.55","5,643.50","5,642.16","6,767.95","4,513.55","9,08,239","5,12,44,30,685.00","63,554"
"27-Dec-2024","EQ","5,769.00","5,819.95","5,671.20","5,752.35","5,677.00","5,678.00","5,704.68","6,767.95","4,513.55","3,41,033","1,94,54,84,415.10","38,318"
"26-Dec-2024","EQ","5,730.00","5,773.95","5,650.70","5,725.70","5,766.05","5,752.35","5,716.07","6,767.95","4,513.55","3,80,345","2,17,40,80,510.00","38,774"
"24-Dec-2024","EQ","5,764.00","5,788.00","5,702.00","5,730.45","5,725.65","5,725.70","5,742.11","6,767.95","4,513.55","1,96,609","1,12,89,49,802.40","24,436"
"23-Dec-2024","EQ","5,877.90","5,895.00","5,707.00","5,824.30","5,741.00","5,730.45","5,777.57","6,767.95","4,513.55","3,73,162","2,15,59,69,024.65","50,853"
"20-Dec-2024","EQ","6,288.00","6,288.00","5,801.00","6,220.60","5,821.50","5,824.30","5,958.13","6,767.95","4,513.55","11,18,998","6,66,71,36,663.50","1,21,296"
"19-Dec-2024","EQ","6,370.00","6,370.00","6,205.55","6,574.05","6,226.00","6,220.60","6,271.19","6,767.95","4,513.55","7,34,279","4,60,48,00,106.85","78,550"
"18-Dec-2024","EQ","6,699.80","6,735.90","6,556.05","6,696.95","6,569.95","6,574.05","6,622.45","6,767.95","4,513.55","1,79,125","1,18,62,45,842.30","29,398"
"17-Dec-2024","EQ","6,738.45","6,759.90","6,650.30","6,738.45","6,672.00","6,696.95","6,699.04","6,767.95","4,513.55","2,28,608","1,53,14,53,044.20","27,374"
"16-Dec-2024","EQ","6,700.00","6,767.95","6,697.50","6,714.45","6,735.00","6,738.45","6,735.32","6,767.95","4,513.55","2,69,421","1,81,46,36,630.60","42,729"
"13-Dec-2024","EQ","6,650.00","6,738.00","6,640.25","6,667.65","6,717.00","6,714.45","6,696.06","6,738.00","4,513.55","3,38,031","2,26,34,74,693.75","52,977"
"12-Dec-2024","EQ","6,619.95","6,734.40","6,601.05","6,598.60","6,667.55","6,667.65","6,684.44","6,734.40","4,513.55","4,95,471","3,31,19,45,319.95","50,738"
"11-Dec-2024","EQ","6,634.60","6,642.65","6,540.80","6,579.30","6,600.00","6,598.60","6,585.45","6,642.65","4,513.55","3,81,763","2,51,40,79,347.80","37,247"
"10-Dec-2024","EQ","6,400.35","6,624.00","6,400.30","6,389.05","6,580.00","6,579.30","6,556.05","6,624.00","4,513.55","7,38,557","4,84,20,13,081.45","67,658"
"09-Dec-2024","EQ","6,378.90","6,438.00","6,330.00","6,378.90","6,396.40","6,389.05","6,376.04","6,574.95","4,513.55","1,59,761","1,01,86,41,867.20","21,664"
"06-Dec-2024","EQ","6,346.00","6,398.85","6,330.95","6,347.15","6,356.10","6,378.90","6,376.76","6,574.95","4,513.55","2,05,466","1,31,02,06,975.30","25,537"
"05-Dec-2024","EQ","6,255.00","6,360.00","6,240.20","6,221.50","6,345.50","6,347.15","6,313.26","6,574.95","4,513.55","2,59,179","1,63,62,63,888.70","32,476"
"04-Dec-2024","EQ","6,200.00","6,249.00","6,152.45","6,167.00","6,227.85","6,221.50","6,210.08","6,574.95","4,513.55","1,60,443","99,63,64,414.70","18,580"
"03-Dec-2024","EQ","6,223.00","6,286.10","6,125.75","6,213.35","6,170.00","6,167.00","6,184.70","6,574.95","4,513.55","2,95,648","1,82,84,93,509.65","31,439"
"02-Dec-2024","EQ","6,172.40","6,235.40","6,130.20","6,172.40","6,212.00","6,213.35","6,195.66","6,574.95","4,513.55","1,14,428","70,89,56,528.65","18,317"
"29-Nov-2024","EQ","6,130.00","6,250.00","6,130.00","6,159.75","6,170.20","6,172.40","6,190.64","6,574.95","4,513.55","1,48,132","91,70,31,499.05","21,448"
"28-Nov-2024","EQ","6,269.90","6,273.90","6,085.55","6,261.70","6,169.95","6,159.75","6,150.48","6,574.95","4,513.55","3,04,005","1,86,97,77,909.95","41,744"
"27-Nov-2024","EQ","6,227.95","6,301.55","6,190.05","6,227.15","6,236.15","6,261.70","6,254.29","6,574.95","4,513.55","2,34,693","1,46,78,37,002.10","26,519"
"26-Nov-2024","EQ","6,148.95","6,264.40","6,123.75","6,115.25","6,218.00","6,227.15","6,218.66","6,574.95","4,513.55","2,41,508","1,50,18,57,094.10","28,895"
"25-Nov-2024","EQ","6,150.00","6,196.80","6,089.15","6,133.70","6,120.10","6,115.25","6,125.53","6,574.95","4,513.55","5,32,812","3,26,37,53,942.75","31,644"
"22-Nov-2024","EQ","5,979.90","6,148.25","5,931.05","5,931.05","6,120.00","6,133.70","6,073.36","6,574.95","4,513.55","3,01,184","1,82,91,98,828.10","43,157"
"21-Nov-2024","EQ","5,880.05","5,946.55","5,848.35","5,885.95","5,893.25","5,931.05","5,906.41","6,574.95","4,513.55","1,32,376","78,18,67,022.95","22,406"
"19-Nov-2024","EQ","5,841.50","5,965.00","5,832.50","5,841.50","5,880.00","5,885.95","5,903.03","6,574.95","4,513.55","2,18,021","1,28,69,83,711.95","26,207"
"18-Nov-2024","EQ","5,955.00","5,984.95","5,711.50","5,994.65","5,833.00","5,841.50","5,806.86","6,574.95","4,513.55","2,76,072","1,60,31,11,969.60","45,542"
"14-Nov-2024","EQ","5,947.05","6,011.00","5,920.05","5,947.55","5,985.00","5,994.65","5,972.41","6,574.95","4,513.55","1,43,974","85,98,72,229.45","17,747"
"13-Nov-2024","EQ","6,005.05","6,009.70","5,914.15","6,005.05","5,937.70","5,947.55","5,961.47","6,574.95","4,513.55","1,81,293","1,08,07,72,385.05","22,834"
"12-Nov-2024","EQ","6,007.00","6,037.00","5,964.80","5,974.60","5,975.00","6,005.05","6,011.53","6,574.95","4,513.55","2,89,914","1,74,28,27,509.40","29,489"
"11-Nov-2024","EQ","5,890.00","6,025.00","5,858.90","5,926.95","5,977.00","5,974.60","5,976.88","6,574.95","4,513.55","1,46,972","87,84,34,135.55","19,760"
"08-Nov-2024","EQ","5,899.00","5,993.00","5,889.20","5,886.00","5,907.00","5,926.95","5,947.65","6,574.95","4,513.55","1,69,926","1,01,06,61,103.75","21,471"
"07-Nov-2024","EQ","6,000.00","6,002.55","5,820.05","5,990.15","5,876.00","5,886.00","5,874.94","6,574.95","4,513.55","2,06,546","1,21,34,45,461.20","22,997"
"06-Nov-2024","EQ","5,789.00","5,999.95","5,761.55","5,719.85","5,999.00","5,990.15","5,940.12","6,574.95","4,513.55","5,17,708","3,07,52,49,411.45","47,684"
"05-Nov-2024","EQ","5,735.00","5,785.10","5,685.00","5,737.15","5,730.00","5,719.85","5,730.77","6,574.95","4,513.55","1,63,042","93,43,55,814.65","28,416"
"04-Nov-2024","EQ","5,700.00","5,751.75","5,572.65","5,731.60","5,725.00","5,737.15","5,721.86","6,574.95","4,513.55","1,98,497","1,13,57,71,741.95","27,756"
"01-Nov-2024","EQ","5,702.00","5,760.65","5,701.05","5,710.85","5,713.85","5,731.60","5,737.69","6,574.95","4,513.55","23,678","13,58,56,993.05","3,701"
"31-Oct-2024","EQ","5,796.00","5,858.95","5,621.20","5,795.15","5,694.15","5,710.85","5,680.27","6,574.95","4,513.55","4,92,437","2,79,71,74,055.95","61,724"
"30-Oct-2024","EQ","5,842.00","5,879.80","5,780.25","5,852.25","5,801.00","5,795.15","5,831.49","6,574.95","4,513.55","1,30,223","75,93,93,619.55","14,476"
"29-Oct-2024","EQ","5,924.80","5,946.95","5,805.45","5,889.80","5,837.35","5,852.25","5,849.01","6,574.95","4,513.55","1,14,850","67,17,59,347.10","17,045"
"28-Oct-2024","EQ","5,909.80","5,962.05","5,825.60","5,903.20","5,871.00","5,889.80","5,882.87","6,574.95","4,513.55","1,32,878","78,17,03,605.70","27,130"
"25-Oct-2024","EQ","5,970.30","5,982.60","5,827.50","5,970.35","5,914.10","5,903.20","5,883.39","6,574.95","4,513.55","1,91,734","1,12,80,46,167.40","36,543"
"24-Oct-2024","EQ","5,942.45","5,994.30","5,917.00","5,935.05","5,945.00","5,970.35","5,966.51","6,574.95","4,513.55","1,79,275","1,06,96,46,048.65","27,699"
"23-Oct-2024","EQ","5,876.00","6,028.75","5,861.40","5,876.65","5,939.00","5,935.05","5,961.92","6,574.95","4,513.55","3,79,455","2,26,22,79,649.35","50,581"
"22-Oct-2024","EQ","5,968.95","5,996.80","5,860.00","5,943.10","5,860.00","5,876.65","5,927.43","6,574.95","4,513.55","2,01,412","1,19,38,55,773.95","29,341"
"21-Oct-2024","EQ","6,029.00","6,068.55","5,922.25","5,991.70","5,923.00","5,943.10","5,990.17","6,574.95","4,513.55","3,07,418","1,84,14,86,739.80","46,758"
"18-Oct-2024","EQ","6,380.00","6,380.00","5,960.00","6,394.45","6,007.00","5,991.70","6,051.60","6,574.95","4,513.55","10,19,092","6,16,71,40,918.95","91,260"
"17-Oct-2024","EQ","6,388.90","6,425.00","6,312.70","6,359.35","6,408.00","6,394.45","6,370.48","6,574.95","4,513.55","3,10,484","1,97,79,31,277.50","36,986"
"16-Oct-2024","EQ","6,460.00","6,470.00","6,340.00","6,460.80","6,351.00","6,359.35","6,384.56","6,574.95","4,513.55","1,55,322","99,16,62,690.65","24,055"
"15-Oct-2024","EQ","6,490.70","6,551.70","6,440.05","6,448.55","6,450.00","6,460.80","6,482.28","6,574.95","4,513.55","5,97,153","3,87,09,11,965.40","59,312"
"14-Oct-2024","EQ","6,412.00","6,485.85","6,369.40","6,410.95","6,459.00","6,448.55","6,434.23","6,574.95","4,513.55","2,08,260","1,33,99,91,879.75","38,463"
"11-Oct-2024","EQ","6,340.00","6,458.65","6,340.00","6,346.05","6,400.00","6,410.95","6,410.42","6,574.95","4,513.55","3,83,832","2,46,05,25,782.00","54,262"
"10-Oct-2024","EQ","6,486.00","6,488.00","6,320.05","6,440.55","6,347.80","6,346.05","6,399.40","6,574.95","4,513.55","2,00,473","1,28,29,07,179.65","28,328"
"09-Oct-2024","EQ","6,394.00","6,487.00","6,365.25","6,376.80","6,458.75","6,440.55","6,454.74","6,574.95","4,513.55","4,85,153","3,13,15,34,291.95","56,457"
"08-Oct-2024","EQ","6,289.50","6,388.00","6,185.05","6,254.95","6,372.90","6,376.80","6,318.94","6,574.95","4,513.55","3,86,713","2,44,36,17,131.40","42,644"
"07-Oct-2024","EQ","6,169.90","6,296.00","6,150.00","6,114.10","6,250.00","6,254.95","6,245.78","6,574.95","4,513.55","6,08,166","3,79,84,68,331.80","79,114"
"04-Oct-2024","EQ","6,200.95","6,264.65","6,100.00","6,183.85","6,110.00","6,114.10","6,184.07","6,574.95","4,513.55","3,30,589","2,04,43,84,387.30","43,427"
"03-Oct-2024","EQ","6,199.95","6,305.00","6,152.50","6,273.45","6,178.00","6,183.85","6,211.40","6,574.95","4,513.55","2,97,603","1,84,85,31,817.40","36,140"
"01-Oct-2024","EQ","6,244.35","6,285.95","6,189.00","6,244.35","6,269.60","6,273.45","6,245.68","6,574.95","4,513.55","5,26,014","3,28,53,16,657.70","34,572"
"30-Sep-2024","EQ","6,100.00","6,273.30","6,023.00","6,136.10","6,244.90","6,244.35","6,228.69","6,574.95","4,513.55","6,85,928","4,27,24,33,001.55","59,560"
"27-Sep-2024","EQ","6,220.00","6,359.00","6,105.05","6,164.05","6,149.10","6,136.10","6,152.25","6,574.95","4,513.55","52,61,322","32,36,89,71,753.75","1,32,835"
"26-Sep-2024","EQ","6,134.95","6,196.00","6,103.10","6,102.55","6,150.00","6,164.05","6,159.15","6,574.95","4,513.55","5,35,600","3,29,88,42,265.65","63,412"
"25-Sep-2024","EQ","6,344.10","6,344.10","6,090.55","6,344.10","6,110.00","6,102.55","6,167.31","6,574.95","4,513.55","6,17,659","3,80,92,93,424.10","77,335"
"24-Sep-2024","EQ","6,326.00","6,355.00","6,205.20","6,326.10","6,350.00","6,344.10","6,279.70","6,574.95","4,513.55","6,27,620","3,94,12,65,251.15","77,125"
"23-Sep-2024","EQ","6,400.00","6,410.00","6,286.65","6,373.10","6,327.00","6,326.10","6,322.92","6,574.95","4,513.55","2,78,381","1,76,01,81,106.95","38,853"
"20-Sep-2024","EQ","6,336.35","6,451.00","6,336.35","6,377.15","6,385.00","6,373.10","6,391.27","6,574.95","4,513.55","3,93,050","2,51,20,86,977.45","51,468"
"19-Sep-2024","EQ","6,440.00","6,574.95","6,344.15","6,366.30","6,392.20","6,377.15","6,452.25","6,574.95","4,513.55","7,53,347","4,86,07,84,188.40","65,637"
"18-Sep-2024","EQ","6,399.00","6,399.00","6,232.00","6,455.75","6,390.00","6,366.30","6,326.24","6,514.45","4,513.55","7,57,933","4,79,48,68,974.10","59,452"
"17-Sep-2024","EQ","6,409.70","6,514.45","6,396.55","6,423.45","6,450.05","6,455.75","6,468.43","6,514.45","4,513.55","3,67,663","2,37,82,03,254.35","32,260"
"16-Sep-2024","EQ","6,446.00","6,453.00","6,391.10","6,416.20","6,425.00","6,423.45","6,423.59","6,453.00","4,513.55","1,61,324","1,03,62,78,883.20","18,465"
"13-Sep-2024","EQ","6,370.00","6,447.25","6,340.00","6,392.35","6,406.00","6,416.20","6,401.90","6,447.25","4,513.55","2,78,354","1,78,19,95,229.35","24,914"
"12-Sep-2024","EQ","6,301.00","6,410.00","6,278.35","6,299.30","6,370.00","6,392.35","6,350.25","6,442.00","4,513.55","4,26,550","2,70,86,99,904.85","60,929"
"11-Sep-2024","EQ","6,332.00","6,365.00","6,275.00","6,343.35","6,307.00","6,299.30","6,312.75","6,442.00","4,513.55","3,31,331","2,09,16,09,919.80","28,621"
"10-Sep-2024","EQ","6,205.65","6,400.00","6,177.30","6,146.60","6,332.00","6,343.35","6,323.88","6,442.00","4,513.55","9,29,755","5,87,96,63,025.30","91,805"
"09-Sep-2024","EQ","6,135.00","6,198.95","6,105.00","6,165.40","6,157.90","6,146.60","6,150.10","6,442.00","4,513.55","3,61,840","2,22,53,51,626.80","40,031"
"06-Sep-2024","EQ","6,205.00","6,317.95","6,146.95","6,149.30","6,171.65","6,165.40","6,231.62","6,442.00","4,513.55","11,57,210","7,21,12,94,770.75","89,799"
"05-Sep-2024","EQ","6,089.80","6,200.00","6,078.00","6,071.20","6,158.60","6,149.30","6,131.41","6,442.00","4,513.55","6,36,255","3,90,11,39,756.90","59,758"
"04-Sep-2024","EQ","6,005.00","6,088.15","5,989.75","6,145.70","6,074.80","6,071.20","6,036.98","6,442.00","4,513.55","4,82,013","2,90,99,01,146.15","35,324"
"03-Sep-2024","EQ","6,097.00","6,179.00","6,085.00","6,153.50","6,157.00","6,145.70","6,144.04","6,442.00","4,513.55","4,06,722","2,49,89,17,939.30","28,100"
"02-Sep-2024","EQ","6,102.00","6,201.00","6,102.00","6,156.05","6,150.00","6,153.50","6,158.15","6,442.00","4,513.55","3,43,399","2,11,47,01,065.20","36,135"
"30-Aug-2024","EQ","6,152.10","6,173.05","6,069.00","6,132.10","6,151.60","6,156.05","6,143.70","6,442.00","4,513.55","17,00,749","10,44,88,84,949.80","67,113"
"29-Aug-2024","EQ","6,114.00","6,150.00","6,055.05","6,127.55","6,120.10","6,132.10","6,100.45","6,442.00","4,513.55","6,13,085","3,74,00,91,935.15","69,463"
"28-Aug-2024","EQ","5,775.00","6,198.90","5,770.00","5,751.55","6,114.60","6,127.55","6,080.70","6,442.00","4,513.55","35,80,339","21,77,09,64,592.45","2,52,435"
"27-Aug-2024","EQ","5,715.00","5,799.00","5,706.05","5,739.95","5,735.00","5,751.55","5,757.19","6,442.00","4,513.55","2,69,054","1,54,89,95,802.70","30,216"
"26-Aug-2024","EQ","5,660.00","5,754.70","5,649.75","5,641.60","5,740.65","5,739.95","5,725.21","6,442.00","4,513.55","3,33,622","1,91,00,56,382.75","34,692"
"23-Aug-2024","EQ","5,691.00","5,703.00","5,620.00","5,704.40","5,632.00","5,641.60","5,642.12","6,442.00","4,513.55","2,52,213","1,42,30,14,983.95","26,825"
"22-Aug-2024","EQ","5,734.95","5,769.00","5,657.45","5,713.45","5,700.10","5,704.40","5,723.48","6,442.00","4,513.55","2,23,201","1,27,74,85,954.40","26,791"
"21-Aug-2024","EQ","5,685.10","5,731.00","5,658.40","5,707.80","5,715.00","5,713.45","5,700.10","6,442.00","4,513.55","2,47,285","1,40,95,49,186.50","22,991"
"20-Aug-2024","EQ","5,680.00","5,752.00","5,665.50","5,676.10","5,700.00","5,707.80","5,721.96","6,442.00","4,513.55","3,26,477","1,86,80,89,949.15","35,054"
"19-Aug-2024","EQ","5,567.95","5,710.50","5,567.95","5,563.75","5,675.00","5,676.10","5,668.63","6,442.00","4,513.55","2,81,113","1,59,35,26,550.10","33,232"
"16-Aug-2024","EQ","5,529.60","5,600.00","5,486.95","5,427.55","5,564.95","5,563.75","5,568.41","6,442.00","4,513.55","4,45,477","2,48,05,96,468.80","49,656"
"14-Aug-2024","EQ","5,395.00","5,439.95","5,367.00","5,384.90","5,432.05","5,427.55","5,409.01","6,442.00","4,513.55","2,41,696","1,30,73,36,922.45","33,962"
"13-Aug-2024","EQ","5,346.60","5,405.90","5,302.80","5,400.45","5,380.00","5,384.90","5,376.23","6,442.00","4,513.55","2,23,672","1,20,25,12,961.55","24,192"
