ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,830.00","1,856.00","1,763.30","1,782.70","1,820.00","1,821.15","1,817.78","2,359.90","905.50","65,383","11,88,52,088.05","8,122"
"20-Dec-2024","EQ","1,785.55","1,868.00","1,762.20","1,770.90","1,800.00","1,782.70","1,828.16","2,359.90","895.60","1,02,925","18,81,63,702.45","10,680"
"19-Dec-2024","EQ","1,775.50","1,802.20","1,750.60","1,785.50","1,767.00","1,770.90","1,769.83","2,359.90","895.60","19,682","3,48,33,884.20","3,024"
"18-Dec-2024","EQ","1,798.75","1,814.35","1,760.00","1,798.75","1,776.25","1,785.50","1,780.22","2,359.90","895.60","21,504","3,82,81,811.15","2,616"
"17-Dec-2024","EQ","1,809.20","1,829.95","1,776.25","1,806.10","1,800.80","1,798.75","1,806.23","2,359.90","895.60","25,208","4,55,31,456.75","2,877"
"16-Dec-2024","EQ","1,815.65","1,829.00","1,781.55","1,797.65","1,820.10","1,806.10","1,812.45","2,359.90","895.60","30,004","5,43,80,860.55","3,261"
"13-Dec-2024","EQ","1,822.90","1,823.35","1,728.10","1,822.90","1,805.80","1,797.65","1,775.53","2,359.90","895.60","37,491","6,65,66,328.05","4,510"
"12-Dec-2024","EQ","1,817.00","1,846.45","1,805.05","1,821.30","1,811.95","1,822.90","1,826.87","2,359.90","895.60","20,263","3,70,17,928.65","2,253"
"11-Dec-2024","EQ","1,849.55","1,849.55","1,802.10","1,830.05","1,819.65","1,821.30","1,821.25","2,359.90","895.60","29,610","5,39,27,097.20","3,317"
"10-Dec-2024","EQ","1,865.00","1,880.00","1,815.50","1,859.55","1,824.90","1,830.05","1,851.98","2,359.90","895.60","30,621","5,67,09,600.55","4,678"
"09-Dec-2024","EQ","1,820.00","1,874.90","1,820.00","1,820.95","1,855.00","1,859.55","1,839.55","2,359.90","895.60","33,561","6,17,37,025.85","3,674"
"06-Dec-2024","EQ","1,821.25","1,838.75","1,810.55","1,820.95","1,820.00","1,820.95","1,822.39","2,359.90","895.60","29,600","5,39,42,879.40","2,444"
"05-Dec-2024","EQ","1,781.15","1,843.00","1,765.30","1,774.00","1,817.00","1,820.95","1,810.08","2,359.90","895.60","70,477","12,75,69,324.90","8,590"
"04-Dec-2024","EQ","1,789.50","1,820.60","1,766.20","1,787.35","1,774.00","1,774.00","1,790.12","2,359.90","895.60","46,143","8,26,01,574.05","6,408"
"03-Dec-2024","EQ","1,730.00","1,818.00","1,711.00","1,722.15","1,784.00","1,787.35","1,759.63","2,359.90","895.60","66,527","11,70,62,976.35","8,194"
"02-Dec-2024","EQ","1,698.35","1,744.25","1,672.80","1,680.15","1,720.00","1,722.15","1,712.50","2,359.90","895.60","36,210","6,20,09,721.20","4,539"
"29-Nov-2024","EQ","1,725.35","1,725.35","1,665.35","1,721.70","1,682.00","1,680.15","1,684.61","2,359.90","895.60","25,287","4,25,98,671.10","3,139"
"28-Nov-2024","EQ","1,682.00","1,754.95","1,658.05","1,666.85","1,720.00","1,721.70","1,712.76","2,359.90","895.60","1,13,727","19,47,87,215.75","9,780"
"27-Nov-2024","EQ","1,561.05","1,699.00","1,561.05","1,570.45","1,670.00","1,666.85","1,659.26","2,359.90","895.60","1,16,352","19,30,57,810.80","10,653"
"26-Nov-2024","EQ","1,570.00","1,601.05","1,555.70","1,559.95","1,575.00","1,570.45","1,570.94","2,359.90","895.60","30,257","4,75,31,927.30","4,342"
"25-Nov-2024","EQ","1,609.90","1,609.90","1,549.90","1,574.15","1,559.90","1,559.95","1,562.27","2,359.90","895.60","42,273","6,60,41,770.95","4,924"
"22-Nov-2024","EQ","1,558.55","1,581.95","1,532.55","1,553.95","1,578.10","1,574.15","1,561.38","2,359.90","895.60","1,89,498","29,58,78,231.45","4,254"
"21-Nov-2024","EQ","1,592.75","1,592.75","1,536.60","1,574.10","1,548.05","1,553.95","1,558.73","2,359.90","895.60","42,739","6,66,18,539.70","7,706"
"19-Nov-2024","EQ","1,605.00","1,625.25","1,562.40","1,603.70","1,585.00","1,574.10","1,602.92","2,359.90","895.60","63,557","10,18,76,483.75","6,304"
"18-Nov-2024","EQ","1,589.95","1,630.65","1,534.20","1,569.95","1,598.55","1,603.70","1,589.62","2,359.90","895.60","70,387","11,18,88,777.00","7,195"
"14-Nov-2024","EQ","1,580.75","1,628.00","1,507.55","1,571.95","1,571.00","1,569.95","1,583.54","2,359.90","895.60","1,04,242","16,50,71,200.55","11,620"
"13-Nov-2024","EQ","1,635.00","1,648.40","1,560.25","1,616.15","1,571.00","1,571.95","1,603.03","2,359.90","895.60","75,621","12,12,22,689.50","6,926"
"12-Nov-2024","EQ","1,668.00","1,691.95","1,603.25","1,646.05","1,605.50","1,616.15","1,647.31","2,359.90","895.60","66,258","10,91,47,522.60","6,056"
"11-Nov-2024","EQ","1,650.25","1,686.00","1,611.60","1,671.05","1,647.20","1,646.05","1,649.17","2,359.90","895.60","52,592","8,67,33,244.65","5,926"
"08-Nov-2024","EQ","1,719.00","1,728.00","1,640.00","1,655.70","1,648.00","1,671.05","1,687.20","2,359.90","850.00","1,06,218","17,92,10,716.05","8,445"
"07-Nov-2024","EQ","1,697.65","1,713.10","1,652.00","1,689.50","1,655.35","1,655.70","1,673.45","2,359.90","850.00","1,01,432","16,97,41,127.35","10,407"
"06-Nov-2024","EQ","1,614.55","1,718.05","1,582.00","1,588.80","1,692.40","1,689.50","1,662.74","2,359.90","850.00","1,79,000","29,76,30,071.85","14,943"
"05-Nov-2024","EQ","1,601.75","1,612.35","1,566.85","1,595.80","1,582.20","1,588.80","1,587.19","2,359.90","850.00","61,537","9,76,70,671.45","6,598"
"04-Nov-2024","EQ","1,579.75","1,640.90","1,527.90","1,573.05","1,598.90","1,595.80","1,590.19","2,359.90","850.00","2,22,417","35,36,86,232.45","16,453"
"01-Nov-2024","EQ","1,573.00","1,586.00","1,558.40","1,552.20","1,575.00","1,573.05","1,576.04","2,359.90","850.00","32,169","5,06,99,632.25","2,170"
"31-Oct-2024","EQ","1,551.30","1,591.15","1,518.00","1,550.85","1,545.00","1,552.20","1,547.26","2,359.90","850.00","1,70,250","26,34,21,399.85","15,858"
"30-Oct-2024","EQ","1,560.95","1,609.50","1,531.55","1,523.05","1,545.00","1,550.85","1,567.51","2,359.90","850.00","2,97,772","46,67,60,772.45","26,401"
"29-Oct-2024","EQ","1,761.00","1,790.00","1,481.65","1,823.35","1,516.80","1,523.05","1,554.97","2,359.90","850.00","9,20,262","1,43,09,83,621.90","58,008"
"28-Oct-2024","EQ","1,900.00","1,900.00","1,703.35","2,027.85","1,825.00","1,823.35","1,802.59","2,359.90","850.00","1,99,807","36,01,71,059.70","15,922"
"25-Oct-2024","EQ","2,191.45","2,191.45","1,990.00","2,185.55","2,010.00","2,027.85","2,058.70","2,359.90","850.00","1,37,835","28,37,61,539.05","13,448"
"24-Oct-2024","EQ","2,256.85","2,281.95","2,175.00","2,273.20","2,182.00","2,185.55","2,216.98","2,359.90","850.00","42,681","9,46,22,902.55","5,791"
"23-Oct-2024","EQ","2,235.05","2,319.85","2,126.00","2,228.75","2,252.00","2,273.20","2,246.35","2,359.90","850.00","78,495","17,63,26,901.65","10,274"
"22-Oct-2024","EQ","2,301.80","2,335.30","2,210.05","2,329.80","2,232.00","2,228.75","2,272.01","2,359.90","850.00","89,710","20,38,21,895.90","10,502"
"21-Oct-2024","EQ","2,270.00","2,359.90","2,240.05","2,270.65","2,329.85","2,329.80","2,319.42","2,359.90","850.00","1,55,132","35,98,16,076.90","13,643"
"18-Oct-2024","EQ","2,292.00","2,292.50","2,195.05","2,281.05","2,262.90","2,270.65","2,244.35","2,348.80","850.00","1,70,492","38,26,43,704.85","16,516"
"17-Oct-2024","EQ","2,178.00","2,348.80","2,159.25","2,159.10","2,265.00","2,281.05","2,275.05","2,348.80","850.00","8,51,649","1,93,75,41,273.60","53,565"
"16-Oct-2024","EQ","1,907.95","2,240.85","1,904.75","1,867.40","2,160.00","2,159.10","2,194.07","2,240.85","850.00","11,82,324","2,59,41,00,186.40","45,876"
"15-Oct-2024","EQ","1,889.65","1,889.65","1,827.00","1,871.70","1,868.20","1,867.40","1,858.86","2,172.00","850.00","17,368","3,22,84,619.35","3,213"
"14-Oct-2024","EQ","1,807.25","1,889.00","1,801.00","1,799.50","1,880.00","1,871.70","1,850.34","2,172.00","850.00","53,686","9,93,37,496.95","5,471"
"11-Oct-2024","EQ","1,809.15","1,810.00","1,781.00","1,809.15","1,805.00","1,799.50","1,797.76","2,172.00","850.00","8,147","1,46,46,369.00","1,650"
"10-Oct-2024","EQ","1,824.90","1,829.45","1,800.00","1,824.85","1,800.00","1,809.15","1,816.24","2,172.00","850.00","7,489","1,36,01,851.00","1,388"
"09-Oct-2024","EQ","1,803.20","1,845.00","1,792.55","1,799.20","1,845.00","1,824.85","1,813.08","2,172.00","850.00","10,284","1,86,45,764.35","1,613"
"08-Oct-2024","EQ","1,759.95","1,818.40","1,700.00","1,732.75","1,803.20","1,799.20","1,755.21","2,172.00","850.00","22,920","4,02,29,520.35","3,764"
"07-Oct-2024","EQ","1,798.15","1,800.00","1,698.00","1,798.30","1,736.00","1,732.75","1,734.94","2,172.00","850.00","27,040","4,69,12,896.45","4,869"
"04-Oct-2024","EQ","1,805.10","1,811.30","1,743.05","1,805.10","1,799.00","1,798.30","1,784.66","2,172.00","850.00","26,910","4,80,25,128.00","3,177"
"03-Oct-2024","EQ","1,793.30","1,887.25","1,775.00","1,843.05","1,807.90","1,805.10","1,817.42","2,172.00","850.00","36,147","6,56,94,440.90","4,121"
"01-Oct-2024","EQ","1,811.00","1,865.00","1,810.55","1,807.55","1,843.00","1,843.05","1,849.45","2,172.00","850.00","35,129","6,49,69,271.45","4,200"
"30-Sep-2024","EQ","1,780.00","1,843.90","1,780.00","1,805.50","1,802.00","1,807.55","1,813.23","2,172.00","850.00","25,531","4,62,93,596.70","5,311"
"27-Sep-2024","EQ","1,800.00","1,827.60","1,790.00","1,783.95","1,818.00","1,805.50","1,806.60","2,172.00","850.00","28,857","5,21,33,086.65","4,256"
"26-Sep-2024","EQ","1,833.15","1,842.30","1,777.15","1,833.40","1,790.00","1,783.95","1,796.22","2,172.00","850.00","38,909","6,98,89,267.20","6,168"
"25-Sep-2024","EQ","1,849.00","1,873.80","1,820.00","1,849.00","1,845.00","1,833.40","1,844.83","2,172.00","850.00","31,222","5,75,99,333.55","5,688"
"24-Sep-2024","EQ","1,903.45","1,953.95","1,840.00","1,887.20","1,850.00","1,849.00","1,893.85","2,172.00","850.00","48,757","9,23,38,485.35","6,382"
"23-Sep-2024","EQ","1,879.00","1,899.45","1,857.55","1,871.95","1,895.10","1,887.20","1,875.68","2,172.00","850.00","19,327","3,62,51,297.35","3,763"
"20-Sep-2024","EQ","1,860.00","1,887.70","1,847.70","1,851.85","1,874.00","1,871.95","1,868.38","2,172.00","850.00","34,648","6,47,35,467.15","6,494"
"19-Sep-2024","EQ","1,950.00","1,954.00","1,830.05","1,943.85","1,865.00","1,851.85","1,872.55","2,172.00","850.00","60,649","11,35,68,004.50","9,699"
"18-Sep-2024","EQ","1,965.80","1,965.80","1,911.50","1,946.35","1,943.00","1,943.85","1,935.02","2,172.00","850.00","19,606","3,79,38,039.10","3,903"
"17-Sep-2024","EQ","1,951.60","2,015.00","1,935.00","1,951.55","1,956.00","1,946.35","1,969.24","2,172.00","850.00","70,392","13,86,18,415.80","10,661"
"16-Sep-2024","EQ","1,937.70","1,998.00","1,920.05","1,937.70","1,949.00","1,951.55","1,958.96","2,172.00","850.00","46,153","9,04,11,864.10","7,732"
"13-Sep-2024","EQ","1,935.10","1,950.25","1,908.00","1,917.15","1,940.00","1,937.70","1,929.96","2,172.00","850.00","18,320","3,53,56,953.25","3,753"
"12-Sep-2024","EQ","1,922.85","1,949.70","1,887.80","1,906.40","1,925.75","1,917.15","1,922.70","2,172.00","850.00","20,463","3,93,44,288.95","4,667"
"11-Sep-2024","EQ","1,896.50","1,947.50","1,896.50","1,896.50","1,909.00","1,906.40","1,922.31","2,172.00","850.00","28,436","5,46,62,811.10","6,049"
"10-Sep-2024","EQ","1,899.95","1,917.85","1,885.00","1,896.20","1,901.00","1,896.50","1,900.72","2,172.00","850.00","18,008","3,42,28,194.10","4,765"
"09-Sep-2024","EQ","1,908.35","1,925.10","1,870.00","1,908.35","1,890.00","1,896.20","1,896.64","2,172.00","850.00","44,740","8,48,55,522.60","7,528"
"06-Sep-2024","EQ","1,907.25","1,936.40","1,895.10","1,907.25","1,919.00","1,908.35","1,917.03","2,172.00","850.00","46,109","8,83,92,449.00","7,016"
"05-Sep-2024","EQ","1,948.00","1,948.00","1,900.00","1,913.80","1,905.15","1,907.25","1,919.67","2,172.00","850.00","25,392","4,87,44,344.40","4,769"
"04-Sep-2024","EQ","1,893.00","1,954.50","1,893.00","1,917.55","1,915.00","1,913.80","1,928.56","2,172.00","850.00","67,664","13,04,93,879.35","9,980"
"03-Sep-2024","EQ","1,928.00","1,948.00","1,892.05","1,928.00","1,905.00","1,917.55","1,917.56","2,172.00","850.00","61,611","11,81,42,758.55","7,513"
"02-Sep-2024","EQ","1,969.20","1,986.10","1,920.05","1,969.20","1,924.15","1,928.00","1,934.60","2,172.00","850.00","33,556","6,49,17,340.50","5,936"
"30-Aug-2024","EQ","2,006.70","2,010.80","1,960.00","2,005.55","1,964.15","1,969.20","1,974.54","2,172.00","850.00","40,942","8,08,41,492.35","6,401"
"29-Aug-2024","EQ","2,060.00","2,068.10","1,999.80","2,057.90","2,005.00","2,005.55","2,023.51","2,172.00","850.00","31,490","6,37,20,320.55","4,874"
"28-Aug-2024","EQ","2,045.00","2,090.00","1,990.60","2,026.65","2,050.50","2,057.90","2,051.51","2,172.00","850.00","1,03,437","21,22,02,535.65","16,890"
"27-Aug-2024","EQ","2,070.35","2,079.75","2,012.00","2,047.15","2,034.00","2,026.65","2,039.00","2,172.00","850.00","41,858","8,53,48,450.75","7,221"
"26-Aug-2024","EQ","2,094.75","2,149.30","2,032.00","2,081.70","2,065.90","2,047.15","2,084.56","2,172.00","850.00","61,277","12,77,35,302.45","11,878"
"23-Aug-2024","EQ","2,036.90","2,129.00","2,010.80","2,006.80","2,086.00","2,081.70","2,085.01","2,172.00","850.00","97,120","20,24,96,438.00","15,052"
"22-Aug-2024","EQ","2,053.80","2,100.00","1,985.80","2,032.50","2,001.00","2,006.80","2,016.19","2,172.00","850.00","51,107","10,30,41,248.60","7,612"
"21-Aug-2024","EQ","2,059.95","2,075.95","2,005.55","2,050.25","2,029.00","2,032.50","2,044.05","2,172.00","850.00","41,472","8,47,70,848.35","8,385"
"20-Aug-2024","EQ","1,991.00","2,082.00","1,991.00","1,977.95","2,060.00","2,050.25","2,050.41","2,172.00","850.00","48,135","9,86,96,645.00","9,306"
"19-Aug-2024","EQ","2,050.90","2,057.95","1,966.30","2,032.85","1,990.00","1,977.95","2,006.09","2,172.00","850.00","35,240","7,06,94,784.20","7,175"
"16-Aug-2024","EQ","2,011.25","2,037.30","1,987.65","2,011.25","2,034.90","2,032.85","2,020.68","2,172.00","819.60","22,997","4,64,69,478.05","6,291"
"14-Aug-2024","EQ","1,999.90","2,020.45","1,955.00","1,976.65","2,017.00","2,011.25","1,998.23","2,172.00","819.60","35,407","7,07,51,407.85","8,423"
"13-Aug-2024","EQ","2,065.00","2,065.05","1,965.00","2,064.80","1,996.60","1,976.65","2,006.61","2,172.00","819.60","46,142","9,25,88,997.20","8,776"
