ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","678.00","684.15","675.30","675.30","681.00","682.25","680.54","848.00","427.15","41,185","2,80,27,927.95","2,598"
"31-Oct-2024","EQ","680.00","689.00","671.80","679.05","672.30","675.30","679.83","848.00","427.15","3,04,839","20,72,38,251.75","27,936"
"30-Oct-2024","EQ","677.05","692.15","673.00","683.50","682.00","679.05","685.23","848.00","427.15","7,06,980","48,44,46,873.70","34,616"
"29-Oct-2024","EQ","672.00","687.45","655.45","669.50","678.35","683.50","671.10","848.00","427.15","3,77,255","25,31,77,570.55","30,174"
"28-Oct-2024","EQ","664.45","675.30","646.85","663.95","666.60","669.50","664.51","848.00","427.15","5,83,057","38,74,45,157.15","44,926"
"25-Oct-2024","EQ","668.40","668.40","637.40","663.10","659.00","663.95","651.93","848.00","427.15","6,92,052","45,11,70,835.45","39,076"
"24-Oct-2024","EQ","660.95","668.25","648.05","658.95","663.45","663.10","660.99","848.00","427.15","6,35,524","42,00,76,180.15","38,977"
"23-Oct-2024","EQ","651.85","667.50","631.85","653.50","662.95","658.95","655.28","848.00","427.15","13,58,289","89,00,65,369.95","91,195"
"22-Oct-2024","EQ","703.15","703.15","648.05","698.85","651.85","653.50","662.57","848.00","427.15","16,67,082","1,10,45,54,638.95","84,016"
"21-Oct-2024","EQ","735.70","742.25","693.35","742.95","698.45","698.85","704.96","848.00","427.15","18,93,671","1,33,49,65,943.65","74,071"
"18-Oct-2024","EQ","750.00","750.00","730.50","760.50","739.90","742.95","742.91","848.00","427.15","12,63,109","93,83,80,143.95","45,049"
"17-Oct-2024","EQ","770.00","771.00","747.05","763.75","768.00","760.50","760.74","848.00","427.15","6,52,188","49,61,47,742.95","33,406"
"16-Oct-2024","EQ","758.00","767.90","756.85","757.10","761.80","763.75","763.22","848.00","427.15","6,51,733","49,74,15,294.45","37,398"
"15-Oct-2024","EQ","754.00","761.35","748.00","752.05","756.90","757.10","756.52","848.00","427.15","2,83,961","21,48,21,589.75","26,367"
"14-Oct-2024","EQ","754.45","762.95","747.05","754.45","753.00","752.05","755.57","848.00","427.15","2,47,587","18,70,68,262.55","25,578"
"11-Oct-2024","EQ","755.05","772.00","749.55","756.05","754.35","754.45","759.73","848.00","427.15","4,55,277","34,58,89,658.40","28,777"
"10-Oct-2024","EQ","752.50","760.85","739.30","743.55","757.00","756.05","751.30","848.00","427.15","5,22,093","39,22,49,685.05","26,128"
"09-Oct-2024","EQ","752.05","759.10","742.00","751.75","743.70","743.55","748.24","848.00","427.15","3,58,491","26,82,37,979.75","20,283"
"08-Oct-2024","EQ","752.00","769.00","735.10","758.50","749.90","751.75","754.43","848.00","427.15","7,54,713","56,93,79,796.45","44,266"
"07-Oct-2024","EQ","778.50","782.70","752.00","778.50","755.40","758.50","761.92","848.00","427.15","5,05,113","38,48,57,436.15","32,112"
"04-Oct-2024","EQ","771.50","782.80","752.00","771.55","778.00","778.50","774.41","848.00","427.15","6,33,436","49,05,40,867.40","35,614"
"03-Oct-2024","EQ","757.00","774.90","753.00","767.40","768.45","771.55","765.15","848.00","427.15","5,51,400","42,19,05,057.00","31,142"
"01-Oct-2024","EQ","793.00","793.70","762.80","790.50","766.95","767.40","772.22","848.00","427.15","11,40,106","88,04,17,792.80","82,511"
"30-Sep-2024","EQ","779.45","794.00","771.20","779.45","788.35","790.50","785.59","848.00","427.15","7,31,782","57,48,79,597.65","48,627"
"27-Sep-2024","EQ","779.55","797.00","772.45","781.80","778.00","779.45","786.08","848.00","427.15","6,46,535","50,82,25,204.90","43,335"
"26-Sep-2024","EQ","791.00","791.00","763.60","790.10","777.00","781.80","776.17","848.00","427.15","6,42,483","49,86,79,108.30","38,926"
"25-Sep-2024","EQ","785.55","803.00","780.75","785.55","789.80","790.10","791.24","848.00","427.15","13,81,221","1,09,28,75,476.05","56,569"
"24-Sep-2024","EQ","774.90","791.50","771.75","772.40","784.00","785.55","782.62","848.00","427.15","8,64,085","67,62,54,117.05","47,689"
"23-Sep-2024","EQ","765.95","779.00","750.75","776.70","778.00","772.40","764.59","848.00","427.15","12,37,977","94,65,41,651.30","67,302"
"20-Sep-2024","EQ","738.50","789.00","737.05","734.40","764.80","776.70","764.11","848.00","427.15","13,79,940","1,05,44,31,620.55","70,651"
"19-Sep-2024","EQ","757.50","758.45","727.05","749.90","735.00","734.40","737.94","848.00","427.15","6,02,014","44,42,47,876.80","33,722"
"18-Sep-2024","EQ","752.40","764.95","744.00","756.40","747.00","749.90","756.29","848.00","427.15","4,54,808","34,39,68,116.60","35,551"
"17-Sep-2024","EQ","758.10","762.00","751.15","759.45","753.45","756.40","756.92","848.00","427.15","4,88,625","36,98,51,119.50","36,263"
"16-Sep-2024","EQ","762.95","767.50","750.10","762.95","760.35","759.45","758.70","848.00","427.15","5,37,075","40,74,76,280.05","41,528"
"13-Sep-2024","EQ","755.80","775.25","750.00","750.15","763.20","762.95","766.23","848.00","427.15","9,57,585","73,37,31,618.80","34,304"
"12-Sep-2024","EQ","734.25","754.95","734.25","733.70","751.00","750.15","746.26","848.00","427.15","6,02,011","44,92,56,524.60","28,583"
"11-Sep-2024","EQ","735.05","754.85","730.80","742.45","733.40","733.70","740.53","848.00","427.15","7,79,371","57,71,44,582.00","33,077"
"10-Sep-2024","EQ","722.00","750.00","721.15","720.70","742.00","742.45","740.28","848.00","427.15","7,17,731","53,13,22,726.95","44,691"
"09-Sep-2024","EQ","728.15","740.00","713.50","726.05","721.50","720.70","721.76","848.00","427.15","6,72,031","48,50,46,082.70","36,318"
"06-Sep-2024","EQ","729.25","741.70","722.45","719.65","730.05","726.05","730.14","848.00","427.15","9,32,802","68,10,79,811.20","40,115"
"05-Sep-2024","EQ","728.50","731.40","711.00","727.15","723.00","719.65","717.31","848.00","427.15","13,34,954","95,75,75,834.70","63,643"
"04-Sep-2024","EQ","723.80","733.45","710.00","726.30","727.65","727.15","720.94","848.00","427.15","12,93,686","93,26,71,418.40","57,706"
"03-Sep-2024","EQ","744.70","744.75","722.30","739.35","725.00","726.30","730.50","848.00","427.15","59,90,340","4,37,59,60,680.05","57,126"
"02-Sep-2024","EQ","793.40","795.00","737.00","793.40","739.95","739.35","763.78","848.00","427.15","22,83,551","1,74,41,24,985.60","81,595"
"30-Aug-2024","EQ","735.00","800.00","728.40","736.15","794.00","793.40","782.61","848.00","412.40","31,27,059","2,44,72,52,126.95","86,418"
"29-Aug-2024","EQ","729.50","741.00","723.05","729.15","740.05","736.15","731.72","848.00","412.40","7,65,919","56,04,36,291.30","25,118"
"28-Aug-2024","EQ","737.30","738.65","724.00","736.60","725.10","729.15","728.94","848.00","412.40","4,27,806","31,18,45,113.55","25,026"
"27-Aug-2024","EQ","744.05","747.50","733.00","742.85","734.45","736.60","736.90","848.00","412.40","2,70,576","19,93,87,082.15","17,518"
"26-Aug-2024","EQ","727.85","745.00","727.10","730.80","742.00","742.85","737.03","848.00","412.40","4,52,324","33,33,74,737.55","25,814"
"23-Aug-2024","EQ","732.00","741.00","726.50","729.75","728.70","730.80","734.36","848.00","406.05","4,39,875","32,30,26,872.60","31,531"
"22-Aug-2024","EQ","743.85","747.05","727.05","743.85","729.90","729.75","734.14","848.00","406.05","3,98,881","29,28,33,011.10","17,657"
"21-Aug-2024","EQ","740.00","749.00","733.00","740.45","741.00","743.85","743.01","848.00","406.05","5,46,483","40,60,43,823.70","37,298"
"20-Aug-2024","EQ","725.00","743.00","723.35","723.15","740.00","740.45","735.13","848.00","406.05","5,93,449","43,62,59,903.15","31,216"
"19-Aug-2024","EQ","708.20","724.75","704.50","701.35","723.35","723.15","714.05","848.00","406.05","5,80,295","41,43,60,542.00","33,733"
"16-Aug-2024","EQ","699.10","706.95","683.35","695.90","701.45","701.35","688.98","848.00","398.05","20,86,559","1,43,76,07,380.20","27,171"
"14-Aug-2024","EQ","698.00","698.00","681.45","694.25","696.00","695.90","690.90","848.00","398.05","12,11,212","83,68,23,852.85","39,947"
"13-Aug-2024","EQ","691.40","699.00","674.75","681.30","696.50","694.25","689.58","848.00","398.05","23,84,873","1,64,45,50,971.70","52,451"
