ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Oct-2024","EQ","625.00","637.05","615.05","623.45","633.90","633.35","628.61","729.80","460.00","96,547","6,06,90,678.95","6,813"
"25-Oct-2024","EQ","637.40","647.90","612.75","644.85","629.00","623.45","627.04","729.80","460.00","1,54,844","9,70,93,617.05","9,664"
"24-Oct-2024","EQ","651.50","654.75","632.65","651.50","646.50","644.85","643.93","729.80","460.00","69,195","4,45,56,799.05","4,991"
"23-Oct-2024","EQ","642.05","661.95","633.80","644.00","650.10","651.50","649.88","729.80","460.00","99,017","6,43,48,884.60","6,752"
"22-Oct-2024","EQ","669.75","669.75","634.85","671.50","648.00","644.00","649.28","729.80","460.00","2,13,086","13,83,52,343.15","13,836"
"21-Oct-2024","EQ","700.80","703.95","666.00","698.65","667.00","671.50","685.34","729.80","460.00","1,40,929","9,65,84,328.10","7,163"
"18-Oct-2024","EQ","688.95","707.45","666.45","685.50","695.50","698.65","693.54","729.80","460.00","1,43,472","9,95,02,922.80","6,335"
"17-Oct-2024","EQ","690.70","702.90","673.15","690.65","687.90","685.50","687.00","729.80","460.00","1,41,398","9,71,41,093.15","7,533"
"16-Oct-2024","EQ","713.20","717.15","687.05","712.75","687.55","690.65","696.21","729.80","460.00","1,73,578","12,08,47,141.85","6,300"
"15-Oct-2024","EQ","706.15","715.00","688.00","700.75","712.00","712.75","706.17","729.80","460.00","1,96,298","13,86,20,632.15","7,742"
"14-Oct-2024","EQ","701.25","720.90","693.00","694.90","700.00","700.75","706.82","729.80","460.00","2,22,958","15,75,90,354.35","9,242"
"11-Oct-2024","EQ","723.00","729.80","690.00","714.85","692.60","694.90","711.59","729.80","460.00","3,25,423","23,15,67,190.10","13,314"
"10-Oct-2024","EQ","665.40","720.70","660.00","665.40","720.00","714.85","704.33","720.70","460.00","9,41,509","66,31,33,284.50","38,334"
"09-Oct-2024","EQ","645.00","670.00","640.00","644.45","669.45","665.40","655.31","691.95","460.00","2,59,953","17,03,49,983.20","9,307"
"08-Oct-2024","EQ","623.60","653.45","617.55","627.85","645.15","644.45","641.03","691.95","460.00","1,92,524","12,34,13,532.00","6,595"
"07-Oct-2024","EQ","624.00","638.25","600.00","624.30","637.00","627.85","616.47","691.95","460.00","2,88,239","17,76,90,142.70","10,593"
"04-Oct-2024","EQ","625.00","643.15","615.55","631.35","624.20","624.30","631.31","691.95","460.00","1,65,868","10,47,13,942.70","5,789"
"03-Oct-2024","EQ","639.30","644.80","626.50","649.35","631.00","631.35","634.06","691.95","460.00","1,41,889","8,99,66,067.00","9,502"
"01-Oct-2024","EQ","652.00","657.00","635.00","646.40","647.00","649.35","648.79","691.95","460.00","2,85,000","18,49,04,860.45","12,149"
"30-Sep-2024","EQ","633.80","659.00","629.00","625.40","650.00","646.40","646.40","691.95","460.00","8,37,407","54,12,95,888.10","39,881"
"27-Sep-2024","EQ","622.90","646.75","619.00","616.70","624.00","625.40","633.54","691.95","460.00","3,19,756","20,25,78,986.90","20,949"
"26-Sep-2024","EQ","598.90","639.95","595.05","596.35","617.00","616.70","615.84","691.95","460.00","7,69,259","47,37,42,378.90","28,386"
"25-Sep-2024","EQ","590.00","600.20","579.05","584.00","596.00","596.35","591.29","691.95","460.00","92,791","5,48,66,712.10","7,030"
"24-Sep-2024","EQ","605.45","610.90","582.10","605.45","584.00","584.00","593.77","691.95","460.00","1,02,950","6,11,28,611.55","5,865"
"23-Sep-2024","EQ","608.70","613.90","585.65","603.95","604.00","605.45","597.28","691.95","460.00","1,21,418","7,25,21,083.20","9,359"
"20-Sep-2024","EQ","578.70","610.30","562.00","570.75","594.15","603.95","586.32","691.95","460.00","1,80,931","10,60,84,076.65","9,297"
"19-Sep-2024","EQ","598.45","603.90","566.30","598.45","570.50","570.75","579.07","691.95","460.00","1,19,543","6,92,24,255.45","13,165"
"18-Sep-2024","EQ","599.00","607.75","586.05","598.95","601.00","598.45","595.90","691.95","460.00","1,13,396","6,75,73,238.90","9,083"
"17-Sep-2024","EQ","594.60","620.05","588.45","587.40","599.70","598.95","607.40","691.95","460.00","3,88,132","23,57,50,263.90","25,106"
"16-Sep-2024","EQ","585.20","594.60","577.10","575.20","588.45","587.40","587.17","691.95","460.00","1,25,891","7,39,19,039.75","10,584"
"13-Sep-2024","EQ","576.00","588.10","565.90","574.95","578.05","575.20","574.46","691.95","460.00","1,68,818","9,69,78,720.95","11,328"
"12-Sep-2024","EQ","556.95","577.00","554.55","556.95","576.00","574.95","568.30","691.95","460.00","85,673","4,86,87,781.05","8,144"
"11-Sep-2024","EQ","575.25","575.25","555.05","569.55","557.35","556.95","561.64","691.95","460.00","1,11,994","6,29,00,305.70","7,044"
"10-Sep-2024","EQ","559.45","581.90","559.45","559.45","567.10","569.55","571.38","691.95","460.00","1,24,883","7,13,55,704.10","7,182"
"09-Sep-2024","EQ","555.15","570.00","548.25","561.00","568.00","559.45","555.34","691.95","460.00","1,45,151","8,06,07,690.50","9,529"
"06-Sep-2024","EQ","569.15","576.90","553.35","569.15","563.00","561.00","561.80","691.95","460.00","1,01,174","5,68,39,965.70","13,352"
"05-Sep-2024","EQ","581.10","587.80","567.00","580.90","568.40","569.15","575.50","691.95","460.00","57,101","3,28,61,679.10","6,935"
"04-Sep-2024","EQ","566.95","596.00","563.55","571.95","579.90","580.90","581.29","691.95","460.00","98,872","5,74,73,620.25","10,382"
"03-Sep-2024","EQ","570.60","581.95","570.00","570.60","573.00","571.95","576.70","691.95","460.00","97,112","5,60,04,209.70","8,872"
"02-Sep-2024","EQ","570.00","579.40","558.20","568.05","575.00","570.60","568.20","691.95","460.00","1,01,186","5,74,94,174.10","10,080"
"30-Aug-2024","EQ","557.20","576.85","553.10","552.30","561.10","568.05","563.39","691.95","460.00","1,68,550","9,49,59,861.15","11,392"
"29-Aug-2024","EQ","570.00","575.80","550.00","571.90","557.50","552.30","556.69","691.95","460.00","2,03,476","11,32,72,441.45","12,098"
"28-Aug-2024","EQ","580.35","582.00","568.00","579.80","570.85","571.90","573.66","691.95","460.00","67,032","3,84,53,794.25","6,650"
"27-Aug-2024","EQ","592.00","599.70","577.00","596.75","580.00","579.80","583.66","691.95","460.00","1,07,216","6,25,78,047.30","6,585"
"26-Aug-2024","EQ","593.25","602.00","578.90","592.35","596.00","596.75","591.17","691.95","460.00","2,02,794","11,98,84,717.35","16,904"
"23-Aug-2024","EQ","611.90","613.65","584.55","603.65","593.00","592.35","593.24","691.95","460.00","1,46,406","8,68,53,925.55","10,500"
"22-Aug-2024","EQ","595.70","614.90","589.55","586.95","606.00","603.65","599.23","691.95","460.00","1,11,425","6,67,68,869.95","7,540"
"21-Aug-2024","EQ","592.00","595.95","583.80","589.80","589.15","586.95","588.79","691.95","460.00","59,141","3,48,21,527.10","6,499"
"20-Aug-2024","EQ","603.00","617.05","579.65","603.00","589.00","589.80","595.05","691.95","460.00","1,25,975","7,49,61,334.65","10,446"
"19-Aug-2024","EQ","593.00","609.60","581.00","591.30","607.00","603.00","593.33","691.95","460.00","1,10,643","6,56,47,499.15","8,445"
"16-Aug-2024","EQ","560.90","595.25","558.55","559.00","592.00","591.30","578.35","691.95","460.00","1,21,557","7,03,02,440.60","8,886"
"14-Aug-2024","EQ","566.90","568.05","555.00","565.55","560.00","559.00","561.43","691.95","460.00","79,534","4,46,52,523.25","7,287"
"13-Aug-2024","EQ","581.15","588.90","560.40","581.50","566.25","565.55","572.95","691.95","460.00","1,38,619","7,94,21,187.70","12,259"
