ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","110.25","112.60","108.96","110.41","112.30","112.17","111.51","149.66","104.70","14,37,750","16,03,18,429.16","21,794"
"30-Oct-2024","EQ","107.86","111.64","107.73","107.73","110.50","110.41","110.02","149.66","104.70","8,73,449","9,60,98,956.61","11,241"
"29-Oct-2024","EQ","107.91","108.79","106.12","108.18","108.00","107.73","107.28","149.66","104.70","9,08,800","9,75,00,502.89","13,255"
"28-Oct-2024","EQ","107.37","109.21","105.55","107.03","108.05","108.18","107.67","149.66","104.70","11,77,069","12,67,29,700.48","19,270"
"25-Oct-2024","EQ","110.40","111.20","105.85","110.10","107.50","107.03","107.65","149.66","102.35","21,58,569","23,23,60,029.15","30,450"
"24-Oct-2024","EQ","113.00","113.75","109.50","112.10","110.20","110.10","111.08","149.66","102.35","12,94,007","14,37,44,216.40","15,132"
"23-Oct-2024","EQ","111.00","113.91","109.00","110.44","113.00","112.10","111.87","149.66","102.35","13,00,239","14,54,53,946.29","20,407"
"22-Oct-2024","EQ","115.02","115.17","110.00","114.10","111.25","110.44","112.32","149.66","102.35","19,31,292","21,69,26,196.55","22,559"
"21-Oct-2024","EQ","119.07","119.10","113.25","119.06","115.04","114.10","115.35","149.66","102.35","16,79,498","19,37,28,149.52","19,675"
"18-Oct-2024","EQ","115.90","119.85","113.90","116.31","118.27","119.06","117.67","149.66","102.35","18,11,085","21,31,18,631.68","20,218"
"17-Oct-2024","EQ","122.90","123.30","115.75","122.59","116.20","116.31","118.48","149.66","102.35","27,45,506","32,52,92,778.60","31,089"
"16-Oct-2024","EQ","121.90","123.50","120.25","121.82","122.40","122.59","122.01","149.66","102.35","32,87,546","40,11,06,440.69","25,666"
"15-Oct-2024","EQ","116.65","122.50","114.31","116.44","122.35","121.82","118.84","149.66","102.35","95,99,923","1,14,08,85,077.20","56,361"
"14-Oct-2024","EQ","118.45","118.45","116.11","118.45","116.70","116.44","117.01","149.66","102.35","7,68,948","8,99,73,654.57","9,815"
"11-Oct-2024","EQ","113.50","118.85","112.67","113.10","118.20","118.45","116.85","149.66","102.35","31,37,311","36,65,82,450.62","26,832"
"10-Oct-2024","EQ","115.76","115.76","112.00","114.38","113.94","113.10","112.88","149.66","102.35","29,42,689","33,21,70,626.18","15,851"
"09-Oct-2024","EQ","114.04","115.84","113.51","112.35","114.52","114.38","114.81","149.66","102.35","11,33,312","13,01,16,748.12","12,759"
"08-Oct-2024","EQ","111.50","112.91","108.66","111.12","112.48","112.35","111.44","149.66","102.35","15,67,486","17,46,85,325.13","23,402"
"07-Oct-2024","EQ","115.40","115.65","108.97","114.16","111.40","111.12","111.30","149.66","102.35","32,59,774","36,28,02,993.70","31,165"
"04-Oct-2024","EQ","117.59","117.66","113.21","118.22","113.99","114.16","115.66","149.66","102.35","34,82,346","40,27,76,260.95","50,137"
"03-Oct-2024","EQ","118.00","118.92","117.24","119.23","117.45","118.22","117.99","149.66","102.35","18,87,273","22,26,84,277.94","24,277"
"01-Oct-2024","EQ","118.45","120.80","117.89","117.75","119.40","119.23","119.11","149.66","102.35","16,99,109","20,23,80,146.28","19,935"
"30-Sep-2024","EQ","121.00","121.00","117.34","121.14","118.45","117.75","117.99","149.66","102.35","33,53,829","39,57,18,231.68","43,553"
"27-Sep-2024","EQ","121.65","123.00","120.10","120.72","120.97","121.14","121.79","149.66","102.35","15,03,385","18,30,98,492.75","21,411"
"26-Sep-2024","EQ","122.00","123.71","120.05","121.95","121.20","120.72","120.93","149.66","102.35","41,37,275","50,03,35,040.91","28,472"
"25-Sep-2024","EQ","123.30","123.55","121.50","123.36","121.70","121.95","122.12","149.66","102.35","15,56,471","19,00,69,760.13","18,485"
"24-Sep-2024","EQ","123.90","125.29","122.60","123.85","123.25","123.36","123.97","149.66","102.35","24,03,377","29,79,36,019.41","26,522"
"23-Sep-2024","EQ","124.00","124.70","122.05","122.38","123.60","123.85","123.51","149.66","102.35","25,74,490","31,79,68,861.14","24,943"
"20-Sep-2024","EQ","122.00","124.65","120.00","121.41","123.00","122.38","121.66","149.66","102.35","51,05,986","62,11,80,260.41","33,147"
"19-Sep-2024","EQ","124.30","125.12","120.05","123.82","122.00","121.41","121.62","149.66","102.35","23,23,865","28,26,26,603.38","32,012"
"18-Sep-2024","EQ","126.45","126.80","123.50","126.44","124.00","123.82","124.91","149.66","102.35","17,92,870","22,39,40,344.79","24,201"
"17-Sep-2024","EQ","128.74","128.84","125.11","128.57","126.50","126.44","126.34","149.66","102.35","19,23,170","24,29,81,585.49","22,800"
"16-Sep-2024","EQ","132.45","133.99","128.00","132.22","128.55","128.57","130.33","149.66","102.35","44,79,730","58,38,57,562.63","48,904"
"13-Sep-2024","EQ","127.55","133.30","125.30","127.64","131.50","132.22","130.68","149.66","102.35","74,81,426","97,76,61,030.79","62,017"
"12-Sep-2024","EQ","124.50","128.34","119.78","123.59","127.30","127.64","124.34","149.66","102.35","70,17,086","87,25,29,515.76","49,556"
"11-Sep-2024","EQ","127.00","127.00","122.55","126.11","123.20","123.59","123.79","149.66","102.35","14,22,795","17,61,22,820.24","19,849"
"10-Sep-2024","EQ","121.15","127.25","121.14","119.90","126.80","126.11","124.58","149.66","102.35","42,29,793","52,69,30,822.95","34,414"
"09-Sep-2024","EQ","122.00","122.00","117.76","122.19","120.50","119.90","119.80","149.66","102.35","25,87,781","31,00,13,993.53","39,784"
"06-Sep-2024","EQ","126.30","126.53","121.25","126.19","122.30","122.19","123.59","149.66","102.35","22,78,788","28,16,24,349.67","28,259"
"05-Sep-2024","EQ","126.80","128.00","125.60","125.92","126.28","126.19","126.51","149.66","102.35","15,81,426","20,00,64,496.08","22,327"
"04-Sep-2024","EQ","124.99","126.98","124.99","126.35","126.00","125.92","125.74","149.66","102.35","28,78,067","36,18,82,451.05","17,939"
"03-Sep-2024","EQ","126.19","127.50","125.53","126.00","126.31","126.35","126.45","149.66","102.35","34,79,919","44,00,29,172.12","21,588"
"02-Sep-2024","EQ","126.00","127.15","125.00","125.71","126.18","126.00","125.96","149.66","102.35","15,01,762","18,91,54,994.85","13,492"
"30-Aug-2024","EQ","126.28","127.16","124.11","125.68","125.90","125.71","125.42","149.66","102.35","25,32,848","31,76,69,376.58","34,584"
"29-Aug-2024","EQ","130.20","130.40","125.36","130.56","125.49","125.68","127.23","149.66","102.35","24,59,478","31,29,14,115.95","33,766"
"28-Aug-2024","EQ","124.92","131.43","124.02","124.91","130.80","130.56","128.55","149.66","102.35","55,99,040","71,97,78,111.36","37,033"
"27-Aug-2024","EQ","125.48","125.50","124.15","125.01","125.00","124.91","124.74","149.66","102.35","13,40,344","16,71,92,002.25","18,658"
"26-Aug-2024","EQ","128.60","129.00","124.77","127.10","124.95","125.01","125.80","149.66","102.35","21,92,221","27,57,79,096.79","20,353"
"23-Aug-2024","EQ","127.50","127.84","126.50","126.89","127.10","127.10","127.16","149.66","102.35","10,85,717","13,80,62,453.17","10,331"
"22-Aug-2024","EQ","128.86","128.86","126.60","128.16","126.96","126.89","127.43","149.66","102.35","12,70,042","16,18,43,709.74","13,902"
"21-Aug-2024","EQ","126.49","128.99","126.48","126.23","128.32","128.16","127.86","149.66","102.35","12,56,588","16,06,67,987.70","11,252"
"20-Aug-2024","EQ","127.60","128.02","126.00","127.22","126.48","126.23","126.62","149.66","102.35","11,20,987","14,19,34,100.70","10,936"
"19-Aug-2024","EQ","128.40","128.60","126.76","127.46","127.29","127.22","127.44","149.66","102.35","10,76,218","13,71,55,061.24","14,915"
"16-Aug-2024","EQ","126.60","128.78","125.83","124.88","127.10","127.46","127.25","149.66","102.35","10,37,976","13,20,78,253.30","11,471"
"14-Aug-2024","EQ","126.75","127.26","124.10","126.24","125.30","124.88","125.58","149.66","102.35","11,16,783","14,02,46,492.02","14,084"
"13-Aug-2024","EQ","128.92","131.00","126.00","128.92","126.90","126.24","128.31","149.66","102.35","17,82,661","22,87,25,109.03","18,788"
