ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","83.70","87.35","83.33","83.62","86.55","86.84","85.71","105.81","72.40","33,38,782","28,61,55,555.01","28,454"
"30-Oct-2024","EQ","84.65","85.70","83.30","84.79","83.80","83.62","84.58","105.81","72.40","16,74,980","14,16,73,721.12","17,737"
"29-Oct-2024","EQ","82.00","85.20","80.41","81.34","84.21","84.79","83.62","105.81","72.40","36,06,282","30,15,63,426.05","26,505"
"28-Oct-2024","EQ","81.10","82.89","79.22","78.83","81.40","81.34","81.54","105.81","72.40","38,73,824","31,58,86,288.92","32,311"
"25-Oct-2024","EQ","81.19","81.20","77.61","80.56","79.00","78.83","78.70","105.81","72.40","24,53,234","19,30,68,272.94","25,712"
"24-Oct-2024","EQ","82.00","82.36","79.73","81.23","80.70","80.56","80.36","105.81","72.40","24,94,931","20,04,88,232.82","27,671"
"23-Oct-2024","EQ","79.27","82.44","79.01","81.97","81.90","81.23","80.87","105.81","72.40","44,61,798","36,08,15,861.70","47,078"
"22-Oct-2024","EQ","84.70","85.23","81.56","84.58","82.00","81.97","83.02","105.81","72.40","21,78,311","18,08,35,286.09","31,243"
"21-Oct-2024","EQ","87.53","88.27","84.23","87.53","84.25","84.58","85.83","105.81","72.40","20,04,014","17,19,96,622.11","16,823"
"18-Oct-2024","EQ","88.20","88.20","85.02","88.02","87.60","87.53","87.16","105.81","72.40","23,18,299","20,20,73,540.49","18,403"
"17-Oct-2024","EQ","90.20","90.49","87.75","90.20","88.15","88.02","88.82","105.81","72.40","16,37,552","14,54,39,940.08","13,151"
"16-Oct-2024","EQ","88.35","91.50","88.35","89.06","89.90","90.20","90.15","105.81","72.40","24,03,939","21,67,14,740.53","18,803"
"15-Oct-2024","EQ","90.19","90.76","87.71","89.87","89.15","89.06","88.90","105.81","72.40","15,66,180","13,92,38,082.96","12,961"
"14-Oct-2024","EQ","89.92","91.10","89.01","89.92","89.70","89.87","90.19","105.81","72.40","17,39,048","15,68,51,094.45","12,631"
"11-Oct-2024","EQ","88.25","90.55","88.25","88.91","90.00","89.92","89.73","105.81","72.40","18,74,376","16,81,91,618.09","20,520"
"10-Oct-2024","EQ","89.90","91.29","88.60","89.04","88.98","88.91","89.78","105.81","72.40","21,69,719","19,48,03,711.34","24,719"
"09-Oct-2024","EQ","91.00","92.37","88.70","90.37","88.90","89.04","90.48","105.81","72.40","24,97,924","22,60,11,293.30","22,995"
"08-Oct-2024","EQ","85.10","91.06","85.10","86.51","90.54","90.37","89.14","105.81","72.40","44,40,497","39,58,47,467.49","26,729"
"07-Oct-2024","EQ","90.95","91.91","85.90","90.40","86.85","86.51","87.62","105.81","72.40","61,70,579","54,06,53,640.89","42,355"
"04-Oct-2024","EQ","89.50","92.00","87.87","89.67","90.85","90.40","90.46","105.81","72.40","40,58,506","36,71,17,912.91","30,017"
"03-Oct-2024","EQ","91.46","92.30","89.33","92.84","89.67","89.67","90.61","105.81","72.40","53,44,475","48,42,81,072.78","35,933"
"01-Oct-2024","EQ","94.55","96.00","92.25","94.47","92.57","92.84","94.19","105.81","72.40","50,99,967","48,03,89,523.95","31,058"
"30-Sep-2024","EQ","93.73","95.29","91.50","93.73","94.29","94.47","93.57","105.81","72.40","52,35,747","48,99,10,753.44","31,346"
"27-Sep-2024","EQ","92.60","96.50","92.36","90.91","93.70","93.73","94.27","105.81","72.40","2,11,06,649","1,98,96,97,687.26","88,068"
"26-Sep-2024","EQ","93.16","95.00","89.91","93.50","91.50","90.91","92.06","105.81","72.40","1,35,94,572","1,25,15,45,889.29","99,558"
"25-Sep-2024","EQ","98.64","99.60","92.34","97.95","92.98","93.50","95.77","105.81","72.40","1,46,99,835","1,40,78,24,915.73","73,893"
"24-Sep-2024","EQ","104.00","105.40","97.50","105.62","97.60","97.95","101.04","105.81","72.40","3,37,19,480","3,40,68,71,203.85","1,24,459"
"23-Sep-2024","EQ","93.99","105.81","92.58","88.18","105.15","105.62","101.99","105.81","72.40","12,11,57,618","12,35,66,24,444.98","3,19,533"
"20-Sep-2024","EQ","87.55","89.00","87.55","87.54","88.00","88.18","88.15","98.00","72.40","25,62,404","22,58,70,427.82","23,493"
"19-Sep-2024","EQ","87.10","89.25","86.27","86.99","87.55","87.54","88.05","98.00","72.40","44,25,789","38,96,80,720.86","36,571"
"18-Sep-2024","EQ","87.39","87.60","86.01","86.81","87.05","86.99","86.92","98.00","72.40","18,89,866","16,42,62,040.15","14,260"
"17-Sep-2024","EQ","86.16","88.30","84.96","86.36","86.86","86.81","86.94","98.00","72.40","40,78,744","35,46,18,318.89","27,345"
"16-Sep-2024","EQ","84.60","86.90","83.82","83.77","86.32","86.36","85.77","98.00","72.40","23,90,186","20,50,07,663.67","24,107"
"13-Sep-2024","EQ","84.59","84.65","83.70","84.17","83.75","83.77","84.00","98.00","72.40","11,79,017","9,90,35,258.26","13,680"
"12-Sep-2024","EQ","84.35","84.74","83.21","83.97","84.05","84.17","83.88","98.00","72.40","9,42,516","7,90,56,505.81","12,637"
"11-Sep-2024","EQ","86.60","86.70","83.50","86.16","83.90","83.97","84.43","98.00","72.40","13,96,727","11,79,32,291.57","16,589"
"10-Sep-2024","EQ","82.60","86.85","82.60","82.48","86.48","86.16","85.06","98.00","72.40","31,00,508","26,37,16,109.76","21,845"
"09-Sep-2024","EQ","83.40","83.40","81.11","82.53","82.60","82.48","82.06","98.00","72.40","10,74,362","8,81,56,841.79","14,826"
"06-Sep-2024","EQ","84.25","84.80","82.00","84.03","82.29","82.53","83.05","98.00","72.40","15,54,684","12,91,11,136.71","16,493"
"05-Sep-2024","EQ","84.90","85.00","83.69","84.27","84.00","84.03","84.22","98.00","72.40","22,94,139","19,32,11,201.60","29,656"
"04-Sep-2024","EQ","84.00","87.30","83.25","83.79","84.50","84.27","85.17","98.00","72.40","31,23,215","26,60,02,456.78","24,976"
"03-Sep-2024","EQ","83.89","84.84","83.50","83.89","83.87","83.79","83.91","98.00","72.40","8,13,023","6,82,20,799.85","13,497"
"02-Sep-2024","EQ","84.36","85.00","83.70","84.38","83.92","83.89","84.35","98.00","72.40","8,30,921","7,00,89,472.33","16,065"
"30-Aug-2024","EQ","84.55","85.57","83.75","83.95","84.49","84.38","84.23","98.00","72.40","40,28,238","33,93,16,194.06","26,896"
"29-Aug-2024","EQ","86.75","87.27","83.01","87.08","84.45","83.95","85.03","98.00","72.40","16,49,833","14,02,80,709.80","18,647"
"28-Aug-2024","EQ","87.00","89.19","86.11","87.04","86.99","87.08","87.95","98.00","72.40","38,97,333","34,27,67,191.36","39,252"
"27-Aug-2024","EQ","85.00","87.73","84.78","84.99","87.08","87.04","86.94","98.00","72.40","28,71,946","24,96,97,406.99","24,147"
"26-Aug-2024","EQ","85.00","85.90","84.03","84.56","85.00","84.99","85.01","98.00","72.40","22,04,931","18,74,38,219.52","17,072"
"23-Aug-2024","EQ","86.79","86.79","83.71","86.60","84.50","84.56","85.39","98.00","72.40","13,09,924","11,18,53,787.82","13,669"
"22-Aug-2024","EQ","86.20","87.80","86.20","86.01","86.75","86.60","86.95","98.00","72.40","16,91,678","14,70,90,187.92","22,237"
"21-Aug-2024","EQ","84.70","89.70","83.87","84.62","86.15","86.01","86.88","98.00","72.40","83,19,997","72,28,27,131.91","48,538"
"20-Aug-2024","EQ","85.00","85.15","83.50","84.36","84.65","84.62","84.38","98.00","72.40","7,86,326","6,63,47,386.94","11,126"
"19-Aug-2024","EQ","85.00","85.39","83.40","84.11","84.48","84.36","84.42","98.00","72.40","9,02,899","7,62,22,797.65","12,906"
"16-Aug-2024","EQ","86.21","86.21","84.00","84.61","84.01","84.11","84.69","98.00","72.40","10,04,785","8,50,90,568.37","15,983"
"14-Aug-2024","EQ","81.46","85.15","80.85","81.46","84.00","84.61","83.72","98.00","72.40","31,34,928","26,24,57,185.62","35,484"
"13-Aug-2024","EQ","81.10","82.00","81.01","81.58","81.50","81.46","81.56","98.00","72.40","9,44,824","7,70,55,258.65","11,482"
