ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Nov-2024","EQ","980.90","980.90","969.30","978.10","974.00","974.90","976.29","1,058.20","700.00","6,58,379","64,27,69,268.15","24,959"
"27-Nov-2024","EQ","959.85","989.65","953.45","959.85","978.15","978.10","976.59","1,058.20","700.00","10,88,089","1,06,26,16,550.95","29,541"
"26-Nov-2024","EQ","972.85","973.00","954.40","969.65","962.50","959.85","961.64","1,058.20","700.00","4,92,085","47,32,06,973.10","23,897"
"25-Nov-2024","EQ","952.80","977.45","952.60","944.95","971.00","969.65","967.12","1,058.20","700.00","15,47,652","1,49,67,64,888.95","48,392"
"22-Nov-2024","EQ","924.85","952.30","916.00","914.95","945.05","944.95","935.68","1,058.20","700.00","22,37,416","2,09,35,09,240.30","67,381"
"21-Nov-2024","EQ","905.00","921.15","897.05","903.55","914.70","914.95","913.26","1,058.20","700.00","10,02,682","91,57,05,607.00","35,209"
"19-Nov-2024","EQ","905.35","925.00","897.85","894.15","901.20","903.55","913.34","1,058.20","700.00","9,30,468","84,98,32,215.00","42,596"
"18-Nov-2024","EQ","901.10","903.65","889.90","902.35","891.60","894.15","896.13","1,058.20","700.00","12,07,564","1,08,21,37,985.00","81,509"
"14-Nov-2024","EQ","883.90","911.00","878.75","883.90","901.15","902.35","899.96","1,058.20","700.00","6,98,690","62,87,91,193.60","35,296"
"13-Nov-2024","EQ","915.00","916.75","877.00","910.00","886.75","883.90","893.75","1,058.20","700.00","9,01,771","80,59,59,872.80","39,640"
"12-Nov-2024","EQ","888.45","927.00","880.75","870.45","909.80","910.00","907.37","1,058.20","700.00","53,20,024","4,82,72,19,027.25","1,36,470"
"11-Nov-2024","EQ","865.80","874.65","857.35","865.80","872.90","870.45","865.58","1,058.20","700.00","3,40,804","29,49,93,027.95","16,698"
"08-Nov-2024","EQ","875.00","878.95","855.55","876.40","869.95","865.80","862.18","1,058.20","700.00","7,41,295","63,91,30,778.85","13,463"
"07-Nov-2024","EQ","882.20","884.95","868.30","881.50","874.00","876.40","875.71","1,058.20","700.00","2,06,556","18,08,83,853.55","12,601"
"06-Nov-2024","EQ","879.95","884.15","871.30","874.80","880.30","881.50","879.08","1,058.20","700.00","2,54,647","22,38,55,710.20","13,501"
"05-Nov-2024","EQ","874.10","884.85","871.10","877.70","877.00","874.80","877.38","1,058.20","700.00","2,09,092","18,34,53,028.60","13,207"
"04-Nov-2024","EQ","896.95","899.00","870.65","892.40","875.90","877.70","878.77","1,058.20","700.00","3,59,564","31,59,75,729.70","21,524"
"01-Nov-2024","EQ","890.00","895.50","884.00","886.55","886.95","892.40","891.57","1,058.20","700.00","1,22,577","10,92,86,210.45","5,934"
"31-Oct-2024","EQ","884.55","891.90","872.50","882.65","888.00","886.55","880.69","1,058.20","700.00","5,56,923","49,04,78,459.85","25,009"
"30-Oct-2024","EQ","868.00","888.00","864.20","864.90","881.90","882.65","880.92","1,058.20","700.00","8,01,761","70,62,88,732.10","41,597"
"29-Oct-2024","EQ","860.15","871.10","844.60","856.95","865.00","864.90","857.07","1,058.20","700.00","20,46,350","1,75,38,69,087.50","35,608"
"28-Oct-2024","EQ","859.50","867.75","840.25","853.05","857.00","856.95","855.08","1,058.20","700.00","3,91,295","33,45,89,219.90","26,216"
"25-Oct-2024","EQ","851.50","856.00","833.90","844.80","855.90","853.05","845.68","1,058.20","700.00","4,10,967","34,75,48,354.25","29,806"
"24-Oct-2024","EQ","837.00","854.00","831.50","838.85","843.05","844.80","846.67","1,058.20","700.00","2,49,452","21,12,02,759.30","23,241"
"23-Oct-2024","EQ","826.80","848.80","823.90","826.85","838.90","838.85","839.85","1,058.20","700.00","2,61,741","21,98,22,232.30","16,020"
"22-Oct-2024","EQ","832.00","841.05","825.60","834.95","826.50","826.85","829.43","1,058.20","700.00","6,21,692","51,56,50,670.65","18,666"
"21-Oct-2024","EQ","845.00","851.75","831.10","851.30","832.90","834.95","839.23","1,058.20","700.00","4,84,051","40,62,29,119.50","30,836"
"18-Oct-2024","EQ","848.90","861.80","839.05","848.90","850.00","851.30","848.54","1,058.20","700.00","6,23,598","52,91,47,737.80","21,851"
"17-Oct-2024","EQ","877.75","877.80","845.00","870.75","849.30","848.90","859.07","1,058.20","700.00","6,09,357","52,34,77,942.45","38,505"
"16-Oct-2024","EQ","880.00","880.05","864.70","870.10","872.00","870.75","870.70","1,058.20","700.00","3,29,245","28,66,73,709.90","16,093"
"15-Oct-2024","EQ","873.35","875.00","860.80","869.85","870.00","870.10","867.35","1,058.20","700.00","3,12,361","27,09,26,296.75","10,891"
"14-Oct-2024","EQ","861.55","871.55","854.05","861.55","862.35","869.85","868.46","1,058.20","700.00","13,35,019","1,15,94,07,024.35","17,313"
"11-Oct-2024","EQ","866.00","870.20","855.50","862.05","861.60","861.55","862.56","1,058.20","700.00","2,48,513","21,43,57,275.35","8,623"
"10-Oct-2024","EQ","861.60","872.45","857.00","855.20","862.55","862.05","864.48","1,058.20","700.00","2,20,995","19,10,45,434.35","13,674"
"09-Oct-2024","EQ","859.00","862.85","845.10","857.25","856.75","855.20","856.70","1,058.20","700.00","2,16,960","18,58,68,987.45","13,249"
"08-Oct-2024","EQ","851.00","871.25","850.00","855.40","856.55","857.25","857.84","1,058.20","700.00","3,28,727","28,19,95,389.05","17,703"
"07-Oct-2024","EQ","869.20","876.55","849.70","868.45","855.00","855.40","859.36","1,058.20","700.00","3,67,182","31,55,40,018.70","28,227"
"04-Oct-2024","EQ","866.00","879.40","857.20","872.95","870.00","868.45","871.21","1,058.20","700.00","2,79,450","24,34,58,383.00","22,943"
"03-Oct-2024","EQ","876.80","886.80","869.80","877.90","874.50","872.95","876.90","1,058.20","700.00","8,43,832","73,99,58,920.90","38,707"
"01-Oct-2024","EQ","867.00","884.00","866.30","867.00","875.65","877.90","875.84","1,058.20","700.00","4,80,399","42,07,53,112.40","22,080"
"30-Sep-2024","EQ","861.35","869.00","855.00","863.35","864.00","867.00","864.46","1,058.20","700.00","3,28,919","28,43,36,067.20","17,135"
"27-Sep-2024","EQ","856.00","877.00","853.55","861.00","865.10","863.35","864.43","1,058.20","700.00","12,29,146","1,06,25,06,497.35","44,311"
"26-Sep-2024","EQ","858.00","864.85","844.15","855.55","861.70","861.00","853.68","1,058.20","700.00","5,14,998","43,96,46,011.65","26,029"
"25-Sep-2024","EQ","848.00","868.50","845.25","851.05","853.80","855.55","860.00","1,058.20","700.00","11,32,803","97,42,05,522.80","43,656"
"24-Sep-2024","EQ","849.00","857.75","842.25","851.45","852.50","851.05","850.65","1,058.20","700.00","4,76,939","40,57,08,152.45","20,821"
"23-Sep-2024","EQ","840.00","854.15","837.00","835.35","848.50","851.45","847.58","1,058.20","700.00","3,59,706","30,48,78,818.75","20,813"
"20-Sep-2024","EQ","828.95","841.45","827.55","828.95","839.00","835.35","835.86","1,058.20","700.00","4,01,773","33,58,24,350.35","21,636"
"19-Sep-2024","EQ","835.00","845.60","817.00","840.75","830.00","828.95","827.96","1,058.20","700.00","3,70,095","30,64,22,784.35","22,473"
"18-Sep-2024","EQ","852.45","852.45","836.50","850.75","840.10","840.75","842.57","1,058.20","700.00","2,46,375","20,75,87,903.70","14,761"
"17-Sep-2024","EQ","854.50","855.55","845.15","851.10","851.00","850.75","850.26","1,058.20","700.00","2,34,001","19,89,62,490.60","11,609"
"16-Sep-2024","EQ","854.50","857.10","846.10","850.20","851.85","851.10","850.57","1,058.20","700.00","12,22,604","1,03,99,08,807.70","21,318"
"13-Sep-2024","EQ","844.50","855.55","842.10","841.15","848.35","850.20","849.83","1,058.20","700.00","4,37,354","37,16,74,592.05","19,221"
"12-Sep-2024","EQ","844.50","844.50","832.55","837.45","840.05","841.15","839.43","1,058.20","700.00","6,49,344","54,50,81,222.25","15,865"
"11-Sep-2024","EQ","842.95","850.00","833.85","842.70","838.50","837.45","843.40","1,058.20","700.00","5,73,275","48,34,98,507.50","26,545"
"10-Sep-2024","EQ","831.70","846.95","831.70","835.70","842.05","842.70","842.55","1,058.20","700.00","2,79,638","23,56,07,853.20","15,239"
"09-Sep-2024","EQ","829.00","837.75","817.80","829.90","834.95","835.70","830.97","1,058.20","700.00","3,83,435","31,86,24,618.60","26,302"
"06-Sep-2024","EQ","848.90","851.15","824.35","848.30","828.00","829.90","834.51","1,058.20","700.00","5,73,579","47,86,58,678.20","25,491"
"05-Sep-2024","EQ","847.00","852.75","839.05","839.25","849.00","848.30","846.82","1,058.20","700.00","14,67,926","1,24,30,68,925.00","34,271"
"04-Sep-2024","EQ","827.40","842.90","826.70","833.20","837.00","839.25","837.83","1,058.20","700.00","5,21,205","43,66,83,007.00","18,760"
"03-Sep-2024","EQ","830.40","838.65","830.40","831.80","832.00","833.20","834.31","1,058.20","700.00","2,58,431","21,56,11,406.80","15,060"
"02-Sep-2024","EQ","831.90","844.40","827.15","831.25","833.95","831.80","836.64","1,058.20","700.00","6,69,142","55,98,33,701.00","31,640"
"30-Aug-2024","EQ","821.00","840.05","820.55","820.75","831.00","831.25","832.12","1,058.20","700.00","6,19,316","51,53,47,224.30","19,779"
"29-Aug-2024","EQ","821.90","825.95","815.40","821.90","819.60","820.75","819.46","1,058.20","700.00","5,04,577","41,34,82,366.35","18,608"
"28-Aug-2024","EQ","822.80","833.40","818.45","821.75","822.80","821.90","826.84","1,058.20","700.00","3,78,897","31,32,88,997.10","14,842"
"27-Aug-2024","EQ","826.00","829.20","816.00","822.20","822.00","821.75","822.41","1,058.20","700.00","3,52,159","28,96,18,854.55","14,906"
"26-Aug-2024","EQ","819.80","823.50","814.35","819.80","822.50","822.20","817.32","1,058.20","700.00","10,89,283","89,02,91,217.90","9,883"
"23-Aug-2024","EQ","834.40","838.25","817.05","832.30","819.90","819.80","820.89","1,058.20","700.00","37,91,278","3,11,22,25,279.90","31,752"
"22-Aug-2024","EQ","813.10","838.50","812.20","813.05","832.75","832.30","824.96","1,058.20","700.00","22,62,459","1,86,64,40,920.65","45,832"
"21-Aug-2024","EQ","810.00","816.00","807.05","809.80","812.10","813.05","812.42","1,058.20","700.00","4,78,311","38,85,90,706.05","9,321"
"20-Aug-2024","EQ","821.50","824.00","805.55","812.95","810.00","809.80","812.28","1,058.20","700.00","8,05,790","65,45,27,130.20","22,424"
"19-Aug-2024","EQ","806.50","828.60","806.50","804.95","815.00","812.95","817.65","1,058.20","700.00","9,29,419","75,99,40,130.00","19,121"
"16-Aug-2024","EQ","782.00","806.50","782.00","784.05","803.05","804.95","795.18","1,058.20","700.00","2,57,509","20,47,66,874.95","10,668"
"14-Aug-2024","EQ","786.25","792.70","777.80","789.25","782.15","784.05","783.40","1,058.20","700.00","2,10,704","16,50,65,262.30","11,477"
"13-Aug-2024","EQ","795.55","803.85","786.45","801.25","789.00","789.25","796.71","1,058.20","700.00","3,22,963","25,73,06,602.65","13,530"
