ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","960.00","978.90","954.00","961.60","955.85","956.30","961.75","1,042.00","639.00","2,73,208","26,27,56,827.60","21,302"
"18-Jun-2025","EQ","943.10","969.50","931.25","950.85","958.80","961.60","951.08","1,042.00","639.00","1,81,119","17,22,59,195.10","21,840"
"17-Jun-2025","EQ","970.00","983.70","945.40","966.55","948.90","950.85","965.39","1,042.00","639.00","1,34,735","13,00,72,108.30","11,447"
"16-Jun-2025","EQ","984.55","985.50","952.00","984.65","967.20","966.55","964.68","1,042.00","639.00","1,59,517","15,38,83,350.45","16,122"
"13-Jun-2025","EQ","973.25","992.70","965.50","987.10","985.00","984.65","981.48","1,042.00","639.00","1,71,006","16,78,38,301.75","14,657"
"12-Jun-2025","EQ","1,020.00","1,022.00","981.10","1,011.25","984.50","987.10","1,003.39","1,042.00","639.00","2,79,779","28,07,26,315.70","20,931"
"11-Jun-2025","EQ","977.60","1,016.00","973.30","972.20","1,011.00","1,011.25","1,000.11","1,042.00","639.00","6,71,329","67,14,03,780.80","35,371"
"10-Jun-2025","EQ","972.95","986.15","966.55","969.80","974.95","972.20","974.72","1,042.00","639.00","2,15,759","21,03,04,402.15","13,051"
"09-Jun-2025","EQ","969.15","977.00","963.20","969.45","966.00","969.80","970.63","1,042.00","639.00","1,83,828","17,84,29,467.35","10,902"
"06-Jun-2025","EQ","971.15","982.75","966.00","974.40","969.95","969.45","974.40","1,042.00","638.20","1,69,339","16,50,03,908.20","19,568"
"05-Jun-2025","EQ","979.55","985.05","971.40","979.65","974.00","974.40","977.56","1,042.00","638.20","1,09,593","10,71,33,499.50","9,511"
"04-Jun-2025","EQ","984.00","986.00","968.85","983.50","975.20","979.65","978.40","1,042.00","638.20","2,52,564","24,71,08,436.70","18,479"
"03-Jun-2025","EQ","957.00","996.00","953.75","951.90","983.10","983.50","982.09","1,042.00","638.20","3,70,241","36,36,09,354.40","29,298"
"02-Jun-2025","EQ","948.70","959.90","940.00","950.15","952.50","951.90","951.08","1,042.00","638.20","1,50,407","14,30,48,424.90","14,925"
"30-May-2025","EQ","964.00","974.70","946.90","964.55","948.95","950.15","960.19","1,042.00","623.70","2,87,479","27,60,33,758.50","32,564"
"29-May-2025","EQ","989.00","991.60","961.00","985.75","962.05","964.55","971.93","1,042.00","623.70","2,63,618","25,62,17,747.30","24,932"
"28-May-2025","EQ","985.00","1,042.00","980.00","985.10","989.00","985.75","1,003.03","1,042.00","623.70","7,94,893","79,73,00,814.25","39,387"
"27-May-2025","EQ","987.10","998.40","971.05","987.10","984.00","985.10","981.61","1,019.00","623.70","2,05,469","20,16,91,278.35","15,059"
"26-May-2025","EQ","1,008.90","1,019.00","978.20","999.25","987.00","987.10","1,000.91","1,019.00","623.70","4,03,438","40,38,04,789.50","26,208"
"23-May-2025","EQ","982.90","1,004.00","976.50","981.50","1,001.85","999.25","998.01","1,004.00","618.30","4,53,288","45,23,88,186.50","20,906"
"22-May-2025","EQ","972.00","984.70","972.00","981.10","980.85","981.50","978.56","997.00","618.30","1,03,912","10,16,84,170.00","11,268"
