ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","186.00","187.84","181.36","186.93","182.50","181.88","183.70","254.60","135.10","10,34,105","18,99,64,296.81","29,936"
"30-Oct-2024","EQ","183.00","187.89","182.00","182.29","186.40","186.93","186.29","254.60","135.10","9,30,225","17,32,91,091.40","18,570"
"29-Oct-2024","EQ","175.90","182.90","175.70","175.60","182.50","182.29","179.87","254.60","135.10","10,44,251","18,78,28,171.13","20,564"
"28-Oct-2024","EQ","171.06","177.30","169.80","171.27","175.98","175.60","174.78","254.60","135.10","10,59,918","18,52,56,590.41","26,391"
"25-Oct-2024","EQ","172.11","174.50","166.50","173.26","170.98","171.27","169.67","254.60","125.60","13,18,997","22,37,87,804.41","40,345"
"24-Oct-2024","EQ","172.00","176.89","171.33","172.46","173.33","173.26","173.92","254.60","125.60","7,62,776","13,26,59,941.09","17,873"
"23-Oct-2024","EQ","170.00","175.20","164.80","170.36","172.76","172.46","170.70","254.60","125.60","16,97,889","28,98,26,403.45","35,646"
"22-Oct-2024","EQ","178.75","178.80","168.65","180.57","171.49","170.36","173.43","254.60","125.60","20,33,331","35,26,44,700.03","44,327"
"21-Oct-2024","EQ","185.80","185.80","178.70","184.70","179.00","180.57","181.41","254.60","125.60","14,88,847","27,00,94,370.44","21,491"
"18-Oct-2024","EQ","186.20","187.90","182.41","187.52","185.06","184.70","185.25","254.60","125.60","18,53,528","34,33,64,275.71","28,796"
"17-Oct-2024","EQ","188.51","190.40","186.20","188.00","187.60","187.52","187.49","254.60","125.60","10,30,815","19,32,71,452.93","26,361"
"16-Oct-2024","EQ","190.40","190.42","187.61","190.56","187.80","188.00","188.69","254.60","125.60","12,37,920","23,35,79,134.17","33,707"
"15-Oct-2024","EQ","192.95","195.77","190.15","192.86","190.80","190.56","192.32","254.60","125.60","12,86,217","24,73,62,449.62","22,862"
"14-Oct-2024","EQ","196.40","197.74","192.10","197.38","193.10","192.86","194.06","254.60","125.60","9,35,744","18,15,87,399.19","16,680"
"11-Oct-2024","EQ","196.01","198.76","195.50","196.51","197.66","197.38","197.34","254.60","125.60","5,64,107","11,13,18,067.31","10,001"
"10-Oct-2024","EQ","196.81","199.40","195.55","196.45","196.00","196.51","197.72","254.60","125.60","5,77,569","11,41,95,808.67","10,047"
"09-Oct-2024","EQ","198.00","202.00","196.01","197.83","196.76","196.45","198.43","254.60","125.60","7,89,674","15,66,97,062.61","18,527"
"08-Oct-2024","EQ","186.00","199.30","185.71","188.14","197.55","197.83","193.92","254.60","125.60","14,99,174","29,07,15,344.06","25,979"
"07-Oct-2024","EQ","202.00","202.84","185.98","201.34","187.79","188.14","191.35","254.60","125.60","22,94,148","43,89,82,762.14","42,324"
"04-Oct-2024","EQ","204.80","204.90","198.62","203.31","201.31","201.34","201.80","254.60","125.60","12,69,690","25,62,29,476.00","19,484"
"03-Oct-2024","EQ","208.00","209.40","202.47","210.05","203.05","203.31","205.67","254.60","125.60","14,25,114","29,31,02,663.49","20,972"
"01-Oct-2024","EQ","210.00","212.40","209.77","209.77","210.20","210.05","210.66","254.60","125.60","10,62,170","22,37,61,905.16","15,048"
"30-Sep-2024","EQ","207.50","210.30","204.09","207.31","210.00","209.77","208.15","254.60","125.60","18,04,730","37,56,63,387.97","20,689"
"27-Sep-2024","EQ","205.00","210.70","205.00","204.99","207.10","207.31","207.54","254.60","125.60","17,67,725","36,68,67,358.95","32,892"
"26-Sep-2024","EQ","209.45","210.24","204.60","209.40","205.19","204.99","206.29","254.60","125.60","15,48,358","31,94,17,570.06","31,931"
"25-Sep-2024","EQ","211.23","212.50","208.10","211.23","209.19","209.40","209.97","254.60","125.60","11,35,524","23,84,24,795.01","25,890"
"24-Sep-2024","EQ","211.50","213.38","209.70","211.60","211.04","211.23","211.40","254.60","125.60","11,90,665","25,17,08,177.73","29,723"
"23-Sep-2024","EQ","211.00","214.25","208.22","211.93","211.79","211.60","211.09","254.60","125.60","18,13,881","38,28,83,760.23","36,398"
"20-Sep-2024","EQ","215.01","216.75","207.36","214.65","212.22","211.93","211.47","254.60","125.60","32,97,904","69,74,15,025.55","34,510"
"19-Sep-2024","EQ","230.00","231.40","212.15","236.40","215.40","214.65","220.05","254.60","125.60","43,03,720","94,70,26,001.35","60,582"
"18-Sep-2024","EQ","239.87","240.64","234.13","239.87","237.25","236.40","236.42","254.60","125.60","28,81,538","68,12,64,081.18","22,866"
"17-Sep-2024","EQ","240.11","241.65","238.11","242.16","239.75","239.87","239.57","254.60","125.60","24,46,555","58,61,10,208.83","27,370"
"16-Sep-2024","EQ","243.00","246.85","240.20","238.23","242.25","242.16","242.28","254.60","125.60","54,59,354","1,32,27,11,642.05","48,799"
"13-Sep-2024","EQ","220.81","239.00","219.99","219.31","238.60","238.23","233.30","254.60","125.60","1,40,66,455","3,28,17,45,920.06","1,02,660"
"12-Sep-2024","EQ","219.00","221.70","216.98","217.92","218.71","219.31","219.17","254.60","125.60","14,41,308","31,58,89,500.87","21,875"
"11-Sep-2024","EQ","219.99","224.40","217.00","218.63","218.10","217.92","220.98","254.60","125.60","17,95,536","39,67,78,082.44","22,013"
"10-Sep-2024","EQ","214.01","219.90","214.01","213.33","218.65","218.63","217.75","254.60","125.60","15,31,152","33,34,00,894.44","19,582"
"09-Sep-2024","EQ","215.10","215.38","211.22","215.38","213.60","213.33","213.21","254.60","125.60","10,42,343","22,22,39,078.98","19,607"
"06-Sep-2024","EQ","219.40","220.15","215.00","218.98","215.75","215.38","216.60","254.60","125.60","9,92,353","21,49,41,433.69","14,389"
"05-Sep-2024","EQ","217.50","221.70","215.64","215.93","218.25","218.98","219.06","254.60","125.60","21,20,389","46,44,84,025.11","26,126"
"04-Sep-2024","EQ","215.64","217.99","214.04","216.30","215.66","215.93","216.13","254.60","125.60","10,26,427","22,18,41,381.95","12,730"
"03-Sep-2024","EQ","214.50","220.79","213.50","213.69","216.71","216.30","217.83","254.60","125.60","20,15,844","43,91,13,279.75","21,107"
"02-Sep-2024","EQ","215.00","215.00","212.50","213.00","213.55","213.69","213.47","254.60","125.60","7,13,522","15,23,12,462.21","10,742"
"30-Aug-2024","EQ","212.48","213.70","210.00","210.98","213.15","213.00","212.22","254.60","125.60","14,13,511","29,99,72,910.09","17,457"
"29-Aug-2024","EQ","214.00","214.40","208.40","213.17","210.75","210.98","210.61","254.60","125.60","11,90,820","25,07,93,273.79","16,411"
"28-Aug-2024","EQ","213.45","218.36","212.71","212.42","213.10","213.17","214.75","254.60","125.60","17,10,926","36,74,25,822.87","21,132"
"27-Aug-2024","EQ","206.00","213.40","206.00","206.03","212.40","212.42","211.13","254.60","125.60","19,78,777","41,77,84,466.00","34,904"
"26-Aug-2024","EQ","206.90","207.73","205.20","204.40","206.00","206.03","206.19","254.60","125.60","7,17,638","14,79,67,001.14","10,047"
"23-Aug-2024","EQ","207.87","208.75","204.15","206.86","204.60","204.40","205.18","254.60","122.60","14,64,850","30,05,58,019.45","20,682"
"22-Aug-2024","EQ","210.69","210.90","206.00","209.60","206.70","206.86","207.73","254.60","122.60","15,72,500","32,66,50,727.65","21,032"
"21-Aug-2024","EQ","208.41","211.45","207.50","206.87","209.50","209.60","209.63","254.60","122.60","9,24,159","19,37,32,274.75","15,912"
"20-Aug-2024","EQ","209.58","210.66","206.01","208.88","206.99","206.87","207.43","254.60","122.60","13,47,259","27,94,66,762.11","15,007"
"19-Aug-2024","EQ","207.70","209.90","207.22","205.88","209.90","208.88","208.59","254.60","122.60","7,31,957","15,26,82,494.42","11,353"
"16-Aug-2024","EQ","211.13","213.29","204.40","210.58","207.08","205.88","208.44","254.60","118.50","17,43,801","36,34,71,227.88","26,718"
"14-Aug-2024","EQ","212.15","221.89","209.53","209.07","211.29","210.58","215.43","254.60","118.50","35,35,145","76,15,66,711.46","47,507"
"13-Aug-2024","EQ","207.45","214.56","207.45","207.21","208.70","209.07","210.62","254.60","118.50","8,34,197","17,57,01,700.62","16,508"
