ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Nov-2024","EQ","958.35","968.95","946.85","949.75","961.00","963.75","961.12","1,324.30","616.05","20,93,578","2,01,21,88,260.25","97,036"
"12-Nov-2024","EQ","970.00","990.00","933.00","967.75","948.95","949.75","961.19","1,324.30","616.05","30,08,146","2,89,14,12,786.90","1,40,054"
"11-Nov-2024","EQ","970.00","975.80","962.30","970.35","968.10","967.75","970.03","1,324.30","616.05","8,74,885","84,86,67,570.05","40,758"
"08-Nov-2024","EQ","974.00","980.90","965.00","973.25","966.95","970.35","972.82","1,324.30","579.35","4,77,176","46,42,07,931.10","38,563"
"07-Nov-2024","EQ","1,000.85","1,000.95","969.25","995.10","973.00","973.25","977.21","1,324.30","579.35","13,67,216","1,33,60,59,480.10","72,467"
"06-Nov-2024","EQ","988.45","1,003.10","985.90","988.45","995.00","995.10","996.22","1,324.30","579.35","11,67,347","1,16,29,29,384.45","48,873"
"05-Nov-2024","EQ","999.05","1,005.35","969.65","1,004.45","988.00","988.45","980.79","1,324.30","579.35","18,97,494","1,86,10,42,363.80","75,580"
"04-Nov-2024","EQ","1,008.00","1,011.65","994.65","1,004.00","1,003.00","1,004.45","1,004.39","1,324.30","579.35","11,90,497","1,19,57,24,387.90","48,096"
"01-Nov-2024","EQ","1,009.25","1,013.90","998.45","1,001.25","1,001.95","1,004.00","1,007.89","1,324.30","570.25","1,08,283","10,91,37,630.30","7,047"
"31-Oct-2024","EQ","985.00","1,004.45","985.00","985.35","1,003.90","1,001.25","997.76","1,324.30","570.25","7,32,810","73,11,69,413.20","35,712"
"30-Oct-2024","EQ","1,003.00","1,009.90","982.55","1,002.20","986.50","985.35","990.08","1,324.30","570.25","12,99,530","1,28,66,37,446.60","52,069"
"29-Oct-2024","EQ","1,016.80","1,016.80","988.45","1,006.30","1,004.45","1,002.20","998.69","1,324.30","570.25","9,11,619","91,04,20,987.45","45,951"
"28-Oct-2024","EQ","990.60","1,016.55","977.00","990.60","1,008.30","1,006.30","1,001.99","1,324.30","570.25","7,53,928","75,54,31,508.70","46,421"
"25-Oct-2024","EQ","1,005.70","1,011.95","986.10","1,005.70","991.10","990.60","995.80","1,324.30","567.75","5,31,860","52,96,26,917.55","32,145"
"24-Oct-2024","EQ","1,005.00","1,010.15","996.95","1,001.00","1,002.15","1,005.70","1,005.44","1,324.30","567.75","6,34,232","63,76,82,647.80","28,150"
"23-Oct-2024","EQ","988.20","1,016.20","985.10","988.20","999.80","1,001.00","1,004.55","1,324.30","567.75","13,15,625","1,32,16,08,899.95","63,869"
"22-Oct-2024","EQ","1,012.00","1,013.05","983.95","1,005.70","991.45","988.20","992.18","1,324.30","567.75","13,34,114","1,32,36,79,702.85","64,017"
"21-Oct-2024","EQ","1,022.45","1,029.25","1,002.00","1,022.45","1,007.10","1,005.70","1,009.93","1,324.30","567.75","10,15,164","1,02,52,45,575.10","36,045"
"18-Oct-2024","EQ","1,027.55","1,035.00","1,013.90","1,020.85","1,021.00","1,022.45","1,021.78","1,324.30","567.75","13,68,450","1,39,82,53,888.25","56,099"
"17-Oct-2024","EQ","1,020.10","1,026.90","1,011.10","1,020.10","1,021.50","1,020.85","1,018.00","1,324.30","567.75","10,36,269","1,05,49,22,808.60","34,881"
"16-Oct-2024","EQ","1,030.00","1,051.30","1,008.50","1,058.15","1,018.80","1,020.10","1,019.48","1,324.30","567.75","38,02,444","3,87,65,20,947.55","1,56,162"
"15-Oct-2024","EQ","1,065.40","1,071.75","1,054.35","1,062.35","1,056.20","1,058.15","1,059.81","1,324.30","567.75","6,45,409","68,40,11,205.25","45,145"
"14-Oct-2024","EQ","1,065.30","1,070.00","1,055.35","1,064.40","1,061.85","1,062.35","1,060.76","1,324.30","567.75","7,03,535","74,62,79,278.60","35,698"
"11-Oct-2024","EQ","1,062.60","1,070.50","1,051.60","1,057.00","1,064.80","1,064.40","1,063.27","1,324.30","567.75","5,70,962","60,70,86,677.05","25,605"
"10-Oct-2024","EQ","1,071.45","1,071.45","1,047.90","1,065.35","1,057.90","1,057.00","1,057.74","1,324.30","567.75","9,68,218","1,02,41,27,009.65","40,995"
"09-Oct-2024","EQ","1,054.90","1,071.55","1,052.00","1,054.65","1,068.00","1,065.35","1,061.22","1,324.30","567.75","16,47,954","1,74,88,34,586.85","63,452"
"08-Oct-2024","EQ","1,042.10","1,059.00","1,036.60","1,050.65","1,055.00","1,054.65","1,051.67","1,324.30","567.75","11,79,960","1,24,09,25,944.25","50,786"
"07-Oct-2024","EQ","1,060.85","1,065.45","1,045.20","1,057.35","1,048.35","1,050.65","1,053.29","1,324.30","567.75","6,68,721","70,43,59,668.55","45,834"
"04-Oct-2024","EQ","1,069.05","1,077.00","1,050.10","1,069.05","1,059.00","1,057.35","1,061.34","1,324.30","567.75","15,03,329","1,59,55,40,008.80","78,831"
"03-Oct-2024","EQ","1,087.25","1,087.25","1,055.25","1,080.35","1,066.00","1,069.05","1,070.63","1,324.30","567.75","19,66,311","2,10,51,85,967.95","76,757"
"01-Oct-2024","EQ","1,071.05","1,082.60","1,062.05","1,068.55","1,081.80","1,080.35","1,074.90","1,324.30","567.75","11,73,725","1,26,16,36,075.40","52,150"
"30-Sep-2024","EQ","1,080.90","1,088.85","1,058.45","1,075.95","1,071.15","1,068.55","1,070.26","1,324.30","567.75","21,29,069","2,27,86,52,777.85","70,267"
"27-Sep-2024","EQ","1,056.00","1,078.50","1,042.65","1,068.00","1,073.65","1,075.95","1,062.25","1,324.30","567.75","27,97,238","2,97,13,69,518.35","84,986"
"26-Sep-2024","EQ","1,066.00","1,069.95","1,056.10","1,063.45","1,069.90","1,068.00","1,064.02","1,324.30","567.75","18,61,553","1,98,07,32,449.15","52,181"
"25-Sep-2024","EQ","1,056.75","1,065.70","1,038.55","1,051.55","1,064.95","1,063.45","1,051.37","1,324.30","567.75","15,40,510","1,61,96,42,111.25","67,930"
"24-Sep-2024","EQ","1,057.70","1,063.80","1,049.15","1,055.25","1,051.60","1,051.55","1,053.15","1,324.30","567.75","14,53,214","1,53,04,56,358.70","53,456"
"23-Sep-2024","EQ","1,062.80","1,063.20","1,047.65","1,054.60","1,053.15","1,055.25","1,054.82","1,324.30","567.75","8,58,221","90,52,67,990.20","58,010"
"20-Sep-2024","EQ","1,054.10","1,067.75","1,046.85","1,054.45","1,057.00","1,054.60","1,054.82","1,324.30","567.75","22,71,977","2,39,65,18,130.55","65,922"
"19-Sep-2024","EQ","1,095.00","1,095.00","1,042.10","1,079.95","1,056.00","1,054.45","1,056.56","1,324.30","567.75","27,37,320","2,89,21,32,020.35","97,783"
"18-Sep-2024","EQ","1,111.90","1,111.90","1,066.50","1,110.95","1,081.55","1,079.95","1,081.87","1,324.30","567.75","17,23,558","1,86,46,66,959.30","67,572"
"17-Sep-2024","EQ","1,119.60","1,125.00","1,108.00","1,115.85","1,108.65","1,110.95","1,112.75","1,324.30","567.75","6,86,827","76,42,69,530.00","40,907"
"16-Sep-2024","EQ","1,133.00","1,133.00","1,114.25","1,118.55","1,116.00","1,115.85","1,118.79","1,324.30","567.75","8,97,160","1,00,37,30,150.40","26,634"
"13-Sep-2024","EQ","1,125.60","1,125.60","1,111.45","1,120.10","1,119.00","1,118.55","1,118.08","1,324.30","567.75","13,26,747","1,48,34,07,409.65","30,074"
"12-Sep-2024","EQ","1,123.00","1,135.10","1,115.55","1,112.60","1,120.10","1,120.10","1,123.98","1,324.30","567.75","13,49,529","1,51,68,41,834.35","40,693"
"11-Sep-2024","EQ","1,119.30","1,128.90","1,109.10","1,113.20","1,115.00","1,112.60","1,120.59","1,324.30","567.75","11,61,528","1,30,15,96,972.60","44,856"
"10-Sep-2024","EQ","1,109.00","1,120.85","1,108.00","1,104.15","1,112.10","1,113.20","1,112.85","1,324.30","567.75","10,10,547","1,12,45,87,476.60","51,462"
"09-Sep-2024","EQ","1,100.00","1,110.00","1,088.95","1,100.00","1,107.80","1,104.15","1,101.76","1,324.30","567.75","10,18,082","1,12,16,83,864.10","45,198"
"06-Sep-2024","EQ","1,118.85","1,120.00","1,097.20","1,115.15","1,100.10","1,100.00","1,104.73","1,324.30","567.75","13,07,399","1,44,43,22,428.05","51,769"
"05-Sep-2024","EQ","1,127.95","1,133.75","1,113.75","1,127.90","1,115.90","1,115.15","1,121.64","1,324.30","567.75","12,91,074","1,44,81,19,063.40","52,271"
"04-Sep-2024","EQ","1,112.20","1,133.35","1,107.00","1,114.00","1,127.55","1,127.90","1,121.68","1,324.30","567.75","23,87,605","2,67,81,17,598.30","73,734"
"03-Sep-2024","EQ","1,115.60","1,123.60","1,111.50","1,111.55","1,113.00","1,114.00","1,116.18","1,324.30","567.75","16,48,183","1,83,96,72,663.95","51,905"
"02-Sep-2024","EQ","1,127.00","1,139.95","1,108.05","1,127.90","1,113.00","1,111.55","1,118.25","1,324.30","567.75","28,18,251","3,15,15,07,491.60","1,00,433"
"30-Aug-2024","EQ","1,139.90","1,159.35","1,113.65","1,132.05","1,117.00","1,127.90","1,131.80","1,324.30","567.75","3,28,36,286","37,16,39,81,708.35","2,62,129"
"29-Aug-2024","EQ","1,138.30","1,144.60","1,119.10","1,138.30","1,131.95","1,132.05","1,130.56","1,324.30","567.75","24,24,171","2,74,06,64,027.60","68,257"
"28-Aug-2024","EQ","1,152.00","1,156.00","1,126.00","1,114.25","1,138.00","1,138.30","1,134.73","1,324.30","567.75","51,48,274","5,84,18,85,214.10","1,34,948"
"27-Aug-2024","EQ","1,135.00","1,136.45","1,109.20","1,108.45","1,113.00","1,114.25","1,116.54","1,324.30","567.75","34,37,214","3,83,77,89,461.10","1,18,560"
"26-Aug-2024","EQ","1,130.00","1,138.65","1,105.10","1,178.70","1,109.10","1,108.45","1,118.38","1,324.30","567.75","73,08,194","8,17,33,55,548.00","2,08,018"
"23-Aug-2024","EQ","1,214.90","1,214.90","1,174.00","1,210.05","1,182.00","1,178.70","1,187.11","1,324.30","567.75","21,53,807","2,55,68,06,488.75","1,00,426"
"22-Aug-2024","EQ","1,218.00","1,220.00","1,203.00","1,205.65","1,208.00","1,210.05","1,208.42","1,324.30","567.75","16,42,199","1,98,44,68,426.00","42,668"
"21-Aug-2024","EQ","1,193.00","1,216.45","1,187.80","1,192.65","1,207.45","1,205.65","1,206.75","1,324.30","567.75","22,96,195","2,77,09,34,579.20","65,369"
"20-Aug-2024","EQ","1,193.80","1,195.80","1,171.00","1,184.95","1,192.00","1,192.65","1,184.73","1,324.30","567.75","18,76,826","2,22,35,40,076.75","70,161"
"19-Aug-2024","EQ","1,197.95","1,197.95","1,178.05","1,187.55","1,181.00","1,184.95","1,187.34","1,324.30","567.75","19,61,205","2,32,86,13,072.40","78,489"
"16-Aug-2024","EQ","1,183.00","1,194.90","1,168.15","1,170.50","1,189.00","1,187.55","1,182.69","1,324.30","567.75","26,82,837","3,17,29,57,035.20","1,10,919"
"14-Aug-2024","EQ","1,187.80","1,189.40","1,157.20","1,175.45","1,170.45","1,170.50","1,171.68","1,324.30","567.75","32,29,996","3,78,45,28,089.00","1,44,382"
"13-Aug-2024","EQ","1,258.00","1,258.00","1,169.00","1,250.40","1,180.30","1,175.45","1,197.37","1,324.30","567.75","58,28,811","6,97,92,37,814.05","2,03,568"
