ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Nov-2024","EQ","924.50","956.45","917.85","921.25","918.15","923.15","935.02","1,066.55","610.40","1,73,402","16,21,33,968.80","15,965"
"13-Nov-2024","EQ","953.75","963.55","911.10","953.75","920.00","921.25","931.32","1,066.55","610.40","1,85,293","17,25,67,988.60","16,744"
"12-Nov-2024","EQ","956.00","991.00","943.00","954.75","953.00","953.75","971.60","1,066.55","610.40","2,54,807","24,75,70,824.00","18,121"
"11-Nov-2024","EQ","990.25","1,015.00","951.20","985.10","954.70","954.75","983.29","1,066.55","610.40","3,90,106","38,35,85,491.45","29,459"
"08-Nov-2024","EQ","962.20","991.00","919.50","929.30","977.80","985.10","961.16","1,066.55","610.40","6,53,517","62,81,33,290.50","50,807"
"07-Nov-2024","EQ","950.00","959.95","914.25","944.30","921.00","929.30","930.34","1,066.55","610.40","1,07,409","9,99,27,035.00","11,623"
"06-Nov-2024","EQ","923.85","948.50","921.90","921.90","945.00","944.30","940.40","1,066.55","610.40","1,06,592","10,02,38,645.75","8,021"
"05-Nov-2024","EQ","910.00","934.55","903.00","921.15","921.00","921.90","917.99","1,066.55","610.40","1,27,838","11,73,54,390.50","10,239"
"04-Nov-2024","EQ","950.00","955.80","912.95","957.80","921.55","921.15","929.88","1,066.55","610.40","1,36,228","12,66,75,763.30","12,955"
"01-Nov-2024","EQ","942.70","963.45","939.30","941.25","958.45","957.80","955.58","1,066.55","610.40","34,389","3,28,61,501.00","2,569"
"31-Oct-2024","EQ","934.70","944.75","921.20","928.20","941.00","941.25","936.61","1,066.55","610.40","78,190","7,32,33,792.00","7,732"
"30-Oct-2024","EQ","895.50","939.90","884.85","889.45","925.10","928.20","923.54","1,066.55","610.40","1,40,751","12,99,88,971.25","10,760"
"29-Oct-2024","EQ","879.00","898.35","872.50","881.25","885.30","889.45","886.80","1,066.55","610.40","94,508","8,38,09,383.60","12,803"
"28-Oct-2024","EQ","850.00","893.35","838.30","846.70","874.00","881.25","865.65","1,066.55","610.40","1,57,935","13,67,16,104.90","13,400"
"25-Oct-2024","EQ","890.00","896.25","834.10","889.85","854.00","846.70","858.93","1,066.55","610.40","1,88,425","16,18,44,042.80","14,724"
"24-Oct-2024","EQ","913.00","919.10","885.00","912.70","885.00","889.85","899.45","1,066.55","610.40","1,13,396","10,19,94,451.75","9,105"
"23-Oct-2024","EQ","897.95","932.00","882.60","897.15","910.00","912.70","910.60","1,066.55","610.40","1,52,636","13,89,90,838.05","13,409"
"22-Oct-2024","EQ","942.95","958.25","892.00","945.45","900.00","897.15","922.81","1,066.55","610.40","2,58,035","23,81,17,058.15","20,132"
"21-Oct-2024","EQ","952.00","979.00","940.35","949.00","942.00","945.45","963.23","1,066.55","610.40","1,79,883","17,32,68,105.50","12,465"
"18-Oct-2024","EQ","962.00","992.00","935.55","960.70","957.00","949.00","960.23","1,080.95","610.40","3,25,576","31,26,29,116.00","24,612"
"17-Oct-2024","EQ","1,017.20","1,019.90","957.00","1,018.80","964.40","960.70","982.68","1,080.95","610.40","2,34,108","23,00,54,391.20","16,777"
"16-Oct-2024","EQ","1,015.00","1,054.95","1,011.25","1,014.75","1,014.30","1,018.80","1,033.54","1,080.95","610.40","2,97,948","30,79,42,627.45","20,430"
"15-Oct-2024","EQ","1,007.25","1,037.00","1,000.90","1,006.90","1,016.00","1,014.75","1,020.87","1,080.95","610.40","3,45,019","35,22,19,498.90","26,631"
"14-Oct-2024","EQ","1,038.65","1,046.35","997.25","1,034.05","1,005.20","1,006.90","1,013.37","1,080.95","610.40","3,06,630","31,07,30,761.00","22,676"
"11-Oct-2024","EQ","936.50","1,039.90","933.00","940.65","1,038.90","1,034.05","1,012.63","1,089.00","610.40","12,22,518","1,23,79,58,806.65","73,155"
"10-Oct-2024","EQ","936.10","948.00","921.05","934.20","936.10","940.65","939.78","1,089.00","610.40","1,34,175","12,60,95,353.55","9,668"
"09-Oct-2024","EQ","944.90","957.30","925.90","936.20","936.10","934.20","940.68","1,089.00","610.40","1,01,943","9,58,96,205.35","9,478"
"08-Oct-2024","EQ","908.95","949.90","899.60","903.45","945.00","936.20","921.48","1,089.00","610.40","1,43,743","13,24,55,899.35","10,833"
"07-Oct-2024","EQ","926.00","952.85","895.00","932.90","912.00","903.45","914.19","1,089.00","610.40","2,36,220","21,59,50,593.85","17,439"
"04-Oct-2024","EQ","951.00","972.40","923.30","950.45","935.35","932.90","946.29","1,089.00","610.40","1,85,041","17,51,02,700.35","18,840"
"03-Oct-2024","EQ","951.00","985.25","945.00","968.35","953.05","950.45","969.61","1,089.00","610.40","2,89,945","28,11,34,271.15","20,241"
"01-Oct-2024","EQ","960.55","984.35","960.00","960.45","969.90","968.35","971.01","1,089.00","610.40","2,20,053","21,36,73,683.10","15,373"
"30-Sep-2024","EQ","952.25","978.00","944.60","957.25","956.00","960.45","960.92","1,089.00","610.40","2,30,875","22,18,52,442.10","17,367"
"27-Sep-2024","EQ","964.40","1,004.60","940.60","959.30","956.75","957.25","978.07","1,089.00","610.40","5,66,246","55,38,27,327.95","40,324"
"26-Sep-2024","EQ","944.70","965.80","925.55","939.95","963.50","959.30","948.87","1,089.00","610.40","4,14,651","39,34,48,353.60","25,676"
"25-Sep-2024","EQ","915.70","966.00","890.00","916.35","945.00","939.95","925.30","1,089.00","610.40","3,77,675","34,94,60,800.90","25,250"
"24-Sep-2024","EQ","910.90","927.80","899.65","905.05","916.00","916.35","915.38","1,089.00","610.40","2,07,128","18,96,00,076.25","10,900"
"23-Sep-2024","EQ","874.95","937.90","874.00","874.80","908.00","905.05","913.39","1,089.00","610.40","4,17,518","38,13,57,244.30","28,763"
"20-Sep-2024","EQ","890.00","890.00","860.00","881.15","860.00","874.80","877.91","1,089.00","610.40","1,18,332","10,38,84,435.70","10,042"
"19-Sep-2024","EQ","874.20","902.25","863.35","873.65","889.90","881.15","881.02","1,089.00","610.40","2,03,802","17,95,53,836.05","14,952"
"18-Sep-2024","EQ","869.70","882.90","866.05","874.30","870.00","873.65","873.69","1,089.00","610.40","95,916","8,38,00,515.05","8,080"
"17-Sep-2024","EQ","880.00","884.30","862.80","875.55","874.90","874.30","871.30","1,089.00","610.40","98,604","8,59,13,961.90","6,102"
"16-Sep-2024","EQ","934.00","934.00","871.35","908.55","880.00","875.55","893.28","1,089.00","610.40","2,15,058","19,21,07,748.85","12,570"
"13-Sep-2024","EQ","919.50","932.60","905.00","912.30","911.00","908.55","919.03","1,089.00","610.40","1,16,921","10,74,53,695.10","6,454"
"12-Sep-2024","EQ","934.35","946.00","907.10","932.10","920.50","912.30","922.27","1,089.00","610.40","1,47,911","13,64,14,531.90","7,538"
"11-Sep-2024","EQ","949.20","964.90","930.00","949.20","933.90","932.10","947.23","1,089.00","610.40","2,09,861","19,87,87,358.75","11,359"
"10-Sep-2024","EQ","955.00","969.30","932.90","949.75","950.15","949.20","949.15","1,089.00","610.40","2,35,056","22,31,03,661.50","13,898"
"09-Sep-2024","EQ","901.95","959.00","896.50","899.30","952.00","949.75","946.31","1,089.00","610.40","7,35,781","69,62,75,430.80","33,134"
"06-Sep-2024","EQ","908.40","921.00","894.20","901.45","900.00","899.30","906.98","1,089.00","610.40","1,39,536","12,65,56,324.50","9,849"
"05-Sep-2024","EQ","927.00","931.90","890.10","921.00","905.60","901.45","908.07","1,089.00","610.40","2,03,363","18,46,68,471.80","9,958"
"04-Sep-2024","EQ","903.00","925.00","903.00","916.55","921.95","921.00","914.91","1,089.00","610.40","1,56,145","14,28,57,849.30","8,426"
"03-Sep-2024","EQ","916.30","936.00","913.65","916.25","919.00","916.55","923.15","1,089.00","610.40","1,08,606","10,02,59,925.85","8,105"
"02-Sep-2024","EQ","949.70","960.50","912.00","945.85","916.00","916.25","936.08","1,089.00","610.40","1,83,277","17,15,61,155.25","8,566"
"30-Aug-2024","EQ","944.95","967.40","933.05","943.00","943.00","945.85","950.37","1,089.00","610.40","2,92,278","27,77,71,199.75","17,972"
"29-Aug-2024","EQ","925.15","952.40","911.80","924.85","941.00","943.00","928.49","1,089.00","610.40","2,55,333","23,70,74,692.15","18,805"
"28-Aug-2024","EQ","947.35","961.55","921.25","946.45","924.00","924.85","937.95","1,089.00","610.40","1,48,237","13,90,39,328.25","11,083"
"27-Aug-2024","EQ","960.00","964.60","939.65","952.75","946.65","946.45","951.30","1,089.00","610.40","2,22,904","21,20,47,619.05","13,288"
"26-Aug-2024","EQ","915.25","959.90","903.65","912.10","951.00","952.75","944.33","1,089.00","610.40","5,86,479","55,38,27,793.60","34,904"
"23-Aug-2024","EQ","916.70","938.85","894.05","911.85","910.00","912.10","920.33","1,089.00","610.40","4,77,876","43,98,02,239.15","25,198"
"22-Aug-2024","EQ","873.05","927.95","869.70","877.70","910.00","911.85","905.24","1,089.00","610.40","5,39,039","48,79,62,181.00","27,376"
"21-Aug-2024","EQ","868.00","892.00","868.00","874.35","877.00","877.70","882.83","1,089.00","610.40","2,07,783","18,34,36,189.30","13,121"
"20-Aug-2024","EQ","881.70","890.50","861.60","881.15","873.00","874.35","876.27","1,089.00","610.40","1,76,382","15,45,58,479.65","12,140"
"19-Aug-2024","EQ","860.25","891.40","860.25","859.95","878.55","881.15","879.23","1,089.00","610.40","3,30,366","29,04,66,543.70","16,121"
"16-Aug-2024","EQ","845.00","864.85","833.05","850.80","855.50","859.95","851.25","1,089.00","610.40","2,12,391","18,07,98,083.60","17,491"
"14-Aug-2024","EQ","845.00","855.00","813.00","840.90","850.00","850.80","837.56","1,089.00","610.40","3,07,688","25,77,07,099.35","20,262"
"13-Aug-2024","EQ","800.90","847.30","794.80","799.50","837.00","840.90","832.31","1,089.00","610.40","6,77,654","56,40,16,569.70","32,677"
