ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","1,560.00","1,596.90","1,560.00","1,568.25","1,585.10","1,585.45","1,580.78","1,728.95","1,305.00","5,64,350","89,21,13,746.25","33,422"
"31-Dec-2024","EQ","1,511.00","1,580.00","1,501.55","1,521.85","1,570.20","1,568.25","1,553.49","1,728.95","1,305.00","8,45,936","1,31,41,55,923.10","37,196"
"30-Dec-2024","EQ","1,514.30","1,540.95","1,502.50","1,514.95","1,518.00","1,521.85","1,526.50","1,728.95","1,305.00","4,31,405","65,85,40,151.05","32,792"
"27-Dec-2024","EQ","1,509.95","1,533.20","1,500.15","1,497.20","1,515.00","1,514.95","1,516.99","1,728.95","1,305.00","3,82,530","58,02,95,510.10","25,430"
"26-Dec-2024","EQ","1,518.95","1,540.00","1,473.00","1,516.25","1,525.00","1,497.20","1,489.14","1,728.95","1,305.00","7,57,027","1,12,73,16,215.40","35,865"
"24-Dec-2024","EQ","1,540.10","1,541.40","1,511.35","1,541.40","1,512.50","1,516.25","1,519.44","1,728.95","1,305.00","7,81,599","1,18,75,92,486.80","26,745"
"23-Dec-2024","EQ","1,567.90","1,569.85","1,535.50","1,559.00","1,538.50","1,541.40","1,547.19","1,728.95","1,305.00","6,74,126","1,04,30,02,538.70","24,829"
"20-Dec-2024","EQ","1,596.95","1,597.25","1,553.15","1,583.15","1,555.55","1,559.00","1,579.93","1,728.95","1,305.00","5,37,053","84,85,06,417.80","32,042"
"19-Dec-2024","EQ","1,552.00","1,588.00","1,552.00","1,578.25","1,587.70","1,583.15","1,573.83","1,728.95","1,305.00","4,09,832","64,50,06,868.20","26,841"
"18-Dec-2024","EQ","1,592.00","1,592.00","1,567.95","1,592.25","1,579.65","1,578.25","1,576.55","1,728.95","1,305.00","1,77,334","27,95,76,690.25","15,610"
"17-Dec-2024","EQ","1,600.85","1,611.00","1,580.20","1,600.85","1,595.65","1,592.25","1,595.13","1,728.95","1,305.00","4,79,610","76,50,40,001.75","23,870"
"16-Dec-2024","EQ","1,596.90","1,606.65","1,576.95","1,596.90","1,601.10","1,600.85","1,595.52","1,728.95","1,305.00","2,98,882","47,68,70,856.30","21,593"
"13-Dec-2024","EQ","1,608.00","1,611.90","1,575.00","1,606.65","1,595.65","1,596.90","1,586.49","1,728.95","1,305.00","6,06,250","96,18,11,609.45","22,193"
"12-Dec-2024","EQ","1,605.90","1,616.80","1,595.55","1,598.30","1,609.40","1,606.65","1,606.37","1,728.95","1,305.00","2,24,390","36,04,52,657.15","18,196"
"11-Dec-2024","EQ","1,625.00","1,627.95","1,590.05","1,623.40","1,601.00","1,598.30","1,604.65","1,728.95","1,305.00","3,11,436","49,97,45,440.00","29,017"
"10-Dec-2024","EQ","1,623.00","1,645.80","1,611.05","1,616.60","1,624.00","1,623.40","1,627.62","1,728.95","1,305.00","9,73,125","1,58,38,73,288.65","53,385"
"09-Dec-2024","EQ","1,574.80","1,630.00","1,563.10","1,575.90","1,620.00","1,616.60","1,601.39","1,728.95","1,305.00","9,82,758","1,57,37,76,049.55","40,407"
"06-Dec-2024","EQ","1,572.00","1,581.95","1,560.00","1,568.35","1,577.20","1,575.90","1,574.17","1,728.95","1,305.00","3,16,023","49,74,74,683.50","23,161"
"05-Dec-2024","EQ","1,582.75","1,587.95","1,540.10","1,580.55","1,570.20","1,568.35","1,560.52","1,728.95","1,305.00","3,62,856","56,62,43,498.85","34,048"
"04-Dec-2024","EQ","1,565.20","1,585.80","1,559.05","1,556.80","1,578.15","1,580.55","1,576.77","1,728.95","1,305.00","6,08,477","95,94,27,527.90","32,504"
"03-Dec-2024","EQ","1,521.90","1,566.50","1,514.55","1,506.85","1,555.00","1,556.80","1,549.12","1,728.95","1,305.00","6,97,960","1,08,12,24,165.85","33,591"
"02-Dec-2024","EQ","1,505.70","1,512.90","1,488.05","1,516.40","1,506.00","1,506.85","1,499.25","1,728.95","1,305.00","5,54,408","83,11,96,826.75","22,946"
"29-Nov-2024","EQ","1,470.00","1,545.00","1,445.25","1,468.00","1,510.55","1,516.40","1,512.07","1,774.00","1,305.00","18,03,159","2,72,65,08,856.20","57,625"
"28-Nov-2024","EQ","1,498.00","1,498.10","1,457.80","1,483.00","1,469.20","1,468.00","1,467.92","1,774.00","1,305.00","4,05,635","59,54,39,321.95","29,846"
"27-Nov-2024","EQ","1,482.65","1,499.75","1,465.10","1,482.00","1,483.00","1,483.00","1,481.72","1,774.00","1,305.00","2,04,310","30,27,31,016.75","17,309"
"26-Nov-2024","EQ","1,471.95","1,519.00","1,461.00","1,457.30","1,481.20","1,482.00","1,496.81","1,774.00","1,305.00","5,09,027","76,19,16,547.35","24,666"
"25-Nov-2024","EQ","1,450.00","1,490.00","1,435.05","1,418.25","1,480.00","1,457.30","1,458.39","1,774.00","1,305.00","22,58,492","3,29,37,58,210.80","69,267"
"22-Nov-2024","EQ","1,449.00","1,451.00","1,400.00","1,440.50","1,420.50","1,418.25","1,419.12","1,774.00","1,305.00","8,85,833","1,25,71,06,745.80","44,686"
"21-Nov-2024","EQ","1,466.80","1,475.85","1,425.25","1,466.80","1,438.00","1,440.50","1,449.48","1,774.00","1,305.00","4,18,105","60,60,35,237.20","37,518"
"19-Nov-2024","EQ","1,471.05","1,519.20","1,460.00","1,471.05","1,461.85","1,466.80","1,478.70","1,774.00","1,305.00","3,73,487","55,22,74,953.05","28,188"
"18-Nov-2024","EQ","1,493.95","1,502.50","1,453.00","1,470.50","1,468.00","1,471.05","1,466.83","1,774.00","1,305.00","3,30,262","48,44,37,778.60","26,178"
"14-Nov-2024","EQ","1,501.00","1,524.70","1,460.00","1,498.30","1,479.00","1,470.50","1,489.33","1,774.00","1,305.00","2,98,600","44,47,12,905.50","32,281"
"13-Nov-2024","EQ","1,525.70","1,529.05","1,491.10","1,525.70","1,495.00","1,498.30","1,503.02","1,774.00","1,305.00","3,23,037","48,55,31,438.50","55,548"
"12-Nov-2024","EQ","1,536.00","1,543.00","1,509.50","1,524.70","1,530.00","1,525.70","1,526.29","1,774.00","1,305.00","2,35,466","35,93,89,363.50","28,407"
"11-Nov-2024","EQ","1,528.35","1,544.40","1,504.95","1,520.70","1,524.00","1,524.70","1,525.64","1,774.00","1,305.00","3,89,954","59,49,28,839.70","44,202"
"08-Nov-2024","EQ","1,524.40","1,539.50","1,481.75","1,524.40","1,510.00","1,520.70","1,508.23","1,774.00","1,305.00","2,43,560","36,73,44,887.55","31,765"
"07-Nov-2024","EQ","1,556.70","1,556.70","1,518.50","1,541.60","1,530.00","1,524.40","1,535.75","1,774.00","1,305.00","2,34,218","35,96,99,145.40","26,735"
"06-Nov-2024","EQ","1,531.65","1,548.90","1,525.25","1,516.50","1,541.85","1,541.60","1,541.09","1,774.00","1,305.00","6,92,720","1,06,75,46,919.35","34,242"
"05-Nov-2024","EQ","1,515.00","1,540.00","1,499.25","1,514.25","1,507.00","1,516.50","1,525.87","1,774.00","1,305.00","4,56,074","69,59,07,972.65","38,080"
"04-Nov-2024","EQ","1,540.10","1,545.10","1,499.00","1,541.15","1,513.60","1,514.25","1,514.71","1,774.00","1,305.00","3,76,976","57,10,09,699.25","31,684"
"01-Nov-2024","EQ","1,530.00","1,544.50","1,517.60","1,520.45","1,539.00","1,541.15","1,539.41","1,774.00","1,305.00","56,740","8,73,45,992.55","3,274"
"31-Oct-2024","EQ","1,486.70","1,554.90","1,482.15","1,491.45","1,515.30","1,520.45","1,524.51","1,774.00","1,305.00","6,36,928","97,10,04,078.05","58,258"
"30-Oct-2024","EQ","1,465.60","1,516.00","1,460.40","1,510.40","1,492.00","1,491.45","1,486.06","1,774.00","1,305.00","14,35,351","2,13,30,15,853.40","1,02,384"
"29-Oct-2024","EQ","1,449.05","1,536.35","1,376.70","1,449.05","1,512.00","1,510.40","1,454.35","1,774.00","1,305.00","12,55,347","1,82,57,14,338.90","71,241"
"28-Oct-2024","EQ","1,459.95","1,488.90","1,441.05","1,473.70","1,452.00","1,449.05","1,456.13","1,774.00","1,305.00","1,84,611","26,88,17,107.65","21,868"
"25-Oct-2024","EQ","1,495.75","1,508.70","1,439.30","1,491.85","1,456.00","1,473.70","1,464.77","1,774.00","1,305.00","2,50,738","36,72,73,843.85","31,367"
"24-Oct-2024","EQ","1,482.90","1,510.00","1,466.95","1,486.90","1,488.40","1,491.85","1,494.66","1,774.00","1,305.00","1,98,390","29,65,25,483.45","21,722"
"23-Oct-2024","EQ","1,506.00","1,539.70","1,451.10","1,530.25","1,464.05","1,486.90","1,508.14","1,774.00","1,305.00","6,09,018","91,84,84,039.80","56,782"
"22-Oct-2024","EQ","1,539.85","1,546.75","1,505.00","1,539.05","1,526.00","1,530.25","1,521.49","1,774.00","1,305.00","5,36,205","81,58,31,682.25","34,952"
"21-Oct-2024","EQ","1,580.00","1,589.90","1,530.00","1,576.05","1,540.25","1,539.05","1,544.26","1,774.00","1,305.00","2,96,727","45,82,22,430.25","25,300"
"18-Oct-2024","EQ","1,555.00","1,585.00","1,532.60","1,552.25","1,569.70","1,576.05","1,567.48","1,788.35","1,305.00","2,62,552","41,15,45,803.20","28,645"
"17-Oct-2024","EQ","1,580.00","1,601.50","1,549.00","1,580.00","1,559.50","1,552.25","1,583.76","1,788.35","1,305.00","6,90,232","1,09,31,64,177.70","42,990"
"16-Oct-2024","EQ","1,549.50","1,598.25","1,540.00","1,552.65","1,580.00","1,580.00","1,579.62","1,788.35","1,305.00","4,82,865","76,27,43,513.75","28,174"
"15-Oct-2024","EQ","1,554.50","1,561.65","1,532.05","1,561.65","1,552.00","1,552.65","1,542.11","1,788.35","1,305.00","4,45,550","68,70,85,270.85","21,500"
"14-Oct-2024","EQ","1,569.85","1,591.95","1,548.50","1,571.70","1,560.00","1,561.65","1,568.96","1,788.35","1,305.00","2,99,638","47,01,20,699.40","18,791"
"11-Oct-2024","EQ","1,573.00","1,587.55","1,542.00","1,573.75","1,576.00","1,571.70","1,569.91","1,788.35","1,305.00","2,11,774","33,24,66,377.60","18,436"
"10-Oct-2024","EQ","1,544.95","1,582.25","1,526.45","1,536.00","1,568.00","1,573.75","1,557.51","1,788.35","1,305.00","2,93,849","45,76,74,075.50","23,790"
"09-Oct-2024","EQ","1,544.80","1,573.70","1,530.75","1,544.80","1,539.95","1,536.00","1,551.87","1,788.35","1,305.00","2,27,561","35,31,45,874.80","23,724"
"08-Oct-2024","EQ","1,530.00","1,558.50","1,507.00","1,562.95","1,541.55","1,544.80","1,538.64","1,788.35","1,305.00","6,27,746","96,58,72,682.50","42,072"
"07-Oct-2024","EQ","1,610.00","1,613.90","1,504.20","1,609.30","1,568.00","1,562.95","1,553.75","1,788.35","1,305.00","3,78,995","58,88,64,403.20","39,171"
"04-Oct-2024","EQ","1,600.00","1,627.95","1,562.60","1,607.10","1,592.75","1,609.30","1,610.39","1,788.35","1,305.00","17,13,379","2,75,92,07,784.10","42,735"
"03-Oct-2024","EQ","1,611.00","1,652.60","1,569.00","1,621.60","1,600.00","1,607.10","1,618.09","1,788.35","1,305.00","11,32,578","1,83,26,10,460.60","66,528"
"01-Oct-2024","EQ","1,590.00","1,628.00","1,572.75","1,584.15","1,620.05","1,621.60","1,594.70","1,788.35","1,305.00","8,78,640","1,40,11,70,257.20","60,076"
"30-Sep-2024","EQ","1,535.85","1,589.00","1,521.90","1,532.40","1,588.00","1,584.15","1,570.34","1,788.35","1,305.00","12,41,114","1,94,89,76,115.80","70,411"
"27-Sep-2024","EQ","1,520.00","1,539.45","1,513.20","1,516.70","1,527.05","1,532.40","1,525.36","1,788.35","1,305.00","9,03,969","1,37,88,80,692.05","40,204"
"26-Sep-2024","EQ","1,520.00","1,520.40","1,498.00","1,513.65","1,512.95","1,516.70","1,508.58","1,788.35","1,305.00","7,25,879","1,09,50,43,656.25","43,219"
"25-Sep-2024","EQ","1,479.00","1,519.00","1,478.95","1,475.30","1,514.00","1,513.65","1,506.17","1,788.35","1,305.00","9,53,679","1,43,64,02,497.95","68,001"
"24-Sep-2024","EQ","1,428.85","1,480.00","1,418.30","1,425.85","1,479.00","1,475.30","1,456.83","1,788.35","1,305.00","7,13,409","1,03,93,18,665.05","72,172"
"23-Sep-2024","EQ","1,445.00","1,448.75","1,407.40","1,439.65","1,425.00","1,425.85","1,421.95","1,788.35","1,305.00","4,07,590","57,95,73,130.60","41,503"
"20-Sep-2024","EQ","1,427.00","1,447.00","1,423.50","1,424.95","1,440.00","1,439.65","1,437.47","1,788.35","1,305.00","4,23,910","60,93,58,981.35","36,547"
"19-Sep-2024","EQ","1,437.50","1,448.95","1,423.00","1,437.40","1,423.50","1,424.95","1,433.51","1,788.35","1,305.00","3,95,562","56,70,41,277.75","35,098"
"18-Sep-2024","EQ","1,444.25","1,460.00","1,430.10","1,449.40","1,438.90","1,437.40","1,437.65","1,788.35","1,305.00","1,93,451","27,81,14,371.60","17,703"
"17-Sep-2024","EQ","1,459.95","1,462.40","1,434.60","1,452.95","1,450.00","1,449.40","1,446.02","1,788.35","1,305.00","2,12,533","30,73,27,909.10","25,671"
"16-Sep-2024","EQ","1,461.00","1,478.75","1,442.55","1,459.05","1,455.00","1,452.95","1,455.23","1,788.35","1,305.00","2,68,900","39,13,11,790.95","25,243"
"13-Sep-2024","EQ","1,423.95","1,486.35","1,423.95","1,422.40","1,455.55","1,459.05","1,464.13","1,788.35","1,305.00","5,10,419","74,73,18,455.80","39,248"
"12-Sep-2024","EQ","1,431.90","1,441.75","1,411.15","1,429.30","1,430.70","1,422.40","1,423.53","1,788.35","1,305.00","2,58,298","36,76,95,827.70","22,928"
"11-Sep-2024","EQ","1,419.50","1,447.00","1,407.95","1,414.40","1,433.70","1,429.30","1,431.48","1,788.35","1,305.00","3,40,978","48,81,03,349.80","29,601"
"10-Sep-2024","EQ","1,419.45","1,429.40","1,409.00","1,398.50","1,419.70","1,414.40","1,418.07","1,788.35","1,305.00","2,60,809","36,98,45,296.65","30,553"
"09-Sep-2024","EQ","1,414.00","1,421.85","1,382.45","1,403.10","1,403.00","1,398.50","1,398.47","1,788.35","1,305.00","3,13,355","43,82,17,571.90","32,156"
"06-Sep-2024","EQ","1,452.00","1,459.90","1,394.00","1,440.25","1,414.00","1,403.10","1,423.71","1,800.00","1,305.00","4,42,727","63,03,13,771.75","40,853"
"05-Sep-2024","EQ","1,459.00","1,475.00","1,435.00","1,455.35","1,443.05","1,440.25","1,454.28","1,800.00","1,305.00","5,41,550","78,75,65,079.80","39,977"
"04-Sep-2024","EQ","1,423.00","1,469.00","1,423.00","1,429.10","1,455.85","1,455.35","1,456.56","1,800.00","1,305.00","4,50,219","65,57,71,378.50","30,580"
"03-Sep-2024","EQ","1,440.00","1,448.80","1,423.00","1,435.65","1,430.00","1,429.10","1,432.35","1,800.00","1,305.00","4,13,030","59,16,03,801.85","30,870"
"02-Sep-2024","EQ","1,451.10","1,458.80","1,422.00","1,462.10","1,436.65","1,435.65","1,432.05","1,800.00","1,305.00","6,44,296","92,26,64,070.90","44,900"
"30-Aug-2024","EQ","1,502.10","1,503.85","1,450.00","1,503.25","1,462.00","1,462.10","1,472.35","1,800.00","1,305.00","8,44,217","1,24,29,85,690.70","66,066"
"29-Aug-2024","EQ","1,480.90","1,507.75","1,466.00","1,475.60","1,500.95","1,503.25","1,491.34","1,800.00","1,305.00","7,18,767","1,07,19,27,487.30","46,188"
"28-Aug-2024","EQ","1,445.00","1,481.10","1,430.30","1,441.90","1,478.00","1,475.60","1,464.17","1,800.00","1,305.00","7,91,000","1,15,81,57,539.05","42,026"
"27-Aug-2024","EQ","1,435.00","1,450.00","1,415.35","1,428.05","1,444.00","1,441.90","1,430.31","1,800.00","1,305.00","4,61,159","65,95,99,500.10","30,100"
"26-Aug-2024","EQ","1,429.00","1,446.65","1,414.00","1,422.60","1,425.00","1,428.05","1,427.13","1,800.00","1,305.00","3,94,377","56,28,26,181.75","28,245"
"23-Aug-2024","EQ","1,428.95","1,444.95","1,407.00","1,417.15","1,423.50","1,422.60","1,421.09","1,800.00","1,305.00","6,96,507","98,97,98,993.00","39,926"
"22-Aug-2024","EQ","1,366.40","1,422.65","1,345.55","1,358.70","1,419.00","1,417.15","1,384.54","1,800.00","1,305.00","14,58,647","2,01,95,59,506.75","77,430"
"21-Aug-2024","EQ","1,354.00","1,364.95","1,344.00","1,346.95","1,360.00","1,358.70","1,353.49","1,800.00","1,305.00","4,45,709","60,32,62,741.50","27,356"
"20-Aug-2024","EQ","1,369.35","1,372.95","1,341.95","1,357.00","1,347.50","1,346.95","1,351.80","1,800.00","1,305.00","6,84,300","92,50,33,356.00","57,986"
"19-Aug-2024","EQ","1,407.00","1,407.55","1,352.00","1,407.55","1,358.90","1,357.00","1,378.89","1,800.00","1,305.00","10,03,809","1,38,41,42,988.20","58,080"
"16-Aug-2024","EQ","1,422.05","1,440.90","1,398.80","1,424.25","1,403.95","1,407.55","1,425.34","1,800.00","1,305.00","6,24,511","89,01,38,173.80","28,911"
"14-Aug-2024","EQ","1,412.45","1,429.00","1,400.05","1,411.25","1,415.85","1,424.25","1,421.62","1,800.00","1,305.00","4,06,432","57,77,90,147.85","23,148"
"13-Aug-2024","EQ","1,444.00","1,444.20","1,404.60","1,432.90","1,410.30","1,411.25","1,414.88","1,800.00","1,305.00","2,17,949","30,83,71,487.35","21,803"
