ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","664.00","688.00","662.45","659.00","670.15","671.00","676.21","688.00","344.10","4,48,722","30,34,29,474.35","24,697"
"29-Oct-2024","EQ","672.95","672.95","648.00","666.15","658.95","659.00","659.07","676.20","344.10","2,09,097","13,78,08,981.95","19,798"
"28-Oct-2024","EQ","656.65","676.20","642.70","649.65","665.00","666.15","660.86","676.20","344.10","4,23,134","27,96,30,997.35","32,510"
"25-Oct-2024","EQ","640.05","667.20","634.50","640.35","650.00","649.65","651.27","667.20","344.10","9,44,311","61,50,01,845.35","66,760"
"24-Oct-2024","EQ","636.00","648.80","620.10","618.70","638.00","640.35","639.45","663.00","344.10","4,43,663","28,37,02,260.05","34,394"
"23-Oct-2024","EQ","580.80","633.00","580.00","589.80","619.00","618.70","615.14","663.00","344.10","4,08,915","25,15,39,959.40","30,756"
"22-Oct-2024","EQ","616.00","620.55","582.95","619.35","590.10","589.80","597.57","663.00","344.10","3,86,223","23,07,95,490.25","31,942"
"21-Oct-2024","EQ","630.55","638.70","614.95","630.45","617.95","619.35","626.63","663.00","344.10","2,08,294","13,05,24,047.15","15,776"
"18-Oct-2024","EQ","617.50","641.85","604.55","625.75","632.00","630.45","623.54","663.00","344.10","2,78,318","17,35,43,794.10","19,359"
"17-Oct-2024","EQ","657.75","657.75","613.20","654.40","626.50","625.75","629.04","663.00","344.10","4,09,518","25,76,03,706.25","32,038"
"16-Oct-2024","EQ","626.45","663.00","624.90","630.20","648.00","654.40","650.16","663.00","344.10","4,90,241","31,87,35,879.10","29,146"
"15-Oct-2024","EQ","636.50","640.00","627.50","636.00","630.00","630.20","632.29","640.30","344.10","3,37,112","21,31,51,568.65","20,960"
"14-Oct-2024","EQ","630.00","640.30","616.60","628.25","635.00","636.00","631.06","640.30","344.10","4,90,121","30,92,97,785.25","27,458"
"11-Oct-2024","EQ","601.00","632.20","598.40","591.90","626.80","628.25","618.94","632.20","344.10","13,06,767","80,88,12,926.95","62,445"
"10-Oct-2024","EQ","570.95","595.00","562.10","568.85","595.00","591.90","582.50","597.00","344.10","5,35,949","31,21,88,153.10","31,036"
"09-Oct-2024","EQ","560.00","574.95","558.30","562.00","567.00","568.85","569.39","597.00","344.10","2,55,277","14,53,52,558.20","22,363"
"08-Oct-2024","EQ","536.95","573.90","534.95","534.35","565.60","562.00","552.95","597.00","344.10","2,59,650","14,35,73,059.65","14,900"
"07-Oct-2024","EQ","559.85","560.00","525.05","552.45","539.40","534.35","536.46","597.00","344.10","3,27,802","17,58,52,965.45","25,523"
"04-Oct-2024","EQ","556.60","562.55","543.10","557.00","553.50","552.45","555.45","597.00","344.10","2,21,576","12,30,74,076.15","18,009"
"03-Oct-2024","EQ","547.05","560.00","541.40","563.90","556.05","557.00","553.87","597.00","344.10","3,87,254","21,44,89,966.45","21,776"
"01-Oct-2024","EQ","573.00","575.35","561.10","568.10","564.80","563.90","567.90","597.00","344.10","2,23,336","12,68,33,278.95","15,226"
"30-Sep-2024","EQ","570.60","577.70","558.85","571.55","566.00","568.10","569.15","597.00","344.10","2,90,775","16,54,94,665.90","15,975"
"27-Sep-2024","EQ","572.60","582.00","566.15","565.45","569.70","571.55","572.67","597.00","344.10","3,69,518","21,16,12,923.00","23,918"
"26-Sep-2024","EQ","566.95","572.70","551.00","567.70","564.50","565.45","559.37","597.00","344.10","6,31,377","35,31,73,589.25","21,982"
"25-Sep-2024","EQ","595.00","595.00","562.55","576.00","569.55","567.70","573.12","597.00","344.10","3,92,699","22,50,65,351.90","18,192"
"24-Sep-2024","EQ","575.30","589.00","569.75","572.95","577.40","576.00","577.78","597.00","344.10","6,15,908","35,58,62,147.40","19,577"
"23-Sep-2024","EQ","570.00","586.45","561.20","559.95","573.00","572.95","575.55","597.00","344.10","6,43,642","37,04,45,823.85","29,177"
"20-Sep-2024","EQ","538.00","568.00","533.60","534.80","560.00","559.95","558.04","597.00","344.10","8,13,675","45,40,61,815.20","34,768"
"19-Sep-2024","EQ","547.00","550.65","531.20","540.60","535.00","534.80","538.63","597.00","344.10","4,16,750","22,44,73,107.50","18,452"
"18-Sep-2024","EQ","556.50","563.00","535.10","547.00","545.00","540.60","549.85","597.00","344.10","7,84,229","43,12,04,409.15","28,878"
"17-Sep-2024","EQ","556.90","563.80","541.35","556.80","547.00","547.00","549.92","597.00","344.10","6,75,886","37,16,81,354.90","31,359"
"16-Sep-2024","EQ","582.10","582.10","555.05","582.25","556.00","556.80","563.52","597.00","344.10","6,37,003","35,89,62,858.40","27,587"
"13-Sep-2024","EQ","580.70","597.00","574.05","568.30","581.00","582.25","586.36","597.00","344.10","14,09,959","82,67,40,416.25","47,915"
"12-Sep-2024","EQ","535.00","572.30","530.95","525.15","568.60","568.30","550.96","572.30","344.10","19,10,054","1,05,23,56,091.55","46,490"
"11-Sep-2024","EQ","529.00","535.70","521.30","527.85","524.00","525.15","529.38","543.95","344.10","2,43,283","12,87,90,202.35","11,533"
"10-Sep-2024","EQ","511.95","531.25","511.95","511.75","528.00","527.85","526.37","543.95","344.10","2,61,491","13,76,39,785.80","11,570"
"09-Sep-2024","EQ","527.00","529.75","508.10","523.30","511.00","511.75","515.06","543.95","344.10","1,42,281","7,32,83,470.40","7,619"
"06-Sep-2024","EQ","528.05","538.95","518.25","520.40","527.00","523.30","525.88","543.95","344.10","2,44,842","12,87,57,796.65","13,004"
"05-Sep-2024","EQ","520.00","525.70","512.65","518.05","522.00","520.40","519.54","543.95","344.10","2,37,211","12,32,41,757.25","14,775"
"04-Sep-2024","EQ","510.00","524.80","510.00","515.80","518.00","518.05","518.39","543.95","344.10","3,88,428","20,13,56,201.75","12,111"
"03-Sep-2024","EQ","516.25","529.50","509.10","520.35","516.05","515.80","517.09","543.95","344.10","2,12,685","10,99,77,940.40","10,665"
"02-Sep-2024","EQ","524.20","530.20","518.10","523.90","519.70","520.35","523.89","543.95","344.10","2,54,759","13,34,65,458.95","8,610"
"30-Aug-2024","EQ","533.00","533.95","523.00","526.75","523.10","523.90","526.51","543.95","344.10","1,71,114","9,00,92,588.85","9,878"
"29-Aug-2024","EQ","529.85","536.90","520.05","528.45","526.40","526.75","527.04","543.95","344.10","2,47,934","13,06,71,256.85","12,326"
"28-Aug-2024","EQ","535.40","538.75","527.45","536.10","528.20","528.45","532.14","543.95","344.10","2,78,178","14,80,29,358.15","12,004"
"27-Aug-2024","EQ","513.95","543.95","513.95","513.05","535.00","536.10","534.30","543.95","344.10","9,74,497","52,06,71,310.90","33,023"
"26-Aug-2024","EQ","535.00","535.85","510.50","517.65","511.00","513.05","520.94","535.85","344.10","3,98,586","20,76,40,357.05","26,902"
"23-Aug-2024","EQ","508.00","529.30","502.55","500.85","517.50","517.65","518.88","529.30","340.20","12,16,424","63,11,76,045.05","40,892"
"22-Aug-2024","EQ","498.05","513.40","487.10","493.95","501.95","500.85","495.31","513.40","340.20","8,43,811","41,79,44,383.85","33,020"
"21-Aug-2024","EQ","478.95","498.00","471.65","476.40","494.75","493.95","489.35","504.90","340.20","4,35,343","21,30,33,107.75","30,407"
"20-Aug-2024","EQ","481.00","484.80","470.25","481.35","476.00","476.40","476.68","504.90","340.20","6,28,561","29,96,23,931.45","24,152"
"19-Aug-2024","EQ","470.00","488.70","462.70","459.80","477.00","481.35","477.11","504.90","340.20","11,19,064","53,39,11,298.60","31,729"
"16-Aug-2024","EQ","457.50","460.35","447.05","446.05","460.35","459.80","457.10","504.90","310.10","1,91,747","8,76,47,268.90","12,022"
"14-Aug-2024","EQ","449.00","464.30","441.95","442.20","447.50","446.05","454.62","504.90","310.10","4,30,744","19,58,23,943.05","20,770"
"13-Aug-2024","EQ","460.00","461.20","440.00","456.20","449.90","442.20","450.91","504.90","310.10","1,51,082","6,81,24,279.10","10,795"
