ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","58.00","58.00","55.61","58.12","55.90","55.98","56.30","76.90","43.55","53,44,850","30,08,93,614.93","24,521"
"01-Nov-2024","EQ","57.99","58.55","57.30","57.83","57.90","58.12","58.18","76.90","42.80","16,97,525","9,87,69,173.64","9,815"
"31-Oct-2024","EQ","55.55","58.45","54.81","55.36","57.75","57.83","56.88","76.90","42.80","1,07,03,055","60,87,85,288.26","39,366"
"30-Oct-2024","EQ","53.82","55.93","53.30","53.84","55.55","55.36","54.96","76.90","42.80","73,17,100","40,21,15,483.22","25,776"
"29-Oct-2024","EQ","52.26","54.16","51.81","52.24","53.90","53.84","52.95","76.90","42.80","50,59,857","26,79,10,583.21","23,315"
"28-Oct-2024","EQ","50.56","53.05","50.17","50.26","52.44","52.24","51.78","76.90","42.80","80,51,220","41,68,94,845.03","34,940"
"25-Oct-2024","EQ","53.24","53.48","49.16","52.61","50.40","50.26","50.57","76.90","40.85","74,87,547","37,86,41,917.71","40,590"
"24-Oct-2024","EQ","52.87","54.25","52.40","52.86","52.61","52.61","53.14","76.90","40.85","40,10,372","21,31,12,259.58","18,250"
"23-Oct-2024","EQ","52.60","53.78","50.34","52.97","53.10","52.86","52.66","76.90","40.85","84,84,503","44,67,73,090.05","43,861"
"22-Oct-2024","EQ","56.49","56.59","52.52","56.64","53.48","52.97","54.22","76.90","40.85","55,05,392","29,85,07,899.23","32,339"
"21-Oct-2024","EQ","59.00","59.42","56.15","59.02","56.30","56.64","57.71","76.90","40.85","37,06,993","21,39,39,649.14","20,081"
"18-Oct-2024","EQ","58.89","59.75","57.93","58.97","59.20","59.02","58.71","76.90","40.85","62,53,115","36,70,94,347.70","23,275"
"17-Oct-2024","EQ","57.75","60.42","57.05","57.43","59.40","58.97","58.90","76.90","40.85","2,37,88,568","1,40,12,26,155.22","68,309"
"16-Oct-2024","EQ","57.50","57.92","57.06","57.01","57.29","57.43","57.49","76.90","40.85","26,52,911","15,25,06,100.99","12,923"
"15-Oct-2024","EQ","57.10","57.47","56.65","57.08","56.95","57.01","57.10","76.90","40.85","20,60,425","11,76,52,620.05","12,897"
"14-Oct-2024","EQ","57.00","57.63","56.50","56.96","57.19","57.08","57.09","76.90","40.85","16,63,009","9,49,34,546.73","9,939"
"11-Oct-2024","EQ","56.83","57.35","56.70","57.05","57.12","56.96","56.99","76.90","40.85","16,07,338","9,16,05,235.60","12,806"
"10-Oct-2024","EQ","57.90","58.39","56.85","57.76","57.03","57.05","57.64","76.90","40.85","21,14,794","12,18,93,164.12","16,949"
"09-Oct-2024","EQ","56.70","58.24","56.68","56.41","57.72","57.76","57.69","76.90","40.85","38,17,682","22,02,55,860.79","27,573"
"08-Oct-2024","EQ","55.00","56.59","54.64","55.18","56.42","56.41","55.77","76.90","40.85","36,19,298","20,18,33,196.97","27,124"
"07-Oct-2024","EQ","58.00","58.30","55.02","57.91","55.29","55.18","56.02","76.90","40.85","48,17,361","26,98,50,231.72","31,288"
"04-Oct-2024","EQ","57.50","58.37","56.56","57.55","57.96","57.91","57.78","76.90","40.85","40,88,917","23,62,72,295.00","20,538"
"03-Oct-2024","EQ","58.00","58.40","57.35","58.65","57.59","57.55","57.84","76.90","40.85","31,02,515","17,94,48,662.27","22,716"
"01-Oct-2024","EQ","58.85","59.15","58.56","58.83","58.60","58.65","58.82","76.90","40.85","22,99,657","13,52,62,402.71","17,909"
"30-Sep-2024","EQ","59.50","59.62","58.53","59.68","58.69","58.83","58.99","76.90","40.85","31,59,313","18,63,59,177.28","20,541"
"27-Sep-2024","EQ","59.41","60.39","59.21","59.46","59.30","59.68","59.84","76.90","40.85","41,65,739","24,92,80,138.66","26,959"
"26-Sep-2024","EQ","59.80","60.70","58.87","59.55","59.45","59.46","59.59","76.90","40.85","61,73,426","36,78,86,552.85","27,763"
"25-Sep-2024","EQ","60.40","60.40","59.32","60.41","59.65","59.55","59.70","76.90","40.85","33,11,832","19,77,09,413.00","25,541"
"24-Sep-2024","EQ","61.65","61.82","60.15","61.58","60.25","60.41","60.71","76.90","40.85","51,14,105","31,04,70,945.02","31,357"
"23-Sep-2024","EQ","59.80","61.75","59.17","58.68","61.65","61.58","60.87","76.90","40.85","1,16,35,667","70,83,17,375.22","45,228"
"20-Sep-2024","EQ","58.60","61.30","57.25","58.22","60.88","58.68","58.72","76.90","40.85","2,16,91,234","1,27,36,53,229.41","52,439"
"19-Sep-2024","EQ","59.32","60.35","57.40","59.28","58.17","58.22","58.34","76.90","40.85","40,65,969","23,72,16,319.31","35,107"
"18-Sep-2024","EQ","60.00","60.19","59.00","60.04","59.20","59.28","59.69","76.90","40.85","28,48,785","17,00,46,935.50","24,523"
"17-Sep-2024","EQ","60.40","60.60","59.80","60.35","60.00","60.04","60.04","76.90","40.85","27,69,660","16,62,99,389.35","23,369"
"16-Sep-2024","EQ","60.20","61.38","59.82","59.82","60.54","60.35","60.55","76.90","40.85","52,24,999","31,63,89,790.91","30,602"
"13-Sep-2024","EQ","59.00","60.78","58.67","58.63","59.79","59.82","59.95","76.90","36.60","67,65,219","40,55,86,123.77","30,406"
"12-Sep-2024","EQ","59.10","59.49","58.50","58.81","58.52","58.63","58.79","76.90","36.60","24,05,379","14,14,17,726.07","17,319"
"11-Sep-2024","EQ","58.90","59.20","58.21","58.66","58.57","58.81","58.88","76.90","36.60","35,37,404","20,82,65,014.33","19,754"
"10-Sep-2024","EQ","58.40","59.34","58.39","58.08","58.65","58.66","58.77","76.90","36.60","27,80,675","16,34,11,555.03","19,062"
"09-Sep-2024","EQ","59.00","59.09","57.36","59.19","58.19","58.08","57.90","76.90","36.60","43,30,475","25,07,35,904.33","33,311"
"06-Sep-2024","EQ","60.50","61.26","58.80","60.33","59.18","59.19","59.53","76.90","35.25","40,70,290","24,23,00,250.56","25,375"
"05-Sep-2024","EQ","60.35","60.82","60.04","60.04","60.25","60.33","60.42","76.90","35.25","26,78,616","16,18,30,905.97","16,508"
"04-Sep-2024","EQ","60.11","60.49","59.21","60.69","60.00","60.04","60.08","76.90","35.25","29,64,534","17,81,09,293.83","19,239"
"03-Sep-2024","EQ","60.77","61.22","60.60","60.76","60.65","60.69","60.80","76.90","35.25","20,19,190","12,27,59,733.58","14,729"
"02-Sep-2024","EQ","61.12","61.25","60.15","61.12","60.80","60.76","60.71","76.90","35.25","29,26,810","17,76,75,200.14","17,291"
"30-Aug-2024","EQ","61.52","61.75","61.00","61.39","61.14","61.12","61.29","76.90","34.10","37,82,808","23,18,44,289.70","18,450"
"29-Aug-2024","EQ","60.75","61.50","60.11","61.13","61.31","61.39","60.93","76.90","34.10","44,05,086","26,83,83,739.84","21,424"
"28-Aug-2024","EQ","61.02","61.69","60.89","61.12","60.90","61.13","61.26","76.90","34.10","32,00,457","19,60,56,554.60","21,296"
"27-Aug-2024","EQ","61.12","61.51","60.98","61.13","61.09","61.12","61.15","76.90","34.10","32,64,214","19,96,19,952.26","19,313"
"26-Aug-2024","EQ","60.50","61.68","60.48","60.18","61.04","61.13","60.98","76.90","34.10","54,48,364","33,22,14,598.43","25,959"
"23-Aug-2024","EQ","60.94","60.98","60.00","60.69","60.31","60.18","60.52","76.90","34.10","41,07,727","24,86,07,392.32","18,690"
"22-Aug-2024","EQ","60.90","61.75","60.06","60.70","60.77","60.69","61.05","76.90","34.10","59,54,328","36,35,08,478.10","21,919"
"21-Aug-2024","EQ","60.55","60.99","60.21","60.32","60.60","60.70","60.55","76.90","34.10","37,56,612","22,74,73,255.29","18,842"
"20-Aug-2024","EQ","60.60","60.70","60.03","60.28","60.39","60.32","60.34","76.90","34.10","44,90,240","27,09,34,080.56","23,071"
"19-Aug-2024","EQ","58.36","60.45","58.36","58.04","60.33","60.28","59.85","76.90","34.10","67,00,944","40,10,45,088.83","29,574"
"16-Aug-2024","EQ","57.75","58.20","57.41","57.12","58.15","58.04","57.86","76.90","32.35","37,05,234","21,43,68,710.82","18,048"
"14-Aug-2024","EQ","58.43","58.69","57.01","58.42","57.30","57.12","57.64","76.90","32.35","53,33,876","30,74,22,329.78","25,417"
"13-Aug-2024","EQ","59.29","59.65","58.20","59.12","58.40","58.42","58.89","76.90","32.35","45,01,534","26,51,06,636.83","20,966"
