ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","945.65","975.45","922.85","933.25","929.80","928.20","950.43","1,347.80","374.10","1,39,277","13,23,72,993.65","14,513"
"11-Nov-2024","EQ","935.00","963.00","912.90","935.55","935.50","933.25","937.58","1,347.80","374.10","1,48,394","13,91,31,926.15","12,069"
"08-Nov-2024","EQ","985.50","986.25","931.15","986.45","935.00","935.55","948.47","1,347.80","374.10","1,36,061","12,90,49,324.80","13,032"
"07-Nov-2024","EQ","1,015.00","1,015.55","981.00","1,005.35","985.50","986.45","995.25","1,347.80","374.10","99,867","9,93,92,560.30","7,946"
"06-Nov-2024","EQ","1,009.95","1,018.75","1,000.00","999.65","1,010.00","1,005.35","1,007.18","1,347.80","374.10","1,12,130","11,29,35,308.45","7,568"
"05-Nov-2024","EQ","986.05","1,010.75","973.60","985.90","1,003.60","999.65","992.14","1,347.80","374.10","1,59,336","15,80,82,891.00","9,997"
"04-Nov-2024","EQ","984.40","998.75","962.60","970.80","983.20","985.90","976.83","1,347.80","374.10","2,01,143","19,64,82,814.30","15,891"
"01-Nov-2024","EQ","965.30","977.20","963.50","962.20","974.00","970.80","971.23","1,347.80","374.10","30,210","2,93,40,726.50","2,581"
"31-Oct-2024","EQ","948.00","967.00","942.50","944.45","967.00","962.20","953.23","1,347.80","374.10","1,68,587","16,07,02,998.75","10,649"
"30-Oct-2024","EQ","947.15","968.10","936.75","940.65","949.00","944.45","950.05","1,347.80","374.10","1,55,889","14,81,01,706.55","8,941"
"29-Oct-2024","EQ","934.80","948.90","917.15","922.15","937.00","940.65","934.76","1,347.80","374.10","1,83,849","17,18,54,461.30","12,006"
"28-Oct-2024","EQ","894.00","932.90","871.00","892.70","920.00","922.15","898.45","1,347.80","374.10","2,73,489","24,57,17,547.65","32,428"
"25-Oct-2024","EQ","910.00","911.10","864.00","910.60","897.00","892.70","883.95","1,347.80","374.10","2,62,613","23,21,38,020.75","17,831"
"24-Oct-2024","EQ","942.00","949.80","901.00","936.65","904.05","910.60","921.71","1,347.80","374.10","1,59,069","14,66,15,564.60","11,180"
"23-Oct-2024","EQ","920.00","982.00","894.10","923.55","942.00","936.65","932.78","1,347.80","374.10","2,85,603","26,64,06,112.95","23,750"
"22-Oct-2024","EQ","974.50","974.50","919.85","961.20","930.00","923.55","933.46","1,347.80","374.10","2,41,161","22,51,14,747.65","15,997"
"21-Oct-2024","EQ","1,004.25","1,011.45","956.00","1,004.25","960.90","961.20","972.18","1,347.80","374.10","2,52,632","24,56,03,398.20","11,277"
"18-Oct-2024","EQ","1,000.00","1,013.60","985.55","1,017.50","1,003.70","1,004.25","1,002.49","1,347.80","374.10","89,009","8,92,30,237.15","6,543"
"17-Oct-2024","EQ","1,012.00","1,026.70","1,000.00","1,025.80","1,008.85","1,017.50","1,012.81","1,347.80","374.10","1,35,683","13,74,20,911.45","8,325"
"16-Oct-2024","EQ","1,027.65","1,031.95","1,015.10","1,027.65","1,020.55","1,025.80","1,022.55","1,347.80","374.10","91,069","9,31,22,471.95","5,995"
"15-Oct-2024","EQ","1,026.00","1,033.90","1,019.40","1,024.80","1,028.00","1,027.65","1,026.52","1,347.80","374.10","1,14,458","11,74,93,889.25","6,723"
"14-Oct-2024","EQ","1,045.00","1,049.80","1,009.15","1,043.20","1,025.75","1,024.80","1,026.19","1,347.80","374.10","1,07,358","11,01,70,237.50","8,656"
"11-Oct-2024","EQ","1,050.45","1,058.60","1,040.25","1,049.80","1,041.95","1,043.20","1,047.11","1,347.80","374.10","74,424","7,79,29,920.20","6,296"
"10-Oct-2024","EQ","1,036.30","1,059.95","1,036.30","1,035.95","1,047.35","1,049.80","1,047.25","1,347.80","374.10","86,984","9,10,94,256.55","9,615"
"09-Oct-2024","EQ","1,042.00","1,085.00","1,030.15","1,031.00","1,038.75","1,035.95","1,058.58","1,347.80","374.10","2,14,028","22,65,65,798.55","14,007"
"08-Oct-2024","EQ","990.00","1,032.90","965.00","1,003.75","1,032.70","1,031.00","1,016.87","1,347.80","374.10","1,89,340","19,25,35,044.20","11,856"
"07-Oct-2024","EQ","1,049.95","1,052.15","967.00","1,045.15","1,008.00","1,003.75","999.09","1,347.80","374.10","3,26,864","32,65,66,357.10","20,380"
"04-Oct-2024","EQ","1,043.00","1,068.65","1,011.00","1,052.20","1,042.00","1,045.15","1,039.46","1,347.80","374.10","2,78,388","28,93,72,454.65","17,206"
"03-Oct-2024","EQ","1,090.00","1,097.90","1,045.05","1,106.80","1,057.00","1,052.20","1,064.67","1,347.80","374.10","2,78,588","29,66,04,606.65","21,306"
"01-Oct-2024","EQ","1,149.40","1,152.65","1,095.95","1,149.40","1,109.70","1,106.80","1,112.00","1,347.80","374.10","2,57,729","28,65,93,967.45","15,751"
"30-Sep-2024","EQ","1,182.25","1,184.95","1,142.65","1,180.50","1,148.60","1,149.40","1,153.69","1,347.80","374.10","1,59,635","18,41,68,918.50","14,020"
"27-Sep-2024","EQ","1,199.00","1,220.00","1,165.20","1,175.95","1,182.00","1,180.50","1,189.69","1,347.80","374.10","2,61,571","31,11,89,428.05","17,122"
"26-Sep-2024","EQ","1,172.00","1,193.00","1,145.30","1,158.00","1,172.00","1,175.95","1,166.88","1,347.80","374.10","2,82,953","33,01,72,668.05","16,633"
"25-Sep-2024","EQ","1,173.40","1,214.95","1,149.35","1,173.40","1,173.45","1,158.00","1,176.36","1,347.80","374.10","3,64,133","42,83,53,015.15","25,698"
"24-Sep-2024","EQ","1,268.00","1,268.00","1,168.00","1,272.55","1,172.65","1,173.40","1,205.26","1,347.80","374.10","5,72,947","69,05,51,308.40","52,335"
"23-Sep-2024","EQ","1,230.00","1,279.80","1,221.00","1,198.65","1,270.40","1,272.55","1,256.98","1,347.80","374.10","4,40,823","55,41,05,625.50","36,676"
"20-Sep-2024","EQ","1,220.00","1,250.00","1,127.00","1,216.50","1,225.00","1,198.65","1,193.67","1,347.80","374.10","30,34,965","3,62,27,41,632.75","1,07,538"
"19-Sep-2024","EQ","1,316.15","1,316.20","1,201.00","1,316.20","1,210.00","1,216.50","1,235.80","1,347.80","374.10","7,51,415","92,85,95,096.70","47,030"
"18-Sep-2024","EQ","1,279.80","1,347.80","1,248.15","1,256.80","1,314.50","1,316.20","1,307.72","1,347.80","374.10","19,71,270","2,57,78,74,627.30","1,05,877"
"17-Sep-2024","EQ","1,111.05","1,313.00","1,103.45","1,107.60","1,255.15","1,256.80","1,236.49","1,313.00","374.10","41,82,184","5,17,12,28,359.90","1,59,950"
"16-Sep-2024","EQ","1,110.05","1,123.70","1,082.50","1,089.05","1,106.00","1,107.60","1,109.00","1,123.70","374.10","4,89,383","54,27,24,189.65","32,291"
"13-Sep-2024","EQ","1,037.95","1,095.00","1,022.10","1,033.20","1,089.30","1,089.05","1,067.71","1,095.00","374.10","6,04,149","64,50,58,775.30","31,563"
"12-Sep-2024","EQ","1,002.80","1,039.50","1,000.15","993.00","1,032.00","1,033.20","1,026.70","1,039.50","374.10","5,29,734","54,38,76,392.60","29,070"
"11-Sep-2024","EQ","1,001.60","1,015.00","986.15","998.35","996.65","993.00","1,002.55","1,019.00","374.10","2,94,156","29,49,06,552.70","15,614"
"10-Sep-2024","EQ","995.05","1,011.10","989.85","985.30","1,004.90","998.35","998.57","1,019.00","374.10","2,61,873","26,14,99,438.80","13,592"
"09-Sep-2024","EQ","979.95","989.85","960.05","977.50","985.10","985.30","976.63","1,019.00","374.10","2,50,939","24,50,73,777.80","13,961"
"06-Sep-2024","EQ","985.00","997.65","972.50","974.50","980.50","977.50","985.05","1,019.00","374.10","4,34,198","42,77,04,964.40","21,939"
"05-Sep-2024","EQ","963.80","999.00","960.05","957.55","977.05","974.50","979.38","1,019.00","374.10","3,31,166","32,43,38,897.80","16,927"
"04-Sep-2024","EQ","951.15","987.80","950.00","954.90","959.00","957.55","969.44","1,019.00","374.10","4,33,528","42,02,78,690.65","21,012"
"03-Sep-2024","EQ","942.45","961.00","940.50","939.90","956.90","954.90","951.37","1,019.00","374.10","2,14,308","20,38,85,782.30","17,594"
"02-Sep-2024","EQ","958.00","961.00","930.00","952.45","943.20","939.90","947.79","1,019.00","374.10","2,67,133","25,31,85,896.30","14,624"
"30-Aug-2024","EQ","959.70","966.90","946.50","959.45","955.05","952.45","954.35","1,019.00","374.10","3,07,457","29,34,21,959.00","17,477"
"29-Aug-2024","EQ","974.65","1,019.00","953.15","968.55","959.00","959.45","984.28","1,019.00","374.10","11,96,306","1,17,74,99,210.40","45,170"
"28-Aug-2024","EQ","972.00","978.25","953.00","969.20","968.05","968.55","964.40","999.00","374.10","1,70,089","16,40,33,400.25","12,551"
"27-Aug-2024","EQ","963.00","975.00","954.60","962.85","972.00","969.20","965.59","999.00","374.10","1,96,385","18,96,26,900.95","12,816"
"26-Aug-2024","EQ","943.00","966.50","935.55","934.65","965.50","962.85","955.79","999.00","374.10","3,63,295","34,72,33,207.30","18,939"
"23-Aug-2024","EQ","936.45","944.95","922.00","932.90","935.00","934.65","934.24","999.00","374.10","3,16,365","29,55,59,932.15","19,757"
"22-Aug-2024","EQ","928.50","938.40","916.50","921.70","933.00","932.90","926.68","999.00","374.10","1,90,218","17,62,70,618.20","12,831"
"21-Aug-2024","EQ","937.80","951.70","920.00","937.90","922.90","921.70","930.64","999.00","374.10","2,18,031","20,29,08,966.65","15,732"
"20-Aug-2024","EQ","949.40","951.05","932.05","941.40","937.50","937.90","937.90","999.00","374.10","2,00,444","18,79,96,016.20","14,470"
"19-Aug-2024","EQ","940.00","961.55","934.55","930.55","942.00","941.40","945.61","999.00","374.10","3,21,621","30,41,27,533.05","21,732"
"16-Aug-2024","EQ","924.55","946.55","923.05","917.70","934.25","930.55","935.26","999.00","374.10","3,26,421","30,52,89,699.45","24,531"
"14-Aug-2024","EQ","920.00","934.00","902.90","910.40","921.50","917.70","922.49","999.00","374.10","2,62,457","24,21,14,227.55","18,109"
"13-Aug-2024","EQ","926.00","949.00","903.65","924.55","915.00","910.40","925.40","999.00","374.10","3,63,920","33,67,70,650.30","22,364"
