ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","2,292.00","2,296.60","2,222.00","2,274.95","2,281.15","2,282.25","2,259.44","2,343.65","1,268.15","6,16,304","1,39,25,00,870.75","57,449"
"01-Jan-2025","EQ","2,321.70","2,325.80","2,262.00","2,311.50","2,283.00","2,274.95","2,280.28","2,343.65","1,268.15","3,47,770","79,30,12,869.15","29,145"
"31-Dec-2024","EQ","2,272.60","2,316.00","2,260.00","2,265.45","2,312.50","2,311.50","2,295.47","2,343.65","1,268.15","5,86,408","1,34,60,82,459.10","35,060"
"30-Dec-2024","EQ","2,335.00","2,337.70","2,255.70","2,315.80","2,279.95","2,265.45","2,282.95","2,343.65","1,268.15","14,01,095","3,19,86,23,477.70","60,393"
"27-Dec-2024","EQ","2,343.65","2,343.65","2,282.80","2,322.65","2,321.00","2,315.80","2,311.00","2,343.65","1,268.15","6,44,394","1,48,91,93,975.70","41,665"
"26-Dec-2024","EQ","2,306.00","2,329.45","2,268.50","2,290.50","2,321.00","2,322.65","2,296.87","2,341.15","1,268.15","4,22,091","96,94,88,061.45","41,198"
"24-Dec-2024","EQ","2,290.00","2,322.85","2,241.30","2,262.30","2,285.05","2,290.50","2,290.37","2,341.15","1,268.15","12,20,223","2,79,47,67,485.00","68,879"
"23-Dec-2024","EQ","2,236.60","2,290.00","2,233.30","2,247.80","2,263.95","2,262.30","2,265.45","2,341.15","1,268.15","5,17,522","1,17,24,21,706.55","48,541"
"20-Dec-2024","EQ","2,304.90","2,337.50","2,235.45","2,287.10","2,250.00","2,247.80","2,292.15","2,341.15","1,268.15","12,07,821","2,76,85,04,874.45","60,836"
"19-Dec-2024","EQ","2,285.00","2,309.00","2,273.20","2,317.10","2,293.20","2,287.10","2,287.63","2,341.15","1,268.15","9,69,144","2,21,70,38,832.60","59,410"
"18-Dec-2024","EQ","2,310.00","2,327.70","2,284.60","2,315.55","2,319.60","2,317.10","2,307.59","2,341.15","1,268.15","5,09,242","1,17,51,20,355.45","39,704"
"17-Dec-2024","EQ","2,255.00","2,341.15","2,241.25","2,253.50","2,315.00","2,315.55","2,310.63","2,341.15","1,268.15","22,97,944","5,30,96,92,755.70","1,31,394"
"16-Dec-2024","EQ","2,135.60","2,281.80","2,135.60","2,117.70","2,252.75","2,253.50","2,232.74","2,281.80","1,268.15","38,35,712","8,56,41,62,490.50","1,41,291"
"13-Dec-2024","EQ","2,129.60","2,139.50","2,073.00","2,127.85","2,116.00","2,117.70","2,099.05","2,192.00","1,268.15","6,57,401","1,37,99,19,491.00","37,116"
"12-Dec-2024","EQ","2,135.30","2,154.65","2,115.85","2,134.55","2,127.00","2,127.85","2,133.18","2,192.00","1,268.15","5,79,397","1,23,59,56,583.20","30,698"
"11-Dec-2024","EQ","2,133.00","2,141.75","2,119.00","2,129.75","2,130.00","2,134.55","2,131.88","2,192.00","1,268.15","4,40,634","93,93,80,611.75","23,161"
"10-Dec-2024","EQ","2,139.90","2,148.45","2,121.85","2,139.90","2,130.00","2,129.75","2,130.55","2,192.00","1,268.15","6,02,144","1,28,28,96,799.30","48,058"
"09-Dec-2024","EQ","2,147.45","2,177.35","2,132.60","2,143.30","2,137.70","2,139.90","2,146.74","2,192.00","1,268.15","5,79,295","1,24,35,97,801.45","39,055"
"06-Dec-2024","EQ","2,146.90","2,157.45","2,117.00","2,130.20","2,146.00","2,143.30","2,137.40","2,192.00","1,268.15","6,28,470","1,34,32,94,282.75","35,196"
"05-Dec-2024","EQ","2,182.00","2,192.00","2,114.05","2,164.75","2,138.40","2,130.20","2,150.00","2,192.00","1,268.15","11,76,853","2,53,02,35,930.15","53,446"
"04-Dec-2024","EQ","2,099.95","2,177.00","2,087.25","2,060.35","2,168.00","2,164.75","2,144.01","2,177.00","1,268.15","27,64,976","5,92,81,33,384.50","1,06,757"
"03-Dec-2024","EQ","2,091.85","2,119.25","2,031.00","2,069.65","2,057.05","2,060.35","2,068.33","2,119.25","1,268.15","10,59,164","2,19,06,96,637.30","60,296"
"02-Dec-2024","EQ","2,014.00","2,084.50","1,993.90","2,007.35","2,079.00","2,069.65","2,044.65","2,089.90","1,268.15","6,55,348","1,33,99,60,438.25","38,867"
"29-Nov-2024","EQ","2,019.30","2,019.50","1,955.60","2,019.30","1,999.65","2,007.35","1,991.09","2,089.90","1,268.15","6,87,193","1,36,82,64,616.35","36,162"
"28-Nov-2024","EQ","1,996.60","2,025.50","1,972.35","1,992.45","2,009.30","2,019.30","2,003.61","2,089.90","1,268.15","9,61,209","1,92,58,88,666.60","61,074"
"27-Nov-2024","EQ","1,995.00","2,043.00","1,950.80","1,979.25","1,985.00","1,992.45","1,974.22","2,089.90","1,268.15","7,44,669","1,47,01,42,625.15","41,009"
"26-Nov-2024","EQ","1,930.00","2,004.75","1,925.55","1,946.85","1,976.00","1,979.25","1,981.44","2,089.90","1,268.15","11,86,105","2,35,02,01,537.30","61,206"
"25-Nov-2024","EQ","2,006.70","2,046.75","1,918.20","1,941.85","1,933.00","1,946.85","1,950.38","2,089.90","1,268.15","1,76,82,166","34,48,68,67,652.80","1,72,488"
"22-Nov-2024","EQ","1,928.60","1,961.90","1,891.15","1,917.35","1,932.15","1,941.85","1,929.69","2,089.90","1,268.15","6,30,456","1,21,65,85,356.25","37,349"
"21-Nov-2024","EQ","1,938.00","1,964.45","1,900.15","1,932.75","1,922.00","1,917.35","1,930.77","2,089.90","1,268.15","17,60,308","3,39,87,54,705.85","46,861"
"19-Nov-2024","EQ","1,915.50","1,979.75","1,915.50","1,911.40","1,928.00","1,932.75","1,955.47","2,089.90","1,268.15","11,73,547","2,29,48,31,585.90","53,543"
"18-Nov-2024","EQ","1,977.05","1,989.30","1,905.00","1,980.30","1,915.00","1,911.40","1,945.82","2,089.90","1,268.15","13,63,298","2,65,27,31,974.05","76,779"
"14-Nov-2024","EQ","1,936.00","2,005.20","1,922.75","1,927.15","1,988.05","1,980.30","1,976.17","2,089.90","1,217.70","13,92,570","2,75,19,51,779.70","81,189"
"13-Nov-2024","EQ","1,989.00","2,011.15","1,911.40","1,989.65","1,933.00","1,927.15","1,948.91","2,089.90","1,217.70","15,19,807","2,96,19,60,611.60","58,658"
"12-Nov-2024","EQ","2,025.60","2,044.00","1,981.00","2,012.75","1,981.00","1,989.65","2,014.09","2,089.90","1,217.70","13,72,529","2,76,43,90,585.95","85,575"
"11-Nov-2024","EQ","2,020.60","2,040.90","1,983.30","2,016.80","2,015.80","2,012.75","2,019.98","2,089.90","1,217.70","13,04,658","2,63,53,80,043.20","85,484"
"08-Nov-2024","EQ","2,045.55","2,072.65","2,006.00","2,032.25","2,014.85","2,016.80","2,034.80","2,089.90","1,201.00","10,46,572","2,12,95,63,363.00","69,377"
"07-Nov-2024","EQ","2,037.00","2,089.90","2,021.20","2,022.45","2,033.00","2,032.25","2,053.88","2,089.90","1,201.00","25,72,885","5,28,44,05,979.20","1,38,917"
"06-Nov-2024","EQ","2,010.00","2,043.95","2,001.25","1,998.70","2,025.00","2,022.45","2,021.13","2,065.20","1,201.00","11,53,566","2,33,15,09,897.75","89,358"
"05-Nov-2024","EQ","1,925.00","2,010.00","1,917.10","1,936.05","2,007.10","1,998.70","1,976.11","2,065.20","1,201.00","10,90,293","2,15,45,43,868.50","64,070"
"04-Nov-2024","EQ","1,972.45","1,980.00","1,913.45","1,973.30","1,938.95","1,936.05","1,935.66","2,065.20","1,201.00","4,42,708","85,69,32,033.05","36,593"
"01-Nov-2024","EQ","1,979.90","1,997.60","1,961.95","1,966.80","1,982.00","1,973.30","1,971.84","2,065.20","1,089.25","51,784","10,21,09,684.15","3,070"
"31-Oct-2024","EQ","1,927.75","1,987.60","1,907.05","1,927.75","1,980.00","1,966.80","1,954.50","2,065.20","1,089.25","13,37,339","2,61,38,28,546.75","67,544"
"30-Oct-2024","EQ","1,964.00","1,994.60","1,920.55","1,984.75","1,933.95","1,927.75","1,957.32","2,065.20","1,089.25","7,42,659","1,45,36,19,646.10","42,891"
"29-Oct-2024","EQ","1,989.80","1,990.00","1,945.45","1,970.50","1,981.00","1,984.75","1,966.70","2,065.20","1,089.25","9,25,101","1,81,93,95,438.70","52,820"
"28-Oct-2024","EQ","1,941.75","2,005.00","1,931.85","1,941.75","1,980.35","1,970.50","1,970.26","2,065.20","1,089.25","6,52,414","1,28,54,25,011.80","45,053"
"25-Oct-2024","EQ","1,999.90","1,999.90","1,916.45","1,984.90","1,937.35","1,941.75","1,945.73","2,065.20","1,051.10","5,48,279","1,06,68,02,913.35","45,201"
"24-Oct-2024","EQ","1,974.95","2,014.00","1,930.00","1,957.55","1,983.65","1,984.90","1,985.71","2,065.20","1,051.10","15,98,070","3,17,32,96,596.65","82,585"
"23-Oct-2024","EQ","1,964.85","1,989.70","1,919.10","1,950.45","1,975.00","1,957.55","1,961.36","2,065.20","1,051.10","8,27,994","1,62,39,98,016.70","47,039"
"22-Oct-2024","EQ","1,981.00","2,008.20","1,929.75","1,995.55","1,960.60","1,950.45","1,963.24","2,065.20","1,051.10","17,64,458","3,46,40,46,392.95","87,837"
"21-Oct-2024","EQ","1,980.05","2,018.45","1,956.15","1,931.50","1,989.30","1,995.55","1,991.30","2,065.20","1,051.10","27,00,071","5,37,66,46,053.55","1,50,116"
"18-Oct-2024","EQ","1,909.95","1,942.00","1,884.25","1,903.70","1,930.95","1,931.50","1,908.87","2,065.20","1,051.10","13,34,918","2,54,81,82,368.80","83,761"
"17-Oct-2024","EQ","2,065.00","2,065.20","1,898.90","2,030.60","1,900.00","1,903.70","1,943.13","2,065.20","1,051.10","23,10,430","4,48,94,66,501.80","1,00,252"
"16-Oct-2024","EQ","2,027.90","2,054.85","1,987.50","2,028.90","2,024.20","2,030.60","2,021.67","2,054.85","1,051.10","15,21,674","3,07,63,16,340.25","72,076"
"15-Oct-2024","EQ","2,000.00","2,040.50","1,971.00","1,997.80","2,037.95","2,028.90","2,005.61","2,040.50","1,051.10","16,24,002","3,25,71,08,227.65","89,266"
"14-Oct-2024","EQ","1,925.60","2,012.90","1,925.00","1,919.15","1,995.00","1,997.80","1,989.26","2,012.90","1,051.10","32,56,094","6,47,72,23,898.65","1,28,519"
"11-Oct-2024","EQ","1,880.60","1,924.80","1,848.80","1,879.25","1,910.85","1,919.15","1,898.20","1,970.00","1,051.10","9,28,809","1,76,30,68,321.35","51,825"
"10-Oct-2024","EQ","1,847.00","1,893.60","1,845.20","1,834.65","1,877.50","1,879.25","1,879.43","1,970.00","1,051.10","11,83,118","2,22,35,89,107.60","56,829"
"09-Oct-2024","EQ","1,774.70","1,846.60","1,761.20","1,759.60","1,836.20","1,834.65","1,816.85","1,970.00","1,051.10","9,02,414","1,63,95,54,123.60","75,524"
"08-Oct-2024","EQ","1,745.40","1,768.00","1,714.05","1,748.10","1,768.00","1,759.60","1,743.30","1,970.00","1,051.10","8,39,438","1,46,33,94,768.90","50,941"
"07-Oct-2024","EQ","1,818.60","1,819.30","1,735.30","1,808.40","1,757.95","1,748.10","1,760.97","1,970.00","1,051.10","6,89,748","1,21,46,24,712.95","57,363"
"04-Oct-2024","EQ","1,841.50","1,850.90","1,794.90","1,845.20","1,811.95","1,808.40","1,818.69","1,970.00","1,051.10","8,06,448","1,46,66,76,920.35","39,943"
"03-Oct-2024","EQ","1,850.00","1,885.00","1,826.10","1,887.85","1,836.35","1,845.20","1,851.93","1,970.00","1,051.10","6,50,078","1,20,38,98,013.70","43,659"
"01-Oct-2024","EQ","1,903.60","1,911.95","1,858.35","1,892.20","1,892.90","1,887.85","1,878.09","1,970.00","1,051.10","5,49,915","1,03,27,89,889.05","28,476"
"30-Sep-2024","EQ","1,910.00","1,927.75","1,875.00","1,896.85","1,881.30","1,892.20","1,897.85","1,970.00","1,051.10","8,85,798","1,68,11,13,719.65","46,046"
"27-Sep-2024","EQ","1,964.20","1,965.00","1,888.55","1,953.20","1,906.35","1,896.85","1,910.99","1,970.00","1,051.10","4,85,248","92,73,03,588.55","43,544"
"26-Sep-2024","EQ","1,953.00","1,970.00","1,929.70","1,941.50","1,947.00","1,953.20","1,948.76","1,970.00","1,051.10","9,44,208","1,84,00,32,507.00","56,514"
"25-Sep-2024","EQ","1,897.60","1,948.00","1,876.55","1,900.05","1,942.00","1,941.50","1,922.63","1,953.05","1,051.10","9,17,710","1,76,44,12,924.40","59,952"
"24-Sep-2024","EQ","1,916.70","1,926.00","1,876.60","1,899.65","1,897.00","1,900.05","1,901.31","1,953.05","1,051.10","8,30,136","1,57,83,47,352.50","42,803"
"23-Sep-2024","EQ","1,864.00","1,914.00","1,846.15","1,856.85","1,904.55","1,899.65","1,892.80","1,953.05","1,051.10","8,76,877","1,65,97,54,297.90","52,068"
"20-Sep-2024","EQ","1,859.95","1,872.00","1,836.45","1,841.65","1,859.95","1,856.85","1,853.10","1,953.05","1,051.10","14,05,487","2,60,45,09,259.05","63,925"
"19-Sep-2024","EQ","1,818.00","1,863.00","1,781.35","1,808.40","1,855.00","1,841.65","1,820.70","1,953.05","1,051.10","10,00,198","1,82,10,58,469.10","42,608"
"18-Sep-2024","EQ","1,824.15","1,824.15","1,781.10","1,814.10","1,802.00","1,808.40","1,798.98","1,953.05","1,051.10","4,50,844","81,10,57,385.15","27,955"
"17-Sep-2024","EQ","1,809.00","1,825.00","1,799.00","1,801.90","1,815.00","1,814.10","1,812.34","1,953.05","1,051.10","3,60,524","65,33,91,864.70","25,398"
"16-Sep-2024","EQ","1,826.00","1,846.65","1,793.50","1,814.45","1,802.50","1,801.90","1,816.35","1,953.05","1,051.10","7,41,473","1,34,67,73,817.70","49,242"
"13-Sep-2024","EQ","1,778.60","1,819.55","1,767.90","1,767.50","1,815.65","1,814.45","1,800.13","1,953.05","1,051.10","11,00,430","1,98,09,19,254.25","93,699"
"12-Sep-2024","EQ","1,762.65","1,776.45","1,744.50","1,751.65","1,768.00","1,767.50","1,760.00","1,953.05","1,051.10","5,60,439","98,63,70,913.70","41,018"
"11-Sep-2024","EQ","1,768.60","1,789.30","1,744.70","1,757.85","1,754.80","1,751.65","1,768.98","1,953.05","1,051.10","5,34,290","94,51,49,782.80","43,171"
"10-Sep-2024","EQ","1,735.40","1,769.85","1,732.60","1,742.60","1,762.55","1,757.85","1,758.28","1,953.05","1,051.10","5,21,608","91,71,32,627.90","40,333"
"09-Sep-2024","EQ","1,744.90","1,756.45","1,726.00","1,747.25","1,744.00","1,742.60","1,741.61","1,953.05","1,051.10","3,82,054","66,53,88,901.75","40,223"
"06-Sep-2024","EQ","1,787.50","1,787.50","1,719.05","1,790.35","1,749.00","1,747.25","1,751.74","1,953.05","1,051.10","7,49,525","1,31,29,76,382.60","44,006"
"05-Sep-2024","EQ","1,791.90","1,797.60","1,776.25","1,783.60","1,788.20","1,790.35","1,789.02","1,953.05","1,051.10","5,17,402","92,56,40,936.35","31,310"
"04-Sep-2024","EQ","1,768.25","1,790.45","1,743.10","1,768.20","1,783.00","1,783.60","1,768.61","1,953.05","1,051.10","7,73,570","1,36,81,42,456.15","40,148"
"03-Sep-2024","EQ","1,755.20","1,789.00","1,752.20","1,758.40","1,770.00","1,768.20","1,775.83","1,953.05","1,051.10","3,79,376","67,37,08,132.00","28,556"
"02-Sep-2024","EQ","1,780.00","1,788.95","1,751.00","1,772.35","1,760.30","1,758.40","1,763.75","1,953.05","1,051.10","3,06,280","54,02,00,123.40","26,874"
"30-Aug-2024","EQ","1,728.40","1,789.00","1,728.40","1,723.15","1,773.00","1,772.35","1,772.25","1,953.05","1,051.10","9,83,157","1,74,23,96,773.80","50,602"
"29-Aug-2024","EQ","1,709.00","1,731.40","1,691.75","1,711.25","1,728.00","1,723.15","1,704.79","1,953.05","1,051.10","7,88,306","1,34,38,99,128.05","60,491"
"28-Aug-2024","EQ","1,734.80","1,738.90","1,707.05","1,728.15","1,708.10","1,711.25","1,718.04","1,953.05","1,051.10","2,17,943","37,44,33,979.25","19,145"
"27-Aug-2024","EQ","1,738.65","1,747.40","1,716.30","1,738.65","1,727.45","1,728.15","1,729.00","1,953.05","1,051.10","4,90,753","84,85,13,832.90","56,721"
"26-Aug-2024","EQ","1,708.95","1,746.05","1,699.95","1,703.10","1,737.75","1,738.65","1,731.54","1,953.05","1,051.10","6,99,817","1,21,17,64,252.00","84,301"
"23-Aug-2024","EQ","1,734.10","1,744.90","1,695.60","1,734.10","1,705.70","1,703.10","1,710.46","1,953.05","1,051.10","5,69,967","97,49,06,977.20","26,839"
"22-Aug-2024","EQ","1,746.65","1,756.95","1,722.15","1,744.85","1,734.00","1,734.10","1,733.42","1,953.05","1,051.10","7,57,573","1,31,31,89,667.25","34,852"
"21-Aug-2024","EQ","1,757.25","1,766.45","1,733.35","1,755.35","1,744.00","1,744.85","1,743.05","1,953.05","1,051.10","4,13,365","72,05,14,872.40","19,206"
"20-Aug-2024","EQ","1,765.30","1,770.30","1,744.45","1,766.95","1,758.00","1,755.35","1,755.54","1,953.05","1,051.10","5,80,046","1,01,82,94,084.10","21,445"
"19-Aug-2024","EQ","1,780.00","1,780.00","1,746.50","1,766.15","1,768.35","1,766.95","1,764.10","1,953.05","1,051.10","2,85,852","50,42,72,108.25","24,212"
"16-Aug-2024","EQ","1,724.40","1,770.45","1,724.00","1,715.45","1,766.00","1,766.15","1,752.25","1,953.05","1,051.10","7,18,392","1,25,88,04,304.70","48,361"
"14-Aug-2024","EQ","1,755.90","1,771.00","1,705.00","1,745.20","1,716.15","1,715.45","1,722.18","1,953.05","1,051.10","6,51,320","1,12,16,92,603.50","43,065"
"13-Aug-2024","EQ","1,793.45","1,793.85","1,735.05","1,814.15","1,745.60","1,745.20","1,754.93","1,953.05","1,051.10","7,38,068","1,29,52,57,524.25","52,629"
