ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","1,661.00","1,699.15","1,648.50","1,662.95","1,692.90","1,695.20","1,684.71","1,708.65","1,052.00","6,86,957","1,15,73,23,849.05","44,851"
"30-Dec-2024","EQ","1,647.70","1,681.75","1,635.85","1,632.65","1,655.15","1,662.95","1,650.99","1,708.65","1,052.00","9,74,673","1,60,91,78,356.35","46,887"
"27-Dec-2024","EQ","1,594.40","1,640.00","1,587.80","1,594.40","1,639.00","1,632.65","1,617.98","1,708.65","1,052.00","4,73,894","76,67,49,698.10","34,669"
"26-Dec-2024","EQ","1,582.00","1,600.00","1,568.35","1,581.70","1,582.00","1,594.40","1,579.73","1,708.65","1,052.00","3,43,179","54,21,28,956.95","23,762"
"24-Dec-2024","EQ","1,585.80","1,625.05","1,570.10","1,585.80","1,583.60","1,581.70","1,600.81","1,708.65","1,052.00","4,09,991","65,63,16,916.55","25,671"
"23-Dec-2024","EQ","1,597.00","1,603.75","1,569.35","1,582.50","1,583.05","1,585.80","1,587.62","1,708.65","1,052.00","2,46,768","39,17,74,737.95","18,059"
"20-Dec-2024","EQ","1,607.95","1,616.40","1,578.00","1,594.95","1,585.00","1,582.50","1,600.09","1,708.65","1,041.00","6,83,300","1,09,33,38,387.60","41,588"
"19-Dec-2024","EQ","1,485.95","1,602.50","1,478.50","1,513.20","1,594.50","1,594.95","1,574.85","1,708.65","1,041.00","17,26,013","2,71,82,16,693.80","70,977"
"18-Dec-2024","EQ","1,561.40","1,595.25","1,503.55","1,558.15","1,511.85","1,513.20","1,526.22","1,708.65","1,041.00","38,43,702","5,86,63,53,745.50","70,227"
"17-Dec-2024","EQ","1,570.80","1,581.40","1,552.85","1,566.10","1,561.45","1,558.15","1,564.04","1,708.65","1,041.00","4,85,729","75,96,99,339.65","38,304"
"16-Dec-2024","EQ","1,544.40","1,570.15","1,534.00","1,534.05","1,567.25","1,566.10","1,555.89","1,708.65","1,041.00","1,25,142","19,47,06,615.55","11,446"
"13-Dec-2024","EQ","1,549.70","1,565.95","1,530.00","1,560.50","1,535.50","1,534.05","1,542.23","1,708.65","1,041.00","1,11,607","17,21,23,133.10","12,860"
"12-Dec-2024","EQ","1,562.00","1,571.85","1,555.00","1,552.20","1,556.00","1,560.50","1,562.12","1,708.65","1,041.00","5,71,035","89,20,23,995.05","34,530"
"11-Dec-2024","EQ","1,542.00","1,558.00","1,528.30","1,534.35","1,555.00","1,552.20","1,550.35","1,708.65","1,041.00","3,47,320","53,84,66,838.45","25,122"
"10-Dec-2024","EQ","1,517.85","1,554.75","1,517.85","1,523.75","1,535.00","1,534.35","1,539.86","1,708.65","1,041.00","3,11,718","48,00,01,528.80","26,951"
"09-Dec-2024","EQ","1,527.50","1,535.50","1,503.55","1,538.20","1,524.65","1,523.75","1,517.45","1,708.65","1,041.00","1,90,260","28,87,09,378.40","25,697"
"06-Dec-2024","EQ","1,500.50","1,542.15","1,500.00","1,493.35","1,537.00","1,538.20","1,524.93","1,708.65","1,041.00","5,74,891","87,66,67,965.25","29,246"
"05-Dec-2024","EQ","1,503.50","1,503.50","1,470.50","1,488.60","1,493.00","1,493.35","1,484.69","1,708.65","1,041.00","2,56,747","38,11,90,477.35","20,206"
"04-Dec-2024","EQ","1,504.95","1,508.00","1,477.00","1,502.75","1,487.00","1,488.60","1,491.79","1,708.65","1,041.00","6,96,120","1,03,84,61,995.45","45,013"
"03-Dec-2024","EQ","1,541.10","1,542.00","1,496.00","1,533.00","1,499.00","1,502.75","1,515.25","1,708.65","1,041.00","3,46,276","52,46,93,262.90","34,386"
"02-Dec-2024","EQ","1,543.00","1,559.75","1,530.70","1,542.55","1,535.80","1,533.00","1,545.52","1,708.65","1,041.00","3,28,827","50,82,09,733.20","28,729"
"29-Nov-2024","EQ","1,515.00","1,545.25","1,514.55","1,513.00","1,544.45","1,542.55","1,535.39","1,708.65","1,041.00","1,88,397","28,92,62,526.75","19,046"
"28-Nov-2024","EQ","1,529.95","1,533.90","1,503.55","1,528.55","1,515.00","1,513.00","1,515.16","1,708.65","1,041.00","5,31,041","80,46,14,176.45","34,948"
"27-Nov-2024","EQ","1,566.15","1,573.90","1,521.10","1,566.15","1,529.00","1,528.55","1,538.71","1,708.65","1,041.00","2,53,630","39,02,63,150.65","23,078"
"26-Nov-2024","EQ","1,614.00","1,617.35","1,558.00","1,607.15","1,566.00","1,566.15","1,572.99","1,708.65","1,041.00","3,13,481","49,31,03,604.40","29,834"
"25-Nov-2024","EQ","1,600.55","1,621.80","1,595.25","1,591.35","1,605.40","1,607.15","1,611.22","1,708.65","1,041.00","6,43,318","1,03,65,27,276.05","49,665"
"22-Nov-2024","EQ","1,573.55","1,597.85","1,566.60","1,573.55","1,594.50","1,591.35","1,584.80","1,708.65","1,041.00","2,95,562","46,84,05,727.35","20,713"
"21-Nov-2024","EQ","1,569.85","1,587.50","1,554.40","1,574.50","1,572.95","1,573.55","1,573.75","1,708.65","1,041.00","1,51,571","23,85,34,658.95","16,930"
"19-Nov-2024","EQ","1,557.00","1,606.70","1,555.85","1,566.70","1,570.00","1,574.50","1,585.33","1,708.65","1,041.00","3,37,791","53,55,09,057.00","30,413"
"18-Nov-2024","EQ","1,544.10","1,595.00","1,507.25","1,536.55","1,568.00","1,566.70","1,563.50","1,708.65","1,041.00","3,76,265","58,82,88,850.60","29,750"
"14-Nov-2024","EQ","1,494.95","1,557.40","1,489.25","1,504.85","1,542.00","1,536.55","1,532.75","1,708.65","1,025.55","12,39,370","1,89,96,42,426.50","67,167"
"13-Nov-2024","EQ","1,559.50","1,566.90","1,492.30","1,559.50","1,508.00","1,504.85","1,514.08","1,708.65","1,025.55","3,68,252","55,75,63,229.25","28,824"
"12-Nov-2024","EQ","1,539.95","1,610.00","1,539.95","1,531.30","1,561.00","1,559.50","1,584.72","1,708.65","1,025.55","8,40,592","1,33,21,00,851.30","58,084"
"11-Nov-2024","EQ","1,558.00","1,566.10","1,515.60","1,558.65","1,529.15","1,531.30","1,535.80","1,708.65","1,025.55","3,00,848","46,20,41,389.50","24,635"
"08-Nov-2024","EQ","1,564.30","1,576.50","1,548.85","1,558.40","1,554.30","1,558.65","1,562.07","1,708.65","971.00","1,11,886","17,47,73,444.20","12,525"
"07-Nov-2024","EQ","1,585.65","1,592.45","1,552.30","1,583.60","1,565.00","1,558.40","1,565.42","1,708.65","971.00","1,46,213","22,88,85,485.20","14,054"
"06-Nov-2024","EQ","1,599.80","1,605.00","1,573.75","1,596.80","1,580.00","1,583.60","1,587.24","1,708.65","971.00","2,60,678","41,37,58,388.20","21,215"
"05-Nov-2024","EQ","1,585.35","1,601.45","1,567.10","1,585.35","1,598.00","1,596.80","1,585.41","1,708.65","971.00","1,49,251","23,66,23,575.20","21,126"
"04-Nov-2024","EQ","1,610.20","1,610.20","1,572.00","1,607.10","1,592.00","1,585.35","1,584.62","1,708.65","971.00","3,27,462","51,89,03,990.65","24,880"
"01-Nov-2024","EQ","1,600.00","1,618.05","1,598.00","1,588.80","1,600.00","1,607.10","1,609.73","1,708.65","966.40","39,326","6,33,04,399.15","3,272"
"31-Oct-2024","EQ","1,562.00","1,596.00","1,556.05","1,562.20","1,593.75","1,588.80","1,585.35","1,708.65","966.40","5,42,097","85,94,14,142.00","37,683"
"30-Oct-2024","EQ","1,584.00","1,584.90","1,557.25","1,585.10","1,564.95","1,562.20","1,570.58","1,708.65","966.40","1,54,019","24,18,98,641.80","15,024"
"29-Oct-2024","EQ","1,598.10","1,605.50","1,544.90","1,593.45","1,585.80","1,585.10","1,572.20","1,708.65","966.40","1,55,038","24,37,50,144.80","20,032"
"28-Oct-2024","EQ","1,585.70","1,607.95","1,569.75","1,582.85","1,598.10","1,593.45","1,594.64","1,708.65","966.40","1,95,920","31,24,22,324.10","23,534"
"25-Oct-2024","EQ","1,588.50","1,596.90","1,561.10","1,580.95","1,587.50","1,582.85","1,579.27","1,708.65","958.05","1,97,761","31,23,17,461.75","23,341"
"24-Oct-2024","EQ","1,558.35","1,585.90","1,543.75","1,565.80","1,583.90","1,580.95","1,572.53","1,708.65","958.05","1,68,167","26,44,47,596.50","16,238"
"23-Oct-2024","EQ","1,565.10","1,602.15","1,562.15","1,588.40","1,564.95","1,565.80","1,587.83","1,708.65","958.05","2,39,154","37,97,35,484.80","17,164"
"22-Oct-2024","EQ","1,615.00","1,638.00","1,585.85","1,614.35","1,590.95","1,588.40","1,605.03","1,708.65","958.05","2,84,357","45,64,00,371.40","28,998"
"21-Oct-2024","EQ","1,646.00","1,667.15","1,604.60","1,649.85","1,621.85","1,614.35","1,619.92","1,708.65","958.05","6,44,123","1,04,34,27,429.10","40,735"
"18-Oct-2024","EQ","1,630.05","1,673.55","1,630.05","1,647.30","1,647.00","1,649.85","1,649.73","1,708.65","933.10","4,06,426","67,04,95,079.80","25,217"
"17-Oct-2024","EQ","1,646.55","1,662.35","1,628.85","1,655.65","1,647.65","1,647.30","1,644.84","1,708.65","933.10","4,63,806","76,28,86,058.35","21,347"
"16-Oct-2024","EQ","1,692.00","1,702.40","1,638.55","1,703.25","1,659.50","1,655.65","1,653.40","1,708.65","933.10","7,76,695","1,28,41,84,534.15","61,113"
"15-Oct-2024","EQ","1,697.70","1,708.65","1,676.40","1,682.20","1,702.00","1,703.25","1,696.68","1,708.65","933.10","3,91,243","66,38,15,047.55","34,884"
"14-Oct-2024","EQ","1,660.15","1,707.70","1,660.15","1,655.05","1,682.85","1,682.20","1,686.78","1,707.70","933.10","9,33,357","1,57,43,66,157.50","63,840"
"11-Oct-2024","EQ","1,604.80","1,659.10","1,596.50","1,590.05","1,659.10","1,655.05","1,631.53","1,659.10","925.25","18,50,010","3,01,83,40,039.05","52,869"
"10-Oct-2024","EQ","1,618.00","1,625.95","1,583.60","1,612.20","1,595.00","1,590.05","1,600.99","1,625.95","925.25","7,20,245","1,15,31,05,153.25","50,762"
"09-Oct-2024","EQ","1,545.00","1,618.00","1,540.00","1,537.75","1,615.00","1,612.20","1,589.91","1,618.00","925.25","7,53,305","1,19,76,85,348.25","49,182"
"08-Oct-2024","EQ","1,470.30","1,544.00","1,470.30","1,486.45","1,543.00","1,537.75","1,528.37","1,544.00","925.25","5,71,910","87,40,90,435.60","39,341"
"07-Oct-2024","EQ","1,504.80","1,504.80","1,464.10","1,491.40","1,477.00","1,486.45","1,484.60","1,519.85","925.25","2,83,712","42,11,98,151.40","30,686"
"04-Oct-2024","EQ","1,475.00","1,512.00","1,453.10","1,470.85","1,492.00","1,491.40","1,492.74","1,519.85","917.00","3,60,133","53,75,83,850.95","26,708"
"03-Oct-2024","EQ","1,462.00","1,490.95","1,459.45","1,491.40","1,470.80","1,470.85","1,474.05","1,519.85","917.00","2,13,150","31,41,92,833.95","17,749"
"01-Oct-2024","EQ","1,498.05","1,504.80","1,473.05","1,498.10","1,497.00","1,491.40","1,488.08","1,519.85","917.00","1,28,841","19,17,25,649.55","19,756"
"30-Sep-2024","EQ","1,455.00","1,505.00","1,455.00","1,478.10","1,496.00","1,498.10","1,493.05","1,519.85","917.00","3,21,482","47,99,88,032.80","22,629"
"27-Sep-2024","EQ","1,480.00","1,488.40","1,465.85","1,479.05","1,482.25","1,478.10","1,477.47","1,519.85","885.65","3,04,761","45,02,74,685.75","20,823"
"26-Sep-2024","EQ","1,504.85","1,507.35","1,462.45","1,498.45","1,485.00","1,479.05","1,475.99","1,519.85","885.65","2,67,429","39,47,21,871.25","18,305"
"25-Sep-2024","EQ","1,482.00","1,519.85","1,480.35","1,480.00","1,500.00","1,498.45","1,502.73","1,519.85","885.65","5,40,865","81,27,75,741.50","26,474"
"24-Sep-2024","EQ","1,471.10","1,509.00","1,446.00","1,456.55","1,479.90","1,480.00","1,486.37","1,509.00","885.65","14,59,827","2,16,98,48,680.70","56,677"
"23-Sep-2024","EQ","1,435.00","1,461.60","1,431.95","1,434.65","1,455.80","1,456.55","1,448.73","1,479.90","885.65","1,54,450","22,37,56,548.15","17,083"
"20-Sep-2024","EQ","1,445.00","1,459.00","1,427.70","1,454.35","1,440.00","1,434.65","1,438.16","1,479.90","878.00","4,46,166","64,16,57,222.05","27,692"
"19-Sep-2024","EQ","1,449.95","1,470.35","1,428.45","1,446.70","1,458.75","1,454.35","1,450.60","1,479.90","878.00","5,97,198","86,62,95,375.95","36,480"
"18-Sep-2024","EQ","1,456.00","1,461.00","1,425.05","1,456.90","1,449.75","1,446.70","1,438.90","1,479.90","878.00","2,91,649","41,96,54,666.50","24,081"
"17-Sep-2024","EQ","1,466.00","1,468.10","1,452.70","1,459.90","1,457.00","1,456.90","1,461.34","1,479.90","878.00","1,04,559","15,27,96,562.40","10,079"
"16-Sep-2024","EQ","1,475.20","1,477.95","1,455.20","1,474.15","1,455.35","1,459.90","1,466.56","1,479.90","878.00","93,526","13,71,61,110.65","9,494"
"13-Sep-2024","EQ","1,464.05","1,479.90","1,443.75","1,456.80","1,473.00","1,474.15","1,468.11","1,479.90","878.00","2,42,695","35,63,04,149.30","16,975"
"12-Sep-2024","EQ","1,446.30","1,462.95","1,437.60","1,436.15","1,451.15","1,456.80","1,453.74","1,462.95","878.00","2,45,021","35,61,96,388.80","23,136"
"11-Sep-2024","EQ","1,454.95","1,454.95","1,423.00","1,443.30","1,438.00","1,436.15","1,437.27","1,460.00","878.00","3,47,495","49,94,44,934.60","25,636"
"10-Sep-2024","EQ","1,410.55","1,448.15","1,410.55","1,403.75","1,444.95","1,443.30","1,437.39","1,460.00","878.00","3,32,545","47,79,97,265.85","22,971"
"09-Sep-2024","EQ","1,422.90","1,422.90","1,388.80","1,422.90","1,407.85","1,403.75","1,407.54","1,460.00","878.00","1,65,970","23,36,09,344.15","14,993"
"06-Sep-2024","EQ","1,453.80","1,455.00","1,416.10","1,444.15","1,421.60","1,422.90","1,435.67","1,460.00","856.80","4,80,697","69,01,23,638.60","33,375"
"05-Sep-2024","EQ","1,420.65","1,460.00","1,406.05","1,412.40","1,445.85","1,444.15","1,441.94","1,460.00","856.80","14,31,782","2,06,45,48,191.00","71,202"
"04-Sep-2024","EQ","1,398.75","1,417.15","1,381.80","1,399.40","1,411.95","1,412.40","1,405.55","1,430.05","856.80","5,17,883","72,79,12,733.40","32,123"
"03-Sep-2024","EQ","1,385.00","1,408.55","1,382.50","1,380.30","1,402.50","1,399.40","1,397.43","1,430.05","856.80","4,63,174","64,72,54,656.65","33,550"
"02-Sep-2024","EQ","1,394.00","1,401.90","1,375.00","1,384.65","1,383.80","1,380.30","1,385.81","1,430.05","856.80","1,59,446","22,09,61,590.45","14,316"
"30-Aug-2024","EQ","1,366.00","1,397.90","1,366.00","1,367.55","1,384.00","1,384.65","1,387.03","1,430.05","856.80","3,09,172","42,88,30,981.10","21,170"
"29-Aug-2024","EQ","1,396.75","1,403.45","1,356.05","1,397.05","1,369.00","1,367.55","1,376.58","1,430.05","856.80","5,22,773","71,96,40,440.35","37,642"
"28-Aug-2024","EQ","1,395.75","1,410.00","1,389.05","1,393.00","1,396.75","1,397.05","1,397.81","1,430.05","856.80","5,14,593","71,93,04,123.55","26,899"
"27-Aug-2024","EQ","1,400.80","1,406.55","1,388.60","1,392.80","1,397.05","1,393.00","1,395.70","1,430.05","856.80","2,47,309","34,51,68,722.55","19,301"
"26-Aug-2024","EQ","1,395.80","1,409.05","1,382.05","1,386.75","1,390.10","1,392.80","1,397.75","1,430.05","856.80","1,58,074","22,09,48,375.45","14,758"
"23-Aug-2024","EQ","1,404.00","1,407.75","1,377.05","1,402.95","1,385.00","1,386.75","1,386.67","1,430.05","856.80","1,98,363","27,50,63,989.85","18,066"
"22-Aug-2024","EQ","1,415.10","1,415.10","1,392.00","1,406.35","1,400.00","1,402.95","1,402.84","1,430.05","856.80","2,20,679","30,95,77,234.30","20,664"
"21-Aug-2024","EQ","1,390.00","1,430.05","1,381.10","1,384.30","1,401.00","1,406.35","1,409.77","1,430.05","856.80","13,40,817","1,89,02,43,644.90","62,297"
"20-Aug-2024","EQ","1,361.80","1,387.00","1,339.25","1,353.25","1,386.30","1,384.30","1,370.06","1,413.70","856.80","4,11,449","56,37,10,257.40","23,038"
"19-Aug-2024","EQ","1,338.05","1,367.95","1,338.05","1,337.95","1,357.00","1,353.25","1,355.59","1,413.70","856.80","3,01,798","40,91,13,216.15","20,734"
"16-Aug-2024","EQ","1,369.80","1,369.80","1,314.10","1,349.05","1,336.15","1,337.95","1,332.07","1,413.70","847.30","4,52,124","60,22,63,034.95","25,619"
"14-Aug-2024","EQ","1,406.05","1,410.00","1,338.85","1,396.85","1,357.80","1,349.05","1,355.97","1,413.70","847.30","10,65,886","1,44,53,13,585.65","52,958"
"13-Aug-2024","EQ","1,390.05","1,413.70","1,357.60","1,381.95","1,394.55","1,396.85","1,391.11","1,413.70","847.30","14,19,861","1,97,51,82,925.70","67,522"
