ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Dec-2024","EQ","1,333.00","1,360.00","1,315.95","1,330.65","1,321.00","1,322.60","1,339.19","1,775.95","728.50","5,06,582","67,84,10,856.85","33,876"
"06-Dec-2024","EQ","1,334.80","1,339.40","1,315.25","1,326.50","1,330.85","1,330.65","1,327.95","1,775.95","728.50","4,03,909","53,63,70,861.25","25,069"
"05-Dec-2024","EQ","1,330.90","1,344.95","1,318.00","1,320.90","1,326.00","1,326.50","1,331.23","1,775.95","728.50","4,03,370","53,69,78,725.70","28,423"
"04-Dec-2024","EQ","1,325.00","1,328.70","1,309.00","1,318.75","1,325.00","1,320.90","1,318.20","1,775.95","728.50","4,65,755","61,39,56,960.35","25,609"
"03-Dec-2024","EQ","1,297.00","1,337.50","1,294.00","1,290.75","1,319.00","1,318.75","1,316.24","1,775.95","728.50","5,50,410","72,44,70,626.80","37,473"
"02-Dec-2024","EQ","1,290.00","1,296.00","1,263.00","1,280.70","1,295.00","1,290.75","1,282.06","1,775.95","728.50","3,87,545","49,68,54,766.35","31,050"
"29-Nov-2024","EQ","1,264.70","1,285.00","1,259.10","1,264.65","1,281.70","1,280.70","1,272.48","1,775.95","677.65","3,59,069","45,69,07,542.40","22,049"
"28-Nov-2024","EQ","1,279.90","1,280.80","1,255.10","1,269.95","1,265.00","1,264.65","1,268.79","1,775.95","677.65","6,33,611","80,39,20,489.65","41,361"
"27-Nov-2024","EQ","1,236.40","1,274.90","1,225.60","1,231.40","1,270.60","1,269.95","1,254.96","1,775.95","677.65","5,86,100","73,55,32,318.65","36,687"
"26-Nov-2024","EQ","1,249.75","1,258.00","1,224.05","1,241.85","1,232.45","1,231.40","1,234.15","1,775.95","677.65","4,58,079","56,53,39,604.95","36,076"
"25-Nov-2024","EQ","1,260.00","1,277.30","1,238.05","1,228.25","1,244.00","1,241.85","1,254.31","1,775.95","677.65","4,71,930","59,19,48,511.15","40,865"
"22-Nov-2024","EQ","1,228.00","1,239.60","1,209.05","1,224.35","1,232.00","1,228.25","1,230.66","1,775.95","639.00","3,14,778","38,73,83,216.75","35,132"
"21-Nov-2024","EQ","1,247.80","1,247.80","1,221.00","1,247.80","1,227.00","1,224.35","1,232.69","1,775.95","639.00","3,87,474","47,76,35,111.10","42,511"
"19-Nov-2024","EQ","1,230.00","1,278.35","1,230.00","1,224.75","1,245.00","1,247.80","1,259.73","1,775.95","639.00","5,28,143","66,53,19,768.50","41,222"
"18-Nov-2024","EQ","1,259.25","1,275.60","1,221.00","1,255.60","1,223.00","1,224.75","1,231.13","1,775.95","639.00","4,58,795","56,48,35,540.10","45,966"
"14-Nov-2024","EQ","1,254.80","1,269.95","1,245.00","1,246.40","1,250.40","1,255.60","1,256.53","1,775.95","634.05","3,55,341","44,64,97,659.75","29,026"
"13-Nov-2024","EQ","1,280.00","1,304.45","1,238.00","1,269.65","1,247.00","1,246.40","1,263.09","1,775.95","634.05","5,64,205","71,26,41,405.60","51,962"
"12-Nov-2024","EQ","1,289.90","1,305.00","1,263.00","1,287.85","1,272.00","1,269.65","1,277.06","1,775.95","634.05","3,87,984","49,54,78,466.80","40,681"
"11-Nov-2024","EQ","1,300.00","1,304.60","1,276.60","1,303.45","1,289.00","1,287.85","1,290.38","1,775.95","634.05","4,08,698","52,73,77,123.45","38,356"
"08-Nov-2024","EQ","1,315.05","1,324.75","1,294.00","1,311.25","1,302.00","1,303.45","1,307.76","1,775.95","622.00","3,98,200","52,07,50,607.60","32,414"
"07-Nov-2024","EQ","1,331.90","1,338.10","1,308.40","1,331.70","1,311.00","1,311.25","1,318.76","1,775.95","622.00","5,04,057","66,47,30,133.50","38,363"
"06-Nov-2024","EQ","1,337.10","1,344.65","1,324.05","1,319.55","1,331.90","1,331.70","1,332.50","1,775.95","622.00","6,28,362","83,72,92,662.35","38,443"
"05-Nov-2024","EQ","1,369.05","1,374.00","1,310.15","1,374.25","1,324.90","1,319.55","1,325.51","1,775.95","622.00","16,84,799","2,23,32,13,447.50","1,02,943"
"04-Nov-2024","EQ","1,409.00","1,409.00","1,348.00","1,405.30","1,372.00","1,374.25","1,368.19","1,775.95","622.00","6,31,911","86,45,76,778.00","59,918"
"01-Nov-2024","EQ","1,404.50","1,422.00","1,396.05","1,390.60","1,405.00","1,405.30","1,409.65","1,775.95","609.00","2,03,604","28,70,11,034.35","16,990"
"31-Oct-2024","EQ","1,357.30","1,397.85","1,340.40","1,356.25","1,390.00","1,390.60","1,373.03","1,775.95","609.00","5,84,430","80,24,37,041.70","35,535"
"30-Oct-2024","EQ","1,337.80","1,363.60","1,323.35","1,329.75","1,357.50","1,356.25","1,346.96","1,775.95","609.00","4,13,585","55,70,82,045.65","30,468"
"29-Oct-2024","EQ","1,342.00","1,364.40","1,310.00","1,321.45","1,334.00","1,329.75","1,334.94","1,775.95","609.00","9,27,364","1,23,79,79,517.40","61,164"
"28-Oct-2024","EQ","1,266.65","1,363.45","1,260.00","1,241.80","1,324.00","1,321.45","1,326.46","1,775.95","609.00","29,40,610","3,90,05,92,314.55","1,75,413"
"25-Oct-2024","EQ","1,270.00","1,270.00","1,218.85","1,263.60","1,238.00","1,241.80","1,236.08","1,775.95","599.00","5,94,983","73,54,46,882.40","51,006"
"24-Oct-2024","EQ","1,274.20","1,288.00","1,260.05","1,274.20","1,262.00","1,263.60","1,269.91","1,775.95","599.00","2,58,295","32,80,11,680.10","28,071"
"23-Oct-2024","EQ","1,274.50","1,298.00","1,232.20","1,260.50","1,275.00","1,274.20","1,274.47","1,775.95","599.00","5,91,936","75,44,06,347.55","55,000"
"22-Oct-2024","EQ","1,325.00","1,328.00","1,254.05","1,330.25","1,264.95","1,260.50","1,277.13","1,775.95","599.00","11,26,148","1,43,82,33,440.60","1,02,732"
"21-Oct-2024","EQ","1,356.00","1,358.00","1,328.00","1,342.35","1,331.00","1,330.25","1,335.40","1,775.95","599.00","2,34,822","31,35,81,802.05","22,296"
"18-Oct-2024","EQ","1,368.80","1,378.00","1,338.70","1,368.80","1,344.55","1,342.35","1,347.33","1,775.95","599.00","3,56,084","47,97,64,424.50","32,727"
"17-Oct-2024","EQ","1,407.00","1,407.00","1,362.65","1,398.60","1,370.40","1,368.80","1,373.49","1,775.95","599.00","3,06,807","42,13,96,918.50","30,241"
"16-Oct-2024","EQ","1,401.50","1,407.40","1,381.55","1,393.65","1,396.00","1,398.60","1,396.16","1,775.95","599.00","4,55,909","63,65,20,847.65","26,763"
"15-Oct-2024","EQ","1,399.65","1,402.00","1,385.80","1,391.10","1,394.05","1,393.65","1,392.85","1,775.95","599.00","3,99,130","55,59,29,421.10","21,367"
"14-Oct-2024","EQ","1,407.00","1,414.90","1,388.00","1,406.90","1,392.05","1,391.10","1,395.54","1,775.95","599.00","2,83,469","39,55,92,017.00","23,115"
"11-Oct-2024","EQ","1,412.20","1,422.55","1,386.00","1,399.60","1,407.00","1,406.90","1,406.99","1,775.95","599.00","3,88,210","54,62,07,928.40","27,625"
"10-Oct-2024","EQ","1,392.00","1,413.00","1,381.00","1,375.15","1,396.60","1,399.60","1,395.54","1,775.95","599.00","5,05,009","70,47,57,756.80","40,852"
"09-Oct-2024","EQ","1,359.00","1,395.45","1,346.30","1,336.85","1,380.00","1,375.15","1,374.67","1,775.95","599.00","5,96,984","82,06,58,836.85","41,180"
"08-Oct-2024","EQ","1,326.95","1,342.95","1,297.00","1,324.40","1,338.00","1,336.85","1,321.47","1,775.95","599.00","11,79,239","1,55,83,28,962.85","64,497"
"07-Oct-2024","EQ","1,382.00","1,391.95","1,306.00","1,379.60","1,328.50","1,324.40","1,328.68","1,775.95","599.00","10,71,552","1,42,37,51,664.80","84,419"
"04-Oct-2024","EQ","1,355.90","1,391.95","1,335.00","1,355.90","1,373.00","1,379.60","1,375.50","1,775.95","599.00","6,86,648","94,44,85,764.30","46,287"
"03-Oct-2024","EQ","1,379.95","1,401.00","1,350.05","1,411.85","1,359.90","1,355.90","1,365.24","1,775.95","599.00","9,51,603","1,29,91,63,067.10","71,310"
"01-Oct-2024","EQ","1,438.00","1,444.00","1,398.30","1,425.95","1,417.00","1,411.85","1,419.56","1,775.95","599.00","8,05,767","1,14,38,35,738.95","53,663"
"30-Sep-2024","EQ","1,398.00","1,432.00","1,351.00","1,392.15","1,424.05","1,425.95","1,397.35","1,775.95","599.00","13,52,982","1,89,05,83,616.65","81,501"
"27-Sep-2024","EQ","1,324.00","1,398.35","1,317.20","1,329.95","1,398.00","1,392.15","1,369.17","1,775.95","599.00","12,25,558","1,67,79,99,211.65","67,215"
"26-Sep-2024","EQ","1,365.50","1,369.70","1,325.00","1,365.50","1,330.00","1,329.95","1,337.50","1,775.95","599.00","7,77,024","1,03,92,67,051.45","55,534"
"25-Sep-2024","EQ","1,371.15","1,395.00","1,353.00","1,364.00","1,365.00","1,365.50","1,365.88","1,775.95","599.00","3,81,364","52,08,99,019.80","34,333"
"24-Sep-2024","EQ","1,388.80","1,388.80","1,361.50","1,375.20","1,363.00","1,364.00","1,371.89","1,775.95","599.00","3,95,231","54,22,11,732.50","33,304"
"23-Sep-2024","EQ","1,401.00","1,413.10","1,372.65","1,381.10","1,380.00","1,375.20","1,386.86","1,775.95","599.00","4,85,331","67,30,84,428.20","37,542"
"20-Sep-2024","EQ","1,373.40","1,408.00","1,362.05","1,373.40","1,384.00","1,381.10","1,384.33","1,775.95","599.00","4,94,808","68,49,79,519.75","38,447"
"19-Sep-2024","EQ","1,392.95","1,406.60","1,340.00","1,391.75","1,377.00","1,373.40","1,368.95","1,775.95","599.00","5,40,869","74,04,21,140.00","55,525"
"18-Sep-2024","EQ","1,400.00","1,411.70","1,378.35","1,400.00","1,389.00","1,391.75","1,394.23","1,775.95","599.00","2,84,304","39,63,85,970.95","28,724"
"17-Sep-2024","EQ","1,405.15","1,420.00","1,397.00","1,405.15","1,403.65","1,400.00","1,404.44","1,775.95","599.00","2,54,720","35,77,39,319.60","32,036"
"16-Sep-2024","EQ","1,430.10","1,434.00","1,397.30","1,410.55","1,411.00","1,405.15","1,410.49","1,775.95","599.00","3,13,097","44,16,21,711.20","28,393"
"13-Sep-2024","EQ","1,405.00","1,440.20","1,404.80","1,402.45","1,413.00","1,410.55","1,421.69","1,775.95","599.00","3,54,570","50,40,88,530.65","27,927"
"12-Sep-2024","EQ","1,400.00","1,415.00","1,389.00","1,400.00","1,404.50","1,402.45","1,396.99","1,775.95","599.00","4,87,440","68,09,51,069.10","30,274"
"11-Sep-2024","EQ","1,434.60","1,434.80","1,396.45","1,424.30","1,401.95","1,400.00","1,410.69","1,775.95","599.00","3,24,251","45,74,17,363.40","25,025"
"10-Sep-2024","EQ","1,420.00","1,453.00","1,417.00","1,411.45","1,426.20","1,424.30","1,436.06","1,775.95","599.00","3,27,033","46,96,40,353.85","27,248"
"09-Sep-2024","EQ","1,417.65","1,424.65","1,383.25","1,417.65","1,417.95","1,411.45","1,398.68","1,775.95","599.00","5,23,703","73,24,91,425.25","46,791"
"06-Sep-2024","EQ","1,457.00","1,467.90","1,412.60","1,447.50","1,419.00","1,417.65","1,429.79","1,775.95","599.00","7,14,521","1,02,16,14,589.95","51,301"
"05-Sep-2024","EQ","1,419.05","1,482.85","1,419.05","1,487.15","1,448.00","1,447.50","1,446.38","1,775.95","599.00","16,43,695","2,37,74,04,439.65","1,01,806"
"04-Sep-2024","EQ","1,499.00","1,518.85","1,484.00","1,509.40","1,493.00","1,487.15","1,496.63","1,775.95","599.00","4,37,224","65,43,63,927.70","44,495"
"03-Sep-2024","EQ","1,502.00","1,527.95","1,495.50","1,503.85","1,508.05","1,509.40","1,509.07","1,775.95","599.00","3,09,679","46,73,27,364.50","27,261"
"02-Sep-2024","EQ","1,528.25","1,530.00","1,500.00","1,521.25","1,507.00","1,503.85","1,504.58","1,775.95","599.00","3,63,096","54,63,06,196.50","33,826"
"30-Aug-2024","EQ","1,522.00","1,537.75","1,518.00","1,520.45","1,522.00","1,521.25","1,522.21","1,775.95","599.00","4,22,291","64,28,16,648.10","21,038"
"29-Aug-2024","EQ","1,539.80","1,548.95","1,510.60","1,535.60","1,520.00","1,520.45","1,522.98","1,775.95","599.00","3,92,107","59,71,70,833.45","41,859"
"28-Aug-2024","EQ","1,569.95","1,576.80","1,530.00","1,571.65","1,537.00","1,535.60","1,546.95","1,775.95","599.00","5,07,968","78,58,00,365.10","49,112"
"27-Aug-2024","EQ","1,514.90","1,610.00","1,508.25","1,514.90","1,571.65","1,571.65","1,570.73","1,775.95","599.00","9,76,777","1,53,42,52,114.00","55,520"
"26-Aug-2024","EQ","1,536.80","1,536.80","1,510.05","1,527.35","1,513.00","1,514.90","1,524.66","1,775.95","599.00","2,93,771","44,79,00,552.05","23,629"
"23-Aug-2024","EQ","1,550.00","1,552.00","1,524.10","1,548.25","1,527.50","1,527.35","1,532.61","1,775.95","599.00","3,54,887","54,39,03,068.80","31,149"
"22-Aug-2024","EQ","1,557.00","1,583.80","1,540.00","1,554.00","1,552.00","1,548.25","1,562.74","1,775.95","599.00","4,40,257","68,80,07,315.45","31,218"
"21-Aug-2024","EQ","1,542.10","1,564.00","1,528.00","1,542.10","1,553.00","1,554.00","1,553.04","1,775.95","599.00","3,35,818","52,15,37,194.20","29,316"
"20-Aug-2024","EQ","1,560.00","1,564.50","1,528.05","1,556.30","1,545.00","1,542.10","1,539.45","1,775.95","599.00","3,71,399","57,17,50,581.50","37,790"
"19-Aug-2024","EQ","1,574.25","1,579.85","1,545.15","1,561.00","1,560.00","1,556.30","1,560.20","1,775.95","599.00","3,60,432","56,23,45,180.95","34,383"
"16-Aug-2024","EQ","1,569.00","1,576.45","1,547.45","1,549.25","1,561.50","1,561.00","1,560.70","1,775.95","599.00","2,64,213","41,23,58,391.55","25,979"
"14-Aug-2024","EQ","1,568.00","1,575.65","1,524.50","1,565.90","1,552.00","1,549.25","1,542.49","1,775.95","599.00","5,15,931","79,58,20,509.60","60,017"
"13-Aug-2024","EQ","1,613.70","1,638.95","1,555.10","1,597.70","1,569.95","1,565.90","1,601.04","1,775.95","599.00","8,04,090","1,28,73,80,520.10","63,933"
