ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","111.00","112.00","110.42","110.34","111.24","111.12","111.32","164.36","71.75","10,86,976","12,10,05,095.31","7,124"
"31-Oct-2024","EQ","108.74","112.51","107.76","108.14","110.50","110.34","110.36","164.36","71.75","54,08,448","59,68,97,824.51","28,635"
"30-Oct-2024","EQ","107.80","109.92","107.14","107.19","108.10","108.14","108.55","164.36","71.75","55,64,351","60,40,10,381.82","25,977"
"29-Oct-2024","EQ","107.25","109.77","105.71","106.53","107.11","107.19","107.48","164.36","71.75","45,15,258","48,52,94,929.90","31,081"
"28-Oct-2024","EQ","108.50","109.77","106.00","107.65","106.30","106.53","107.76","164.36","71.75","72,01,642","77,60,61,481.49","47,027"
"25-Oct-2024","EQ","115.00","115.85","106.20","114.64","108.14","107.65","109.22","164.36","69.00","84,43,576","92,21,66,045.63","59,895"
"24-Oct-2024","EQ","120.00","120.50","113.55","118.39","114.81","114.64","116.51","164.36","69.00","73,67,614","85,83,64,851.66","41,332"
"23-Oct-2024","EQ","114.00","120.64","112.75","113.93","117.99","118.39","117.18","164.36","69.00","77,38,596","90,68,02,450.65","46,796"
"22-Oct-2024","EQ","130.70","133.40","113.00","129.82","113.40","113.93","122.23","164.36","69.00","1,82,22,019","2,22,73,61,069.54","1,04,278"
"21-Oct-2024","EQ","133.00","135.18","128.80","132.42","129.50","129.82","131.83","164.36","69.00","57,54,295","75,86,11,873.62","29,638"
"18-Oct-2024","EQ","128.22","134.30","126.01","128.78","132.80","132.42","131.57","164.36","69.00","79,54,189","1,04,65,40,021.17","46,052"
"17-Oct-2024","EQ","131.99","132.32","128.00","131.61","130.81","128.78","129.73","164.36","69.00","34,84,139","45,19,98,476.41","22,988"
"16-Oct-2024","EQ","129.83","133.50","129.83","129.83","131.05","131.61","131.56","164.36","69.00","56,00,285","73,67,46,100.33","32,000"
"15-Oct-2024","EQ","129.14","131.80","126.30","128.81","131.20","129.83","129.16","164.36","69.00","66,26,338","85,58,47,169.69","39,748"
"14-Oct-2024","EQ","130.50","130.88","127.50","129.38","129.01","128.81","129.00","164.36","69.00","42,06,756","54,26,76,249.66","20,630"
"11-Oct-2024","EQ","122.35","131.40","120.70","121.77","129.03","129.38","126.55","164.36","69.00","1,14,30,395","1,44,64,86,637.87","60,847"
"10-Oct-2024","EQ","122.00","123.17","121.10","121.01","122.24","121.77","121.99","164.36","69.00","25,25,139","30,80,35,673.55","13,117"
"09-Oct-2024","EQ","122.25","125.25","120.50","120.97","121.10","121.01","122.67","164.36","69.00","45,22,712","55,47,92,114.01","26,969"
"08-Oct-2024","EQ","118.85","123.00","117.15","119.40","122.60","120.97","119.67","164.36","69.00","44,87,745","53,70,41,145.16","27,645"
"07-Oct-2024","EQ","123.35","124.56","117.20","122.84","118.30","119.40","119.45","164.36","69.00","56,11,962","67,03,51,390.42","33,746"
"04-Oct-2024","EQ","124.05","125.50","120.05","123.65","123.15","122.84","122.89","164.36","69.00","46,20,924","56,78,56,756.12","29,713"
"03-Oct-2024","EQ","124.79","126.03","122.60","126.51","124.10","123.65","124.18","164.36","69.00","38,71,684","48,07,77,409.33","19,702"
"01-Oct-2024","EQ","127.45","128.85","125.80","127.25","126.75","126.51","127.02","164.36","69.00","30,75,691","39,06,85,437.56","18,029"
"30-Sep-2024","EQ","127.10","128.76","125.50","128.03","127.35","127.25","126.84","164.36","69.00","40,97,468","51,97,14,962.22","19,606"
"27-Sep-2024","EQ","127.10","135.00","125.40","127.23","127.00","128.03","130.90","164.36","69.00","1,68,03,730","2,19,95,93,965.79","92,858"
"26-Sep-2024","EQ","129.70","129.89","126.59","129.64","126.90","127.23","127.60","164.36","69.00","31,56,571","40,27,92,176.37","18,424"
"25-Sep-2024","EQ","126.20","131.30","126.08","126.17","129.47","129.64","129.17","164.36","69.00","61,53,370","79,48,02,390.83","35,683"
"24-Sep-2024","EQ","125.75","128.40","125.12","125.35","126.00","126.17","126.68","164.36","69.00","35,26,416","44,67,31,494.34","20,803"
"23-Sep-2024","EQ","125.70","127.83","124.10","125.64","125.65","125.35","125.86","164.36","69.00","53,85,980","67,78,67,938.56","31,592"
"20-Sep-2024","EQ","121.00","127.65","121.00","120.44","125.00","125.64","124.13","164.36","69.00","1,15,89,654","1,43,86,10,319.77","76,089"
"19-Sep-2024","EQ","125.90","126.74","118.10","125.12","121.25","120.44","120.72","164.36","69.00","88,18,872","1,06,46,30,977.12","65,095"
"18-Sep-2024","EQ","126.70","128.51","124.60","126.35","125.20","125.12","126.09","164.36","69.00","41,14,107","51,87,66,067.57","25,230"
"17-Sep-2024","EQ","128.70","129.64","126.05","128.24","126.45","126.35","127.54","164.36","69.00","27,62,727","35,23,70,065.40","18,215"
"16-Sep-2024","EQ","130.25","130.80","127.68","129.62","128.70","128.24","128.84","164.36","69.00","22,53,817","29,03,75,318.03","14,881"
"13-Sep-2024","EQ","129.35","133.49","128.70","128.88","129.50","129.62","130.94","164.36","69.00","49,62,525","64,97,81,897.81","28,027"
"12-Sep-2024","EQ","126.41","129.41","124.84","125.72","128.50","128.88","127.02","164.36","69.00","44,51,131","56,53,90,674.76","26,270"
"11-Sep-2024","EQ","130.00","130.40","125.10","129.66","125.79","125.72","127.11","164.36","69.00","47,61,065","60,51,92,305.02","21,985"
"10-Sep-2024","EQ","128.30","130.70","128.30","127.73","129.70","129.66","129.55","164.36","69.00","38,43,136","49,78,83,330.10","23,772"
"09-Sep-2024","EQ","128.25","128.86","124.86","128.26","128.15","127.73","126.94","164.36","69.00","40,57,618","51,50,59,800.60","25,196"
"06-Sep-2024","EQ","133.10","133.45","127.21","132.79","128.60","128.26","129.06","164.36","69.00","59,42,816","76,69,54,855.11","32,688"
"05-Sep-2024","EQ","132.37","134.20","132.10","131.38","132.60","132.79","133.20","164.36","69.00","36,34,480","48,41,17,472.00","21,308"
"04-Sep-2024","EQ","131.20","136.29","130.40","132.52","131.80","131.38","132.90","164.36","69.00","66,35,716","88,18,84,827.81","32,758"
"03-Sep-2024","EQ","131.00","134.10","131.00","130.44","132.40","132.52","132.51","164.36","69.00","37,06,751","49,11,88,154.60","22,849"
"02-Sep-2024","EQ","133.25","134.19","130.10","132.76","130.40","130.44","131.41","164.36","69.00","45,01,409","59,15,08,791.77","25,441"
"30-Aug-2024","EQ","135.60","136.90","131.90","135.04","132.91","132.76","134.11","164.36","69.00","50,23,314","67,36,62,614.49","25,847"
"29-Aug-2024","EQ","138.92","139.40","133.10","138.63","135.50","135.04","135.64","164.36","69.00","68,81,844","93,34,84,685.24","36,356"
"28-Aug-2024","EQ","148.90","150.40","138.11","148.90","138.91","138.63","144.64","164.36","69.00","1,30,40,415","1,88,61,38,151.16","57,713"
"27-Aug-2024","EQ","138.32","150.99","137.00","138.33","148.10","148.90","145.58","164.36","69.00","2,31,16,368","3,36,51,85,261.80","1,09,433"
"26-Aug-2024","EQ","139.05","142.49","137.62","139.73","137.99","138.33","139.54","164.36","69.00","49,54,474","69,13,29,569.50","26,200"
"23-Aug-2024","EQ","142.50","145.74","138.55","142.17","139.01","139.73","142.56","164.36","62.60","1,04,66,630","1,49,21,37,125.61","56,129"
"22-Aug-2024","EQ","131.59","143.34","131.50","131.02","142.00","142.17","138.82","164.36","62.60","1,62,64,350","2,25,78,54,328.60","79,155"
"21-Aug-2024","EQ","131.75","132.19","130.30","131.57","131.17","131.02","131.15","164.36","62.60","31,06,362","40,73,90,148.45","15,201"
"20-Aug-2024","EQ","130.75","133.60","130.70","129.90","131.75","131.57","132.48","164.36","62.60","35,14,518","46,56,05,373.04","20,649"
"19-Aug-2024","EQ","130.20","131.49","129.30","129.78","129.80","129.90","130.23","164.36","62.60","27,98,773","36,44,77,129.20","17,624"
"16-Aug-2024","EQ","131.99","133.86","128.51","129.40","130.21","129.78","130.83","164.36","62.30","44,88,978","58,72,85,254.98","24,902"
"14-Aug-2024","EQ","131.90","132.38","126.79","132.27","129.50","129.40","128.88","164.36","62.30","40,07,898","51,65,29,138.58","24,959"
"13-Aug-2024","EQ","131.00","134.50","130.52","129.74","132.50","132.27","132.74","164.36","62.30","74,34,546","98,68,39,988.61","37,665"
