ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","3,259.10","3,325.00","3,246.10","3,258.40","3,263.10","3,266.15","3,285.83","4,420.00","2,648.40","2,67,368","87,85,24,912.45","37,881"
"27-Dec-2024","EQ","3,161.55","3,336.80","3,161.55","3,151.10","3,265.70","3,258.40","3,284.36","4,420.00","2,648.40","13,62,013","4,47,33,40,173.25","1,12,166"
"26-Dec-2024","EQ","3,156.15","3,177.25","3,112.00","3,156.15","3,166.60","3,151.10","3,143.10","4,420.00","2,648.40","1,28,388","40,35,36,607.90","15,357"
"24-Dec-2024","EQ","3,147.20","3,185.45","3,102.00","3,143.60","3,156.00","3,156.15","3,146.64","4,420.00","2,648.40","1,38,673","43,63,54,330.90","19,998"
"23-Dec-2024","EQ","3,180.75","3,224.65","3,133.00","3,162.05","3,133.00","3,143.60","3,180.01","4,420.00","2,648.40","1,88,314","59,88,40,507.70","26,537"
"20-Dec-2024","EQ","3,279.90","3,302.80","3,149.95","3,283.90","3,170.00","3,162.05","3,217.65","4,420.00","2,648.40","2,61,515","84,14,63,913.40","31,418"
"19-Dec-2024","EQ","3,350.00","3,350.00","3,276.40","3,360.85","3,284.00","3,283.90","3,299.14","4,420.00","2,648.40","1,38,774","45,78,34,751.70","19,321"
"18-Dec-2024","EQ","3,332.00","3,375.10","3,297.25","3,344.25","3,355.00","3,360.85","3,341.66","4,420.00","2,648.40","1,31,235","43,85,42,435.95","19,210"
"17-Dec-2024","EQ","3,429.55","3,470.00","3,322.00","3,432.40","3,332.00","3,344.25","3,365.20","4,420.00","2,648.40","3,45,254","1,16,18,48,852.95","45,829"
"16-Dec-2024","EQ","3,457.90","3,459.65","3,400.00","3,440.05","3,430.75","3,432.40","3,431.55","4,420.00","2,648.40","1,55,304","53,29,33,129.95","32,791"
"13-Dec-2024","EQ","3,425.00","3,451.85","3,382.00","3,438.45","3,446.80","3,440.05","3,420.65","4,420.00","2,648.40","1,37,213","46,93,57,719.20","22,161"
"12-Dec-2024","EQ","3,494.40","3,508.00","3,433.35","3,494.40","3,433.35","3,438.45","3,456.85","4,420.00","2,648.40","87,396","30,21,14,994.40","19,917"
"11-Dec-2024","EQ","3,505.00","3,546.70","3,485.50","3,512.10","3,495.95","3,494.40","3,509.62","4,420.00","2,648.40","1,08,820","38,19,16,703.55","14,368"
"10-Dec-2024","EQ","3,531.00","3,564.15","3,501.20","3,546.40","3,526.50","3,512.10","3,532.07","4,420.00","2,648.40","97,820","34,55,06,978.35","15,149"
"09-Dec-2024","EQ","3,531.00","3,580.00","3,521.55","3,524.80","3,538.00","3,546.40","3,550.42","4,420.00","2,648.40","1,33,373","47,35,30,606.60","20,186"
"06-Dec-2024","EQ","3,440.00","3,534.90","3,440.00","3,438.00","3,522.00","3,524.80","3,498.97","4,420.00","2,648.40","2,64,216","92,44,83,087.05","26,755"
"05-Dec-2024","EQ","3,456.00","3,484.75","3,380.35","3,451.25","3,456.70","3,438.00","3,428.89","4,420.00","2,648.40","2,09,537","71,84,80,020.75","19,636"
"04-Dec-2024","EQ","3,520.00","3,539.95","3,436.65","3,517.05","3,450.00","3,451.25","3,467.69","4,420.00","2,648.40","1,76,179","61,09,33,818.25","23,110"
"03-Dec-2024","EQ","3,539.95","3,561.35","3,506.05","3,527.85","3,510.90","3,517.05","3,519.46","4,420.00","2,648.40","1,56,421","55,05,16,748.75","21,227"
"02-Dec-2024","EQ","3,534.05","3,560.00","3,430.60","3,553.90","3,518.00","3,527.85","3,510.02","4,420.00","2,648.40","1,58,680","55,69,70,653.90","21,287"
"29-Nov-2024","EQ","3,517.10","3,568.55","3,515.00","3,513.35","3,555.00","3,553.90","3,541.49","4,420.00","2,648.40","59,622","21,11,50,645.60","10,880"
"28-Nov-2024","EQ","3,603.05","3,615.10","3,492.40","3,600.65","3,515.00","3,513.35","3,543.19","4,420.00","2,648.40","1,54,716","54,81,88,925.35","29,604"
"27-Nov-2024","EQ","3,605.00","3,634.45","3,582.30","3,618.65","3,590.00","3,600.65","3,610.60","4,420.00","2,648.40","1,26,271","45,59,14,588.85","19,983"
"26-Nov-2024","EQ","3,615.50","3,634.00","3,592.05","3,615.50","3,623.00","3,618.65","3,617.96","4,420.00","2,648.40","1,76,185","63,74,29,927.65","52,782"
"25-Nov-2024","EQ","3,561.00","3,663.15","3,560.00","3,510.40","3,609.00","3,615.50","3,618.62","4,420.00","2,648.40","1,55,411","56,23,72,920.85","25,496"
"22-Nov-2024","EQ","3,459.00","3,527.30","3,448.90","3,454.40","3,519.10","3,510.40","3,496.99","4,420.00","2,648.40","1,53,988","53,84,94,226.90","25,568"
"21-Nov-2024","EQ","3,485.00","3,489.75","3,404.50","3,494.15","3,450.05","3,454.40","3,441.49","4,420.00","2,648.40","1,21,919","41,95,82,480.95","21,851"
"19-Nov-2024","EQ","3,440.00","3,533.45","3,440.00","3,441.35","3,472.45","3,494.15","3,503.15","4,420.00","2,648.40","99,096","34,71,47,894.25","15,689"
"18-Nov-2024","EQ","3,509.95","3,537.90","3,435.00","3,503.25","3,436.40","3,441.35","3,472.96","4,420.00","2,648.40","65,265","22,66,63,021.20","10,957"
"14-Nov-2024","EQ","3,490.15","3,570.00","3,474.65","3,495.25","3,512.95","3,503.25","3,511.76","4,420.00","2,648.40","86,134","30,24,82,247.45","12,033"
"13-Nov-2024","EQ","3,564.00","3,571.90","3,480.00","3,559.45","3,490.15","3,495.25","3,511.81","4,420.00","2,648.40","1,11,810","39,26,55,486.55","19,582"
"12-Nov-2024","EQ","3,635.00","3,703.95","3,535.00","3,620.90","3,550.00","3,559.45","3,614.51","4,420.00","2,648.40","1,58,647","57,34,31,719.00","21,060"
"11-Nov-2024","EQ","3,613.60","3,667.80","3,596.10","3,635.50","3,620.55","3,620.90","3,640.14","4,420.00","2,648.40","1,17,048","42,60,71,486.60","23,759"
"08-Nov-2024","EQ","3,680.00","3,689.80","3,561.00","3,643.65","3,625.00","3,635.50","3,618.91","4,420.00","2,648.40","2,33,793","84,60,75,980.40","25,653"
"07-Nov-2024","EQ","3,751.40","3,762.95","3,600.00","3,751.40","3,644.00","3,643.65","3,660.82","4,420.00","2,648.40","6,12,930","2,24,38,26,702.90","62,825"
"06-Nov-2024","EQ","3,715.95","3,774.20","3,686.20","3,706.05","3,750.00","3,751.40","3,738.17","4,420.00","2,648.40","1,18,432","44,27,19,496.40","15,382"
"05-Nov-2024","EQ","3,750.55","3,771.90","3,653.10","3,739.10","3,696.00","3,706.05","3,707.14","4,420.00","2,648.40","1,62,180","60,12,23,856.90","23,084"
"04-Nov-2024","EQ","3,796.00","3,796.00","3,674.55","3,796.10","3,725.00","3,739.10","3,722.39","4,420.00","2,648.40","2,08,225","77,50,93,632.80","25,691"
"01-Nov-2024","EQ","3,800.00","3,825.00","3,656.65","3,745.10","3,750.05","3,796.10","3,767.90","4,420.00","2,648.40","75,148","28,31,50,314.35","5,687"
"31-Oct-2024","EQ","3,629.95","3,777.00","3,610.20","3,633.75","3,772.00","3,745.10","3,709.21","4,420.00","2,648.40","3,50,879","1,30,14,82,782.60","36,777"
"30-Oct-2024","EQ","3,547.00","3,700.00","3,528.30","3,541.50","3,649.95","3,633.75","3,640.90","4,420.00","2,648.40","4,21,680","1,53,52,96,767.85","37,625"
"29-Oct-2024","EQ","3,520.00","3,679.50","3,506.15","3,506.15","3,566.10","3,541.50","3,591.44","4,420.00","2,648.40","6,00,974","2,15,83,61,137.00","40,858"
"28-Oct-2024","EQ","3,500.00","3,539.45","3,454.50","3,500.40","3,502.00","3,506.15","3,504.96","4,420.00","2,648.40","1,92,702","67,54,11,844.10","15,472"
"25-Oct-2024","EQ","3,489.00","3,554.00","3,466.05","3,494.55","3,510.00","3,500.40","3,507.78","4,420.00","2,648.40","3,81,990","1,33,99,36,882.40","38,433"
"24-Oct-2024","EQ","3,595.00","3,595.00","3,346.00","3,701.20","3,494.00","3,494.55","3,463.96","4,420.00","2,648.40","15,95,629","5,52,71,90,460.00","1,19,951"
"23-Oct-2024","EQ","3,660.05","3,741.95","3,645.55","3,671.70","3,700.00","3,701.20","3,699.00","4,420.00","2,648.40","2,02,600","74,94,16,667.25","18,592"
"22-Oct-2024","EQ","3,741.00","3,774.85","3,660.00","3,743.40","3,660.00","3,671.70","3,714.16","4,420.00","2,648.40","2,15,907","80,19,13,044.15","21,495"
"21-Oct-2024","EQ","3,815.40","3,825.85","3,733.95","3,815.40","3,744.65","3,743.40","3,778.31","4,420.00","2,648.40","1,04,074","39,32,24,121.30","13,054"
"18-Oct-2024","EQ","3,767.00","3,835.25","3,701.00","3,789.00","3,791.60","3,815.40","3,794.69","4,420.00","2,648.40","1,94,550","73,82,56,769.70","22,353"
"17-Oct-2024","EQ","3,878.65","3,878.65","3,762.05","3,878.65","3,788.00","3,789.00","3,795.08","4,420.00","2,648.40","1,64,414","62,39,64,950.40","20,452"
"16-Oct-2024","EQ","3,925.40","3,956.25","3,860.05","3,932.00","3,871.45","3,878.65","3,895.76","4,420.00","2,648.40","97,347","37,92,40,786.30","14,651"
"15-Oct-2024","EQ","3,990.20","4,014.85","3,881.60","3,965.70","3,932.00","3,932.00","3,937.21","4,420.00","2,648.40","1,51,439","59,62,47,657.00","26,583"
"14-Oct-2024","EQ","3,954.55","4,000.00","3,894.35","3,937.95","3,967.85","3,965.70","3,953.71","4,420.00","2,648.40","1,90,540","75,33,40,506.25","23,170"
"11-Oct-2024","EQ","3,973.80","3,980.50","3,899.70","3,973.80","3,950.00","3,937.95","3,928.85","4,420.00","2,648.40","2,10,348","82,64,26,601.20","22,739"
"10-Oct-2024","EQ","4,068.00","4,084.15","3,964.05","4,045.10","3,980.00","3,973.80","4,014.33","4,420.00","2,648.40","1,80,370","72,40,64,280.60","29,650"
"09-Oct-2024","EQ","3,915.00","4,075.80","3,905.60","3,855.40","4,049.95","4,045.10","4,015.55","4,420.00","2,648.40","4,70,400","1,88,89,14,681.85","46,316"
"08-Oct-2024","EQ","3,860.00","3,912.90","3,797.05","3,849.35","3,873.15","3,855.40","3,858.22","4,420.00","2,648.40","3,17,796","1,22,61,27,908.40","45,372"
"07-Oct-2024","EQ","4,024.90","4,032.60","3,822.90","4,015.65","3,875.00","3,849.35","3,898.49","4,420.00","2,648.40","2,13,505","83,23,46,834.40","39,506"
"04-Oct-2024","EQ","4,127.40","4,158.70","4,001.25","4,152.05","4,021.00","4,015.65","4,076.40","4,420.00","2,648.40","1,62,454","66,22,27,650.80","27,253"
"03-Oct-2024","EQ","4,185.00","4,224.80","4,115.05","4,209.20","4,144.05","4,152.05","4,166.21","4,420.00","2,648.40","1,82,135","75,88,12,505.00","30,975"
"01-Oct-2024","EQ","4,268.80","4,340.95","4,156.10","4,268.80","4,215.00","4,209.20","4,223.83","4,420.00","2,648.40","2,62,102","1,10,70,74,823.55","32,466"
"30-Sep-2024","EQ","4,328.00","4,348.90","4,230.00","4,328.00","4,255.00","4,268.80","4,262.91","4,420.00","2,648.40","2,08,230","88,76,65,883.20","34,418"
"27-Sep-2024","EQ","4,351.35","4,420.00","4,292.00","4,351.35","4,333.60","4,328.00","4,352.93","4,420.00","2,648.40","3,56,453","1,55,16,13,631.90","33,047"
"26-Sep-2024","EQ","4,370.05","4,391.65","4,145.00","4,374.70","4,391.65","4,351.35","4,335.84","4,409.55","2,648.40","2,27,760","98,75,31,369.05","21,721"
"25-Sep-2024","EQ","4,325.10","4,384.00","4,297.55","4,349.30","4,370.00","4,374.70","4,349.16","4,409.55","2,648.40","2,82,970","1,23,06,81,037.85","29,886"
"24-Sep-2024","EQ","4,270.00","4,372.15","4,270.00","4,233.90","4,335.00","4,349.30","4,329.97","4,409.55","2,648.40","9,30,475","4,02,89,27,317.00","86,444"
"23-Sep-2024","EQ","4,105.95","4,252.70","4,079.25","4,079.25","4,245.05","4,233.90","4,173.07","4,409.55","2,648.40","5,43,508","2,26,80,98,235.65","48,164"
"20-Sep-2024","EQ","3,835.95","4,097.40","3,820.90","3,816.75","4,097.40","4,079.25","4,037.85","4,409.55","2,648.40","17,01,708","6,87,12,36,042.45","1,33,163"
"19-Sep-2024","EQ","3,830.00","3,917.00","3,760.00","3,798.25","3,813.00","3,816.75","3,835.96","4,409.55","2,648.40","5,14,007","1,97,17,12,735.20","42,495"
"18-Sep-2024","EQ","3,899.80","3,910.00","3,783.15","3,886.75","3,788.95","3,798.25","3,843.14","4,409.55","2,648.40","1,29,279","49,68,37,635.35","21,503"
"17-Sep-2024","EQ","3,880.00","3,929.30","3,830.00","3,848.10","3,870.00","3,886.75","3,878.69","4,409.55","2,648.40","3,11,425","1,20,79,21,079.40","32,827"
"16-Sep-2024","EQ","3,815.60","3,869.50","3,806.00","3,812.55","3,853.00","3,848.10","3,844.82","4,409.55","2,648.40","1,38,899","53,40,41,523.50","21,360"
"13-Sep-2024","EQ","3,800.00","3,836.65","3,787.30","3,791.25","3,803.00","3,812.55","3,813.90","4,409.55","2,648.40","2,61,875","99,87,65,154.25","25,930"
"12-Sep-2024","EQ","3,779.95","3,801.60","3,748.50","3,761.55","3,794.80","3,791.25","3,786.68","4,409.55","2,648.40","82,205","31,12,84,359.95","12,838"
"11-Sep-2024","EQ","3,764.00","3,797.55","3,735.15","3,742.45","3,760.00","3,761.55","3,770.33","4,409.55","2,648.40","2,10,800","79,47,85,035.55","20,131"
"10-Sep-2024","EQ","3,700.00","3,754.45","3,690.05","3,684.40","3,745.50","3,742.45","3,723.23","4,409.55","2,648.40","1,47,781","55,02,22,073.65","14,924"
"09-Sep-2024","EQ","3,684.00","3,693.00","3,621.00","3,687.00","3,674.45","3,684.40","3,663.80","4,409.55","2,648.40","97,457","35,70,62,814.00","14,369"
"06-Sep-2024","EQ","3,726.00","3,755.50","3,675.00","3,744.10","3,689.00","3,687.00","3,704.28","4,409.55","2,648.40","72,008","26,67,37,577.35","11,240"
"05-Sep-2024","EQ","3,780.00","3,810.80","3,731.65","3,778.00","3,740.00","3,744.10","3,762.10","4,409.55","2,648.40","74,937","28,19,20,124.15","11,176"
"04-Sep-2024","EQ","3,748.00","3,812.90","3,738.10","3,793.85","3,772.20","3,778.00","3,785.65","4,409.55","2,648.40","67,811","25,67,08,485.20","9,299"
"03-Sep-2024","EQ","3,790.10","3,826.85","3,768.80","3,784.05","3,799.15","3,793.85","3,796.97","4,409.55","2,648.40","92,739","35,21,26,742.55","13,662"
"02-Sep-2024","EQ","3,860.00","3,860.00","3,768.85","3,853.90","3,785.00","3,784.05","3,794.62","4,409.55","2,648.40","1,08,037","40,99,59,661.75","15,552"
"30-Aug-2024","EQ","3,835.00","3,874.80","3,830.60","3,816.50","3,850.00","3,853.90","3,852.59","4,409.55","2,648.40","66,919","25,78,11,751.10","9,875"
"29-Aug-2024","EQ","3,854.75","3,872.00","3,775.00","3,854.75","3,817.00","3,816.50","3,822.14","4,409.55","2,648.40","1,31,040","50,08,53,771.15","17,634"
"28-Aug-2024","EQ","3,880.00","3,908.95","3,830.85","3,865.90","3,830.85","3,854.75","3,861.95","4,409.55","2,648.40","85,910","33,17,80,511.05","12,481"
"27-Aug-2024","EQ","3,879.00","3,914.20","3,848.05","3,878.90","3,870.05","3,865.90","3,882.82","4,409.55","2,648.40","1,95,737","76,00,11,795.95","17,368"
"26-Aug-2024","EQ","3,900.20","3,917.50","3,866.50","3,875.95","3,876.45","3,878.90","3,885.41","4,409.55","2,648.40","1,18,350","45,98,38,088.30","15,465"
"23-Aug-2024","EQ","3,825.00","3,903.00","3,772.55","3,810.05","3,876.00","3,875.95","3,861.72","4,409.55","2,648.40","3,29,691","1,27,31,73,621.60","31,973"
"22-Aug-2024","EQ","3,814.00","3,821.25","3,787.90","3,787.50","3,815.00","3,810.05","3,807.40","4,409.55","2,648.40","1,35,221","51,48,40,389.75","18,072"
"21-Aug-2024","EQ","3,750.00","3,808.50","3,710.00","3,749.10","3,790.00","3,787.50","3,780.85","4,409.55","2,648.40","2,48,111","93,80,70,189.85","23,953"
"20-Aug-2024","EQ","3,728.80","3,755.50","3,708.05","3,728.80","3,740.65","3,749.10","3,739.00","4,409.55","2,648.40","88,809","33,20,56,747.95","13,942"
"19-Aug-2024","EQ","3,780.00","3,784.95","3,719.75","3,732.00","3,725.60","3,728.80","3,740.87","4,409.55","2,648.40","1,11,006","41,52,58,751.50","13,915"
"16-Aug-2024","EQ","3,674.95","3,742.00","3,674.95","3,659.50","3,727.20","3,732.00","3,720.66","4,409.55","2,546.60","1,78,664","66,47,48,141.45","21,985"
"14-Aug-2024","EQ","3,710.30","3,718.35","3,637.00","3,704.10","3,656.00","3,659.50","3,672.29","4,409.55","2,546.60","1,24,221","45,61,75,815.50","23,998"
"13-Aug-2024","EQ","3,720.25","3,768.50","3,693.65","3,714.35","3,708.85","3,704.10","3,739.79","4,409.55","2,546.60","1,79,475","67,11,99,439.40","15,438"
