ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Nov-2024","EQ","880.00","903.95","875.25","877.40","883.60","886.75","888.52","1,097.00","647.20","13,48,925","1,19,85,46,709.55","62,107"
"14-Nov-2024","EQ","859.75","888.00","859.00","858.65","876.55","877.40","877.79","1,097.00","633.70","18,64,763","1,63,68,67,241.65","1,10,856"
"13-Nov-2024","EQ","881.00","884.90","855.00","887.00","860.60","858.65","865.39","1,097.00","633.70","22,32,128","1,93,16,63,337.50","81,336"
"12-Nov-2024","EQ","906.85","915.95","883.20","906.85","884.00","887.00","898.68","1,097.00","633.70","27,03,824","2,42,98,79,040.45","67,026"
"11-Nov-2024","EQ","923.00","929.80","904.55","928.05","908.85","906.85","915.29","1,097.00","633.70","12,99,909","1,18,97,94,715.15","58,181"
"08-Nov-2024","EQ","947.60","955.50","920.15","947.60","927.00","928.05","934.62","1,097.00","597.25","11,85,483","1,10,79,70,333.55","50,413"
"07-Nov-2024","EQ","955.00","968.95","929.60","951.85","943.80","947.60","950.75","1,097.00","597.25","29,17,302","2,77,36,12,962.45","1,01,788"
"06-Nov-2024","EQ","942.00","955.50","928.00","936.05","951.95","951.85","946.62","1,097.00","597.25","25,13,894","2,37,97,06,554.75","70,517"
"05-Nov-2024","EQ","909.00","939.00","905.15","909.20","935.30","936.05","927.10","1,097.00","597.25","22,70,819","2,10,52,65,941.45","49,162"
"04-Nov-2024","EQ","932.00","933.90","897.80","929.50","910.00","909.20","909.98","1,097.00","597.25","10,31,272","93,84,38,594.70","52,706"
"01-Nov-2024","EQ","927.90","935.40","922.40","920.50","929.50","929.50","931.62","1,097.00","581.60","2,28,890","21,32,38,565.55","7,587"
"31-Oct-2024","EQ","919.00","931.70","911.55","919.00","919.00","920.50","922.22","1,097.00","581.60","11,16,203","1,02,93,83,528.50","45,350"
"30-Oct-2024","EQ","911.65","930.40","904.55","915.05","919.00","919.00","922.67","1,097.00","581.60","8,05,681","74,33,74,170.50","35,451"
"29-Oct-2024","EQ","924.00","924.00","896.45","919.00","918.00","915.05","908.91","1,097.00","581.60","16,24,416","1,47,64,46,291.05","68,059"
"28-Oct-2024","EQ","899.00","924.85","891.55","899.05","918.00","919.00","913.70","1,097.00","581.60","9,62,918","87,98,13,955.30","46,931"
"25-Oct-2024","EQ","924.30","927.00","882.00","924.30","899.85","899.05","899.84","1,097.00","581.60","23,11,184","2,07,96,88,612.05","1,26,424"
"24-Oct-2024","EQ","918.70","935.65","909.05","915.45","925.00","924.30","924.06","1,097.00","581.60","31,86,168","2,94,42,25,220.80","1,17,914"
"23-Oct-2024","EQ","924.90","925.70","896.75","910.25","917.50","915.45","917.10","1,097.00","581.60","18,74,744","1,71,93,35,249.65","81,624"
"22-Oct-2024","EQ","948.00","952.45","906.10","948.95","910.50","910.25","926.25","1,097.00","581.60","19,88,814","1,84,21,29,471.60","59,503"
"21-Oct-2024","EQ","969.15","973.65","946.00","964.50","948.15","948.95","958.47","1,097.00","581.60","16,59,103","1,59,02,04,254.30","47,539"
"18-Oct-2024","EQ","929.80","973.20","923.70","930.00","965.00","964.50","956.22","1,097.00","581.60","26,96,607","2,57,85,56,030.20","82,649"
"17-Oct-2024","EQ","959.00","961.95","915.00","960.25","930.90","930.00","930.26","1,097.00","581.60","51,20,919","4,76,37,79,683.40","1,11,892"
"16-Oct-2024","EQ","965.00","971.95","950.05","968.70","957.70","960.25","959.79","1,097.00","581.60","71,09,924","6,82,40,69,262.00","65,608"
"15-Oct-2024","EQ","996.95","999.55","965.00","993.15","968.00","968.70","974.98","1,097.00","581.60","70,70,247","6,89,33,67,979.55","75,112"
"14-Oct-2024","EQ","1,006.05","1,017.10","984.35","1,005.85","993.20","993.15","994.16","1,097.00","581.60","19,49,682","1,93,83,00,083.90","64,861"
"11-Oct-2024","EQ","989.00","1,014.00","989.00","990.75","1,003.90","1,005.85","1,004.57","1,097.00","581.60","18,34,521","1,84,29,03,019.60","33,280"
"10-Oct-2024","EQ","1,008.70","1,034.20","986.00","999.50","992.00","990.75","1,003.00","1,097.00","581.60","14,15,371","1,41,96,16,704.20","53,186"
"09-Oct-2024","EQ","985.50","1,009.65","965.55","982.90","998.65","999.50","997.15","1,097.00","581.60","21,66,137","2,15,99,71,250.60","59,028"
"08-Oct-2024","EQ","999.00","999.00","965.00","1,000.60","985.50","982.90","983.38","1,097.00","581.60","26,14,906","2,57,14,43,785.80","86,238"
"07-Oct-2024","EQ","1,026.05","1,030.70","987.10","1,021.10","1,000.50","1,000.60","1,002.90","1,097.00","581.60","17,14,125","1,71,90,92,295.25","64,032"
"04-Oct-2024","EQ","1,055.00","1,057.85","1,013.40","1,051.05","1,025.00","1,021.10","1,035.70","1,097.00","581.60","21,38,207","2,21,45,45,127.25","66,225"
"03-Oct-2024","EQ","1,030.00","1,069.00","1,027.05","1,035.35","1,048.00","1,051.05","1,055.80","1,097.00","581.60","62,13,074","6,55,97,85,510.00","1,27,381"
"01-Oct-2024","EQ","1,050.00","1,050.00","1,019.45","1,039.65","1,033.45","1,035.35","1,032.44","1,097.00","581.60","23,82,544","2,45,98,29,831.75","44,920"
"30-Sep-2024","EQ","1,038.00","1,058.85","1,023.55","1,028.05","1,038.00","1,039.65","1,044.82","1,097.00","581.60","30,37,535","3,17,36,70,776.30","81,644"
"27-Sep-2024","EQ","1,036.00","1,048.90","1,011.10","1,028.25","1,020.45","1,028.05","1,028.09","1,097.00","581.60","30,02,247","3,08,65,93,914.05","83,516"
"26-Sep-2024","EQ","1,027.00","1,035.70","1,013.80","1,020.80","1,031.00","1,028.25","1,026.13","1,097.00","581.60","19,03,363","1,95,30,89,086.95","52,068"
"25-Sep-2024","EQ","1,053.00","1,054.75","1,018.50","1,041.55","1,025.00","1,020.80","1,029.81","1,097.00","581.60","25,64,667","2,64,11,14,801.75","83,610"
"24-Sep-2024","EQ","1,032.00","1,053.00","1,032.00","1,021.35","1,042.20","1,041.55","1,043.54","1,097.00","581.60","27,77,479","2,89,84,16,479.70","85,490"
"23-Sep-2024","EQ","1,015.00","1,024.00","1,008.60","1,009.40","1,020.85","1,021.35","1,014.35","1,097.00","581.60","14,48,077","1,46,88,51,361.90","31,202"
"20-Sep-2024","EQ","1,015.65","1,041.45","1,003.60","1,002.80","1,010.90","1,009.40","1,015.08","1,097.00","581.60","30,76,614","3,12,30,16,450.85","73,456"
"19-Sep-2024","EQ","1,035.25","1,043.70","997.55","1,024.85","1,014.05","1,002.80","1,014.46","1,097.00","581.60","48,80,849","4,95,14,03,437.45","74,012"
"18-Sep-2024","EQ","1,045.55","1,054.85","1,017.55","1,052.75","1,024.70","1,024.85","1,035.79","1,097.00","581.60","17,77,856","1,84,14,78,649.50","48,890"
"17-Sep-2024","EQ","1,044.00","1,073.70","1,033.05","1,043.10","1,053.50","1,052.75","1,055.93","1,097.00","581.60","22,17,260","2,34,12,80,632.50","69,068"
"16-Sep-2024","EQ","1,036.00","1,049.00","1,024.90","1,031.10","1,041.60","1,043.10","1,037.17","1,097.00","581.60","19,58,439","2,03,12,36,759.50","59,039"
"13-Sep-2024","EQ","1,010.10","1,035.70","1,008.75","1,004.65","1,030.00","1,031.10","1,026.09","1,097.00","581.60","28,06,536","2,87,97,63,738.45","84,530"
"12-Sep-2024","EQ","980.95","1,014.00","972.15","966.90","1,006.55","1,004.65","992.79","1,097.00","581.60","29,98,825","2,97,72,02,938.80","76,769"
"11-Sep-2024","EQ","960.00","970.90","951.30","962.00","967.85","966.90","966.04","1,097.00","581.60","16,75,589","1,61,86,85,952.25","57,171"
"10-Sep-2024","EQ","950.00","973.45","949.60","945.80","964.25","962.00","959.06","1,097.00","581.60","19,05,394","1,82,73,79,275.30","45,749"
"09-Sep-2024","EQ","953.95","965.35","933.00","953.95","949.50","945.80","947.37","1,097.00","581.60","18,77,070","1,77,82,76,313.35","39,067"
"06-Sep-2024","EQ","950.50","969.70","937.80","950.50","953.95","953.95","952.65","1,097.00","581.60","13,14,912","1,25,26,49,137.35","49,413"
"05-Sep-2024","EQ","947.00","955.65","942.60","945.60","949.80","950.50","948.72","1,097.00","581.60","7,87,383","74,70,05,844.05","22,212"
"04-Sep-2024","EQ","935.00","953.35","929.05","948.25","944.45","945.60","943.61","1,097.00","581.60","15,78,965","1,48,99,19,580.80","47,412"
"03-Sep-2024","EQ","965.00","969.35","946.05","965.35","949.00","948.25","952.87","1,097.00","581.60","9,72,264","92,64,37,640.20","33,574"
"02-Sep-2024","EQ","975.00","980.85","959.00","970.40","961.80","965.35","970.23","1,097.00","581.60","10,48,122","1,01,69,17,859.10","37,501"
"30-Aug-2024","EQ","961.30","976.00","960.90","960.50","967.90","970.40","971.52","1,097.00","581.60","26,83,048","2,60,66,42,194.80","50,440"
"29-Aug-2024","EQ","964.00","967.00","948.55","968.90","961.00","960.50","959.55","1,097.00","581.60","10,52,201","1,00,96,39,326.60","37,974"
"28-Aug-2024","EQ","974.60","975.00","963.00","968.80","964.85","968.90","970.88","1,097.00","581.60","9,14,225","88,76,06,264.70","35,087"
"27-Aug-2024","EQ","985.50","986.10","966.95","985.60","969.20","968.80","975.35","1,097.00","581.60","9,83,842","95,95,89,967.60","38,328"
"26-Aug-2024","EQ","965.00","987.85","960.15","959.85","985.00","985.60","976.37","1,097.00","581.60","11,83,617","1,15,56,53,938.50","32,931"
"23-Aug-2024","EQ","969.00","969.00","957.80","965.75","957.80","959.85","963.78","1,097.00","581.60","8,53,881","82,29,57,627.55","25,811"
"22-Aug-2024","EQ","957.45","968.00","948.00","957.60","965.80","965.75","958.26","1,097.00","581.60","11,41,606","1,09,39,49,887.45","34,159"
"21-Aug-2024","EQ","949.65","959.90","944.00","949.65","956.00","957.60","953.29","1,097.00","581.60","8,32,903","79,40,01,972.55","37,369"
"20-Aug-2024","EQ","957.00","959.15","935.00","953.75","948.40","949.65","944.40","1,097.00","581.60","9,99,577","94,40,03,094.00","37,202"
"19-Aug-2024","EQ","944.30","957.60","931.15","934.50","955.80","953.75","943.79","1,097.00","581.60","12,45,922","1,17,58,87,534.25","34,553"
"16-Aug-2024","EQ","935.00","941.25","926.05","929.75","930.85","934.50","932.51","1,097.00","581.60","10,74,486","1,00,19,65,406.65","29,665"
"14-Aug-2024","EQ","908.95","931.95","896.00","908.95","929.60","929.75","915.43","1,097.00","581.60","37,95,523","3,47,45,31,657.50","69,856"
"13-Aug-2024","EQ","921.50","927.85","905.00","918.10","908.45","908.95","914.36","1,097.00","581.60","14,49,141","1,32,50,40,431.50","41,025"
