ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","1,451.00","1,468.80","1,425.00","1,453.45","1,440.00","1,430.30","1,444.99","1,690.00","1,243.00","79,029","11,41,96,496.60","10,273"
"23-Dec-2024","EQ","1,431.10","1,461.25","1,412.05","1,451.05","1,446.50","1,453.45","1,438.44","1,690.00","1,243.00","1,54,365","22,20,45,431.20","14,909"
"20-Dec-2024","EQ","1,488.95","1,507.00","1,436.25","1,482.00","1,436.80","1,451.05","1,476.99","1,690.00","1,243.00","2,02,460","29,90,32,036.80","25,070"
"19-Dec-2024","EQ","1,453.25","1,487.00","1,430.00","1,471.15","1,482.35","1,482.00","1,468.14","1,690.00","1,243.00","2,41,483","35,45,30,744.50","25,198"
"18-Dec-2024","EQ","1,422.00","1,478.00","1,416.05","1,422.25","1,470.05","1,471.15","1,450.03","1,690.00","1,243.00","2,35,935","34,21,13,974.10","27,614"
"17-Dec-2024","EQ","1,434.00","1,449.90","1,412.00","1,438.95","1,420.00","1,422.25","1,428.84","1,690.00","1,243.00","1,95,157","27,88,48,960.55","26,646"
"16-Dec-2024","EQ","1,425.00","1,446.50","1,387.20","1,424.60","1,433.00","1,438.95","1,418.88","1,690.00","1,243.00","1,66,210","23,58,32,103.85","24,885"
"13-Dec-2024","EQ","1,401.00","1,431.00","1,390.05","1,410.80","1,425.00","1,424.60","1,414.85","1,690.00","1,243.00","1,54,103","21,80,32,090.25","21,118"
"12-Dec-2024","EQ","1,450.00","1,451.00","1,400.10","1,439.60","1,411.00","1,410.80","1,425.47","1,690.00","1,243.00","2,15,256","30,68,40,822.00","24,672"
"11-Dec-2024","EQ","1,413.70","1,445.65","1,378.00","1,398.30","1,443.00","1,439.60","1,412.71","1,690.00","1,243.00","5,52,639","78,07,19,068.55","43,936"
"10-Dec-2024","EQ","1,299.00","1,406.00","1,290.00","1,288.95","1,397.45","1,398.30","1,368.07","1,690.00","1,243.00","13,58,035","1,85,78,88,561.35","77,077"
"09-Dec-2024","EQ","1,299.00","1,309.00","1,286.15","1,292.65","1,289.50","1,288.95","1,293.98","1,690.00","1,243.00","2,07,746","26,88,19,973.35","11,991"
"06-Dec-2024","EQ","1,290.50","1,298.15","1,284.50","1,287.95","1,290.10","1,292.65","1,291.55","1,690.00","1,243.00","88,447","11,42,33,768.55","11,219"
"05-Dec-2024","EQ","1,301.05","1,302.00","1,282.00","1,287.15","1,288.10","1,287.95","1,289.56","1,690.00","1,243.00","1,27,289","16,41,46,977.95","13,524"
"04-Dec-2024","EQ","1,302.75","1,310.00","1,284.00","1,288.90","1,284.40","1,287.15","1,293.73","1,690.00","1,243.00","1,30,208","16,84,54,145.70","13,746"
"03-Dec-2024","EQ","1,292.45","1,316.30","1,281.00","1,277.25","1,290.50","1,288.90","1,296.56","1,690.00","1,243.00","2,61,908","33,95,80,520.80","16,258"
"02-Dec-2024","EQ","1,294.00","1,294.00","1,273.85","1,284.20","1,278.90","1,277.25","1,280.37","1,690.00","1,243.00","1,06,499","13,63,57,888.10","13,787"
"29-Nov-2024","EQ","1,292.20","1,306.25","1,278.55","1,283.70","1,282.00","1,284.20","1,291.01","1,690.00","1,243.00","1,45,922","18,83,86,702.80","20,663"
"28-Nov-2024","EQ","1,299.00","1,310.00","1,281.10","1,298.85","1,287.50","1,283.70","1,294.62","1,690.00","1,243.00","1,94,652","25,20,00,538.80","11,281"
"27-Nov-2024","EQ","1,292.25","1,314.55","1,285.10","1,292.15","1,300.00","1,298.85","1,298.35","1,690.00","1,243.00","1,00,862","13,09,54,393.25","9,501"
"26-Nov-2024","EQ","1,294.25","1,310.80","1,288.05","1,289.25","1,289.00","1,292.15","1,298.46","1,690.00","1,243.00","1,64,614","21,37,44,647.60","9,798"
"25-Nov-2024","EQ","1,313.35","1,329.95","1,284.05","1,299.30","1,291.00","1,289.25","1,296.28","1,690.00","1,243.00","1,78,266","23,10,83,067.40","14,159"
"22-Nov-2024","EQ","1,277.05","1,305.00","1,269.55","1,277.05","1,300.00","1,299.30","1,295.36","1,690.00","1,243.00","75,488","9,77,83,872.85","9,279"
"21-Nov-2024","EQ","1,292.20","1,298.10","1,268.00","1,290.75","1,269.00","1,277.05","1,282.83","1,690.00","1,243.00","1,20,277","15,42,95,063.40","14,974"
"19-Nov-2024","EQ","1,285.50","1,313.95","1,285.00","1,283.85","1,288.50","1,290.75","1,299.52","1,690.00","1,243.00","52,234","6,78,79,281.70","6,882"
"18-Nov-2024","EQ","1,311.00","1,311.40","1,280.80","1,298.65","1,283.35","1,283.85","1,292.74","1,690.00","1,243.00","81,259","10,50,46,391.25","11,207"
"14-Nov-2024","EQ","1,310.00","1,338.20","1,290.25","1,308.65","1,300.00","1,298.65","1,309.43","1,690.00","1,243.00","1,23,160","16,12,69,592.00","12,073"
"13-Nov-2024","EQ","1,360.00","1,366.75","1,305.00","1,361.20","1,312.00","1,308.65","1,324.13","1,690.00","1,243.00","1,44,625","19,15,02,296.45","19,541"
"12-Nov-2024","EQ","1,395.75","1,406.50","1,355.40","1,393.50","1,364.80","1,361.20","1,381.49","1,690.00","1,243.00","77,153","10,65,85,779.75","11,442"
"11-Nov-2024","EQ","1,479.75","1,479.75","1,389.00","1,479.75","1,392.00","1,393.50","1,417.46","1,690.00","1,243.00","1,64,733","23,35,03,029.50","18,987"
"08-Nov-2024","EQ","1,485.55","1,495.40","1,453.10","1,483.60","1,470.00","1,479.75","1,471.12","1,690.00","1,243.00","1,93,317","28,43,92,544.45","18,732"
"07-Nov-2024","EQ","1,544.80","1,585.20","1,475.00","1,544.55","1,484.80","1,483.60","1,517.29","1,690.00","1,243.00","3,30,057","50,07,91,987.75","32,884"
"06-Nov-2024","EQ","1,514.65","1,547.90","1,506.95","1,508.75","1,543.05","1,544.55","1,531.44","1,690.00","1,243.00","1,06,603","16,32,55,989.05","8,864"
"05-Nov-2024","EQ","1,502.60","1,514.85","1,492.45","1,502.60","1,505.35","1,508.75","1,507.55","1,690.00","1,243.00","51,433","7,75,37,931.65","7,446"
"04-Nov-2024","EQ","1,545.90","1,545.90","1,495.00","1,533.25","1,501.00","1,502.60","1,504.37","1,690.00","1,243.00","52,957","7,96,67,021.70","10,321"
"01-Nov-2024","EQ","1,535.00","1,553.15","1,514.05","1,526.60","1,539.50","1,533.25","1,538.13","1,690.00","1,243.00","23,124","3,55,67,730.15","3,064"
"31-Oct-2024","EQ","1,500.85","1,530.00","1,491.60","1,499.70","1,527.00","1,526.60","1,508.36","1,690.00","1,243.00","1,76,635","26,64,29,954.65","8,885"
"30-Oct-2024","EQ","1,460.00","1,517.70","1,460.00","1,462.85","1,500.00","1,499.70","1,500.10","1,690.00","1,243.00","1,06,207","15,93,21,207.75","11,350"
"29-Oct-2024","EQ","1,460.05","1,484.70","1,445.00","1,465.85","1,464.55","1,462.85","1,464.56","1,690.00","1,243.00","1,23,248","18,05,03,817.55","22,951"
"28-Oct-2024","EQ","1,489.95","1,493.15","1,456.25","1,490.15","1,466.00","1,465.85","1,473.31","1,690.00","1,243.00","73,146","10,77,66,640.20","12,377"
"25-Oct-2024","EQ","1,510.05","1,516.05","1,463.10","1,516.65","1,483.20","1,490.15","1,490.00","1,690.00","1,243.00","3,30,199","49,19,97,544.00","30,795"
"24-Oct-2024","EQ","1,523.00","1,540.00","1,497.05","1,523.50","1,510.20","1,516.65","1,519.24","1,690.00","1,243.00","1,06,950","16,24,83,207.50","18,609"
"23-Oct-2024","EQ","1,501.70","1,549.00","1,490.10","1,507.05","1,515.10","1,523.50","1,527.05","1,690.00","1,243.00","1,07,619","16,43,39,683.75","28,269"
"22-Oct-2024","EQ","1,585.00","1,589.95","1,496.80","1,590.90","1,537.60","1,507.05","1,537.98","1,690.00","1,243.00","1,54,765","23,80,25,570.75","23,456"
"21-Oct-2024","EQ","1,607.60","1,640.00","1,571.05","1,610.55","1,586.80","1,590.90","1,604.84","1,690.00","1,243.00","1,94,562","31,22,40,718.00","25,008"
"18-Oct-2024","EQ","1,577.05","1,629.00","1,560.10","1,599.40","1,590.00","1,610.55","1,601.06","1,690.00","1,243.00","1,48,226","23,73,19,366.40","21,007"
"17-Oct-2024","EQ","1,612.00","1,640.00","1,584.95","1,614.60","1,600.00","1,599.40","1,609.24","1,690.00","1,243.00","2,87,681","46,29,46,928.55","24,160"
"16-Oct-2024","EQ","1,610.00","1,628.00","1,599.90","1,615.35","1,615.00","1,614.60","1,610.15","1,690.00","1,243.00","2,50,150","40,27,79,096.40","14,446"
"15-Oct-2024","EQ","1,587.70","1,621.00","1,587.70","1,587.45","1,610.00","1,615.35","1,611.68","1,690.00","1,243.00","1,75,998","28,36,53,201.25","19,205"
"14-Oct-2024","EQ","1,575.00","1,596.00","1,551.55","1,568.55","1,587.80","1,587.45","1,582.63","1,690.00","1,243.00","1,78,644","28,27,27,663.80","21,026"
"11-Oct-2024","EQ","1,559.50","1,580.00","1,541.95","1,559.50","1,565.40","1,568.55","1,566.15","1,690.00","1,243.00","72,750","11,39,37,604.05","11,261"
"10-Oct-2024","EQ","1,558.30","1,580.00","1,544.35","1,558.30","1,550.00","1,559.50","1,559.77","1,690.00","1,243.00","2,01,663","31,45,48,722.80","13,920"
"09-Oct-2024","EQ","1,541.30","1,571.00","1,538.75","1,541.30","1,560.00","1,558.30","1,558.55","1,690.00","1,243.00","1,91,680","29,87,43,119.20","18,157"
"08-Oct-2024","EQ","1,482.00","1,549.00","1,482.00","1,505.60","1,545.00","1,541.30","1,521.56","1,690.00","1,243.00","1,04,982","15,97,36,073.50","13,169"
"07-Oct-2024","EQ","1,566.70","1,581.15","1,482.00","1,578.60","1,505.00","1,505.60","1,518.13","1,690.00","1,243.00","2,39,543","36,36,57,935.00","38,871"
"04-Oct-2024","EQ","1,584.10","1,614.15","1,547.00","1,594.25","1,579.95","1,578.60","1,588.83","1,690.00","1,243.00","2,68,306","42,62,91,299.35","27,378"
"03-Oct-2024","EQ","1,616.85","1,643.95","1,581.65","1,626.90","1,594.00","1,594.25","1,612.03","1,690.00","1,243.00","5,29,625","85,37,70,704.15","33,696"
"01-Oct-2024","EQ","1,589.00","1,637.65","1,566.00","1,576.50","1,626.10","1,626.90","1,620.70","1,690.00","1,243.00","5,28,940","85,72,52,956.95","31,876"
"30-Sep-2024","EQ","1,550.25","1,585.80","1,538.60","1,537.25","1,575.00","1,576.50","1,572.83","1,690.00","1,243.00","2,12,478","33,41,91,179.00","14,840"
"27-Sep-2024","EQ","1,560.00","1,569.30","1,533.10","1,557.30","1,543.00","1,537.25","1,552.91","1,690.00","1,243.00","1,00,041","15,53,54,389.45","16,913"
"26-Sep-2024","EQ","1,530.90","1,569.00","1,515.00","1,529.95","1,549.00","1,557.30","1,536.58","1,690.00","1,243.00","1,42,355","21,87,39,764.00","17,496"
"25-Sep-2024","EQ","1,519.00","1,541.00","1,512.40","1,521.55","1,531.85","1,529.95","1,528.34","1,690.00","1,243.00","2,11,640","32,34,57,530.45","16,192"
"24-Sep-2024","EQ","1,537.50","1,543.45","1,515.30","1,537.50","1,525.95","1,521.55","1,528.64","1,690.00","1,243.00","1,27,551","19,49,79,607.60","18,997"
"23-Sep-2024","EQ","1,554.95","1,555.60","1,531.50","1,548.10","1,539.00","1,537.50","1,538.93","1,690.00","1,243.00","1,20,421","18,53,19,344.30","22,282"
"20-Sep-2024","EQ","1,542.00","1,569.80","1,536.10","1,549.95","1,545.00","1,548.10","1,556.67","1,690.00","1,243.00","1,13,782","17,71,20,466.90","22,271"
"19-Sep-2024","EQ","1,563.85","1,575.00","1,514.00","1,561.25","1,550.00","1,549.95","1,544.55","1,690.00","1,243.00","1,37,924","21,30,31,018.65","21,415"
"18-Sep-2024","EQ","1,587.35","1,588.00","1,553.15","1,578.35","1,557.00","1,561.25","1,567.91","1,690.00","1,243.00","1,18,984","18,65,56,607.40","17,800"
"17-Sep-2024","EQ","1,594.00","1,594.00","1,567.00","1,590.40","1,577.45","1,578.35","1,578.01","1,690.00","1,243.00","1,23,595","19,50,33,965.50","17,532"
"16-Sep-2024","EQ","1,594.80","1,601.75","1,560.25","1,573.20","1,586.55","1,590.40","1,586.42","1,690.00","1,243.00","1,87,400","29,72,94,514.80","19,823"
"13-Sep-2024","EQ","1,572.00","1,592.45","1,558.55","1,571.95","1,575.50","1,573.20","1,575.36","1,690.00","1,243.00","1,40,458","22,12,71,878.75","20,037"
"12-Sep-2024","EQ","1,565.45","1,579.65","1,548.50","1,562.60","1,566.00","1,571.95","1,566.95","1,690.00","1,243.00","1,12,832","17,68,02,152.85","20,020"
"11-Sep-2024","EQ","1,584.80","1,593.35","1,552.50","1,578.95","1,562.00","1,562.60","1,573.87","1,690.00","1,243.00","1,66,033","26,13,13,870.25","21,617"
"10-Sep-2024","EQ","1,548.00","1,584.40","1,536.50","1,536.25","1,579.90","1,578.95","1,565.74","1,690.00","1,243.00","2,91,767","45,68,29,905.10","31,431"
"09-Sep-2024","EQ","1,516.00","1,539.00","1,476.15","1,514.90","1,537.00","1,536.25","1,517.30","1,690.00","1,243.00","1,53,573","23,30,15,616.65","18,542"
"06-Sep-2024","EQ","1,502.15","1,518.90","1,482.10","1,502.15","1,515.00","1,514.90","1,505.99","1,690.00","1,243.00","1,42,132","21,40,49,324.60","17,397"
"05-Sep-2024","EQ","1,520.00","1,536.95","1,497.00","1,506.55","1,501.50","1,502.15","1,511.43","1,690.00","1,243.00","1,13,666","17,17,98,382.75","10,251"
"04-Sep-2024","EQ","1,475.05","1,525.40","1,464.15","1,478.90","1,510.55","1,506.55","1,508.35","1,690.00","1,243.00","1,52,583","23,01,48,954.00","12,438"
"03-Sep-2024","EQ","1,473.15","1,498.00","1,470.00","1,473.10","1,480.00","1,478.90","1,482.14","1,690.00","1,243.00","84,110","12,46,62,818.00","9,872"
"02-Sep-2024","EQ","1,493.55","1,510.00","1,462.30","1,493.50","1,474.00","1,473.10","1,480.09","1,690.00","1,243.00","1,38,426","20,48,82,259.80","13,181"
"30-Aug-2024","EQ","1,477.00","1,513.65","1,477.00","1,476.55","1,493.50","1,493.50","1,491.48","1,690.00","1,243.00","1,56,580","23,35,35,679.45","19,735"
"29-Aug-2024","EQ","1,514.10","1,521.05","1,470.05","1,514.10","1,478.00","1,476.55","1,484.54","1,690.00","1,243.00","2,31,834","34,41,67,024.55","18,963"
"28-Aug-2024","EQ","1,543.05","1,547.90","1,510.00","1,527.75","1,516.95","1,514.10","1,521.74","1,690.00","1,243.00","1,12,527","17,12,36,560.25","12,321"
"27-Aug-2024","EQ","1,516.55","1,555.40","1,515.70","1,516.85","1,528.00","1,527.75","1,537.74","1,690.00","1,243.00","1,63,525","25,14,58,638.30","15,788"
"26-Aug-2024","EQ","1,549.90","1,556.05","1,510.55","1,549.90","1,519.00","1,516.85","1,525.67","1,690.00","1,243.00","1,95,914","29,89,00,109.20","18,284"
"23-Aug-2024","EQ","1,566.00","1,581.25","1,543.00","1,563.25","1,550.05","1,549.90","1,559.26","1,690.00","1,243.00","1,32,405","20,64,54,299.30","10,458"
"22-Aug-2024","EQ","1,572.00","1,622.85","1,555.50","1,564.70","1,560.00","1,563.25","1,582.21","1,690.00","1,243.00","2,94,934","46,66,47,399.80","27,952"
"21-Aug-2024","EQ","1,570.00","1,582.05","1,557.30","1,564.90","1,568.00","1,564.70","1,570.38","1,690.00","1,243.00","1,18,539","18,61,51,038.90","10,101"
"20-Aug-2024","EQ","1,557.00","1,585.20","1,555.25","1,554.20","1,568.00","1,564.90","1,571.96","1,690.00","1,243.00","1,07,765","16,94,01,950.85","10,493"
"19-Aug-2024","EQ","1,581.00","1,588.00","1,551.60","1,577.35","1,556.50","1,554.20","1,564.83","1,690.00","1,243.00","1,31,436","20,56,75,093.30","15,742"
"16-Aug-2024","EQ","1,604.00","1,606.75","1,573.05","1,590.30","1,577.00","1,577.35","1,579.33","1,690.00","1,243.00","1,28,393","20,27,74,918.60","9,909"
"14-Aug-2024","EQ","1,591.75","1,615.00","1,561.00","1,593.50","1,590.00","1,590.30","1,592.22","1,690.00","1,243.00","1,62,908","25,93,85,161.35","16,898"
"13-Aug-2024","EQ","1,647.60","1,650.00","1,584.50","1,636.30","1,593.00","1,593.50","1,622.09","1,690.00","1,243.00","2,91,385","47,26,52,223.85","19,372"
