ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","456.35","485.70","455.00","455.55","483.95","482.35","475.17","542.50","316.30","3,04,533","14,47,04,504.70","20,789"
"30-Oct-2024","EQ","452.10","465.65","448.75","448.75","456.55","455.55","453.59","542.50","316.30","1,33,217","6,04,25,285.65","11,404"
"29-Oct-2024","EQ","447.60","451.80","437.00","444.10","447.10","448.75","443.95","542.50","316.30","1,62,683","7,22,23,788.85","17,381"
"28-Oct-2024","EQ","448.70","449.60","438.75","448.70","444.55","444.10","443.56","542.50","316.30","2,11,858","9,39,72,658.10","18,592"
"25-Oct-2024","EQ","451.70","455.80","439.90","451.15","449.30","448.70","444.38","542.50","310.90","2,43,647","10,82,71,447.75","23,410"
"24-Oct-2024","EQ","450.10","457.95","445.10","454.15","454.00","451.15","451.92","542.50","310.90","1,42,320","6,43,17,606.95","15,537"
"23-Oct-2024","EQ","447.50","461.40","432.00","445.35","452.35","454.15","449.11","542.50","310.90","2,21,969","9,96,88,891.70","32,942"
"22-Oct-2024","EQ","461.75","466.00","443.75","461.75","453.00","445.35","453.06","542.50","310.90","2,26,161","10,24,65,603.00","22,721"
"21-Oct-2024","EQ","470.10","471.95","460.00","468.40","464.00","461.75","464.94","542.50","310.90","1,58,979","7,39,15,011.10","18,369"
"18-Oct-2024","EQ","459.95","474.00","455.15","461.65","468.25","468.40","466.16","542.50","310.90","1,87,426","8,73,70,913.95","31,671"
"17-Oct-2024","EQ","471.85","473.15","460.00","474.85","464.00","461.65","465.54","542.50","310.90","2,36,883","11,02,78,538.30","15,726"
"16-Oct-2024","EQ","470.00","478.35","465.00","467.90","473.00","474.85","473.88","542.50","310.90","1,41,034","6,68,33,819.25","16,113"
"15-Oct-2024","EQ","463.25","472.00","459.05","462.50","468.90","467.90","467.32","542.50","310.90","1,76,693","8,25,72,099.80","19,202"
"14-Oct-2024","EQ","461.45","464.95","458.15","460.20","463.60","462.50","461.11","542.50","310.90","2,19,987","10,14,38,981.40","11,452"
"11-Oct-2024","EQ","462.05","462.25","457.05","460.70","460.25","460.20","459.68","542.50","310.90","1,10,564","5,08,24,335.80","15,907"
"10-Oct-2024","EQ","461.30","474.25","455.00","458.00","463.70","460.70","464.74","542.50","310.90","1,99,584","9,27,54,677.10","17,692"
"09-Oct-2024","EQ","454.50","463.40","452.85","454.45","457.95","458.00","458.22","542.50","310.90","5,94,891","27,25,92,154.25","26,692"
"08-Oct-2024","EQ","460.00","462.00","448.25","463.75","454.50","454.45","453.85","542.50","310.90","8,33,636","37,83,46,125.30","53,742"
"07-Oct-2024","EQ","461.70","470.00","452.10","461.70","465.00","463.75","461.71","542.50","310.90","7,33,910","33,88,52,311.85","52,362"
"04-Oct-2024","EQ","476.00","476.00","457.30","476.55","465.00","461.70","465.29","542.50","310.90","3,26,115","15,17,39,066.95","26,228"
"03-Oct-2024","EQ","460.00","483.90","460.00","472.55","474.30","476.55","475.74","542.50","310.90","3,90,451","18,57,52,309.00","39,838"
"01-Oct-2024","EQ","480.75","481.90","468.85","478.40","471.80","472.55","471.80","542.50","310.90","3,13,880","14,80,89,509.65","25,219"
"30-Sep-2024","EQ","473.95","481.00","466.85","473.95","478.00","478.40","471.88","542.50","310.90","3,35,660","15,83,90,289.05","24,242"
"27-Sep-2024","EQ","478.00","478.00","469.50","479.20","475.45","473.95","472.37","542.50","310.90","2,60,312","12,29,63,745.05","20,861"
"26-Sep-2024","EQ","483.00","483.00","469.00","478.90","474.90","479.20","475.41","542.50","310.90","2,58,917","12,30,91,628.25","19,565"
"25-Sep-2024","EQ","483.45","485.80","475.15","482.05","481.00","478.90","478.66","542.50","310.90","1,91,220","9,15,28,824.45","14,974"
"24-Sep-2024","EQ","487.75","491.00","480.00","487.75","483.00","482.05","483.95","542.50","310.90","1,20,004","5,80,76,445.80","9,475"
"23-Sep-2024","EQ","487.45","492.75","482.00","487.45","488.00","487.75","486.68","542.50","310.90","1,54,486","7,51,85,584.90","15,042"
"20-Sep-2024","EQ","483.70","493.70","478.60","482.25","487.90","487.45","488.08","542.50","310.90","2,56,696","12,52,88,678.50","24,772"
"19-Sep-2024","EQ","491.55","494.45","477.00","489.40","481.15","482.25","484.63","542.50","310.90","2,85,888","13,85,48,964.85","32,957"
"18-Sep-2024","EQ","492.35","495.70","484.20","492.35","487.30","489.40","489.43","542.50","310.90","2,46,749","12,07,67,182.50","20,189"
"17-Sep-2024","EQ","489.95","495.00","478.50","486.90","490.10","492.35","487.19","542.50","310.90","3,34,166","16,28,03,720.90","23,509"
"16-Sep-2024","EQ","493.60","494.00","484.00","483.95","485.70","486.90","487.17","542.50","310.90","1,68,957","8,23,11,363.65","13,851"
"13-Sep-2024","EQ","482.00","487.00","476.45","481.05","486.10","483.95","480.71","542.50","289.05","2,17,861","10,47,27,772.95","16,866"
"12-Sep-2024","EQ","485.00","485.00","477.95","479.00","480.40","481.05","480.17","542.50","289.05","2,42,197","11,62,95,907.80","16,940"
"11-Sep-2024","EQ","486.30","486.30","478.00","481.95","479.05","479.00","480.06","542.50","289.05","2,64,355","12,69,05,477.40","16,075"
"10-Sep-2024","EQ","484.95","487.35","479.10","479.90","482.50","481.95","482.50","542.50","289.05","2,47,120","11,92,34,950.15","19,905"
"09-Sep-2024","EQ","484.50","489.05","468.50","489.05","480.40","479.90","475.69","542.50","289.05","5,38,747","25,62,76,756.60","27,526"
"06-Sep-2024","EQ","499.00","500.95","484.00","496.30","492.00","489.05","491.91","542.50","289.05","3,72,049","18,30,13,647.50","25,872"
"05-Sep-2024","EQ","493.95","498.00","489.15","492.10","495.55","496.30","493.75","542.50","289.05","2,27,469","11,23,12,806.50","16,652"
"04-Sep-2024","EQ","495.00","503.95","490.05","498.60","490.05","492.10","495.26","542.50","289.05","2,47,510","12,25,81,595.60","20,324"
"03-Sep-2024","EQ","494.00","505.70","492.20","500.35","495.85","498.60","498.91","542.50","289.05","3,55,129","17,71,76,305.20","21,324"
"02-Sep-2024","EQ","515.00","515.00","497.90","517.00","500.90","500.35","500.48","542.50","289.05","8,60,017","43,04,23,657.20","37,984"
"30-Aug-2024","EQ","509.00","518.90","503.80","504.05","518.00","517.00","512.12","542.50","289.05","2,32,368","11,89,99,965.25","16,683"
"29-Aug-2024","EQ","514.00","521.90","502.00","514.10","504.55","504.05","509.02","542.50","289.05","2,48,891","12,66,89,792.75","19,167"
"28-Aug-2024","EQ","520.05","520.95","511.00","517.00","512.50","514.10","514.11","542.50","289.05","1,76,899","9,09,44,703.10","18,673"
"27-Aug-2024","EQ","508.95","519.95","506.05","506.60","515.10","517.00","512.80","542.50","289.05","2,04,184","10,47,05,789.10","14,341"
"26-Aug-2024","EQ","520.05","522.40","503.55","522.40","507.75","506.60","509.83","542.50","289.05","5,24,374","26,73,40,892.15","30,086"
"23-Aug-2024","EQ","530.60","533.65","520.10","529.20","521.50","522.40","525.51","542.50","289.05","2,43,338","12,78,77,541.35","18,168"
"22-Aug-2024","EQ","525.00","532.00","520.35","522.30","530.60","529.20","527.89","542.50","289.05","3,47,425","18,34,00,520.25","18,001"
"21-Aug-2024","EQ","520.45","526.65","515.95","517.80","519.60","522.30","521.39","542.50","289.05","2,70,157","14,08,58,315.00","18,985"
"20-Aug-2024","EQ","521.00","538.00","515.10","517.65","518.70","517.80","527.57","542.50","289.05","7,13,921","37,66,45,655.50","30,331"
"19-Aug-2024","EQ","515.95","520.45","509.00","511.80","519.00","517.65","515.60","542.50","289.05","3,81,747","19,68,27,285.75","23,795"
"16-Aug-2024","EQ","505.00","520.00","502.05","499.60","512.00","511.80","512.94","542.50","279.20","3,33,546","17,10,89,928.95","28,904"
"14-Aug-2024","EQ","500.00","507.90","497.15","509.45","500.00","499.60","501.01","542.50","279.20","2,48,020","12,42,61,371.20","22,085"
"13-Aug-2024","EQ","511.90","514.95","505.85","513.15","507.00","509.45","509.87","542.50","279.20","1,99,565","10,17,51,264.40","16,019"
