ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","731.95","735.00","728.10","727.85","732.95","733.40","731.77","794.75","406.05","73,213","5,35,74,857.60","3,479"
"31-Oct-2024","EQ","721.50","731.00","714.10","719.15","728.65","727.85","726.16","794.75","406.05","4,06,871","29,54,51,496.25","15,026"
"30-Oct-2024","EQ","725.40","728.20","709.25","727.80","718.00","719.15","717.36","794.75","406.05","3,62,193","25,98,23,371.80","17,569"
"29-Oct-2024","EQ","720.00","730.00","702.75","718.80","722.65","727.80","717.70","794.75","406.05","1,91,937","13,77,53,286.35","13,083"
"28-Oct-2024","EQ","690.00","722.95","690.00","697.65","717.00","718.80","714.43","794.75","406.05","2,92,289","20,88,20,964.00","21,735"
"25-Oct-2024","EQ","717.60","723.05","686.30","719.15","698.30","697.65","704.41","794.75","385.80","13,03,805","91,84,11,252.55","47,311"
"24-Oct-2024","EQ","711.00","739.00","711.00","712.50","718.00","719.15","721.87","794.75","385.80","4,99,164","36,03,33,121.00","27,201"
"23-Oct-2024","EQ","668.00","719.75","668.00","681.05","712.00","712.50","700.49","794.75","385.80","7,36,601","51,59,82,827.90","26,165"
"22-Oct-2024","EQ","715.50","717.50","673.25","713.30","678.95","681.05","696.06","794.75","385.80","7,52,198","52,35,72,442.75","33,979"
"21-Oct-2024","EQ","715.60","720.20","703.30","714.85","713.85","713.30","712.64","794.75","385.80","6,41,396","45,70,85,289.25","19,355"
"18-Oct-2024","EQ","720.15","723.70","705.50","730.15","714.50","714.85","712.72","794.75","385.80","3,96,985","28,29,38,728.30","19,023"
"17-Oct-2024","EQ","721.65","734.00","718.60","721.65","729.20","730.15","724.54","794.75","385.80","8,90,330","64,50,75,815.05","24,949"
"16-Oct-2024","EQ","710.20","725.45","708.00","715.50","715.30","721.65","717.70","794.75","385.80","2,80,907","20,16,06,175.50","16,116"
"15-Oct-2024","EQ","715.00","719.10","706.45","711.95","713.35","715.50","713.23","794.75","385.80","3,22,727","23,01,79,597.10","13,989"
"14-Oct-2024","EQ","701.50","714.50","694.00","699.65","713.00","711.95","705.83","794.75","385.80","2,91,896","20,60,28,481.70","13,042"
"11-Oct-2024","EQ","693.00","706.55","691.00","698.10","700.00","699.65","698.48","794.75","376.15","2,68,087","18,72,54,243.90","11,322"
"10-Oct-2024","EQ","701.00","714.90","696.05","706.60","697.05","698.10","703.73","794.75","376.15","2,81,876","19,83,64,358.05","13,306"
"09-Oct-2024","EQ","690.00","711.00","687.85","695.40","703.75","706.60","703.28","794.75","376.15","7,65,839","53,85,96,094.10","19,983"
"08-Oct-2024","EQ","673.95","698.00","662.00","686.45","694.80","695.40","686.38","794.75","376.15","5,33,660","36,62,95,861.35","26,638"
"07-Oct-2024","EQ","720.20","733.60","683.00","720.25","686.00","686.45","697.08","794.75","376.15","7,76,965","54,16,09,456.25","39,021"
"04-Oct-2024","EQ","736.00","737.90","711.65","735.05","719.60","720.25","723.09","794.75","376.15","5,55,737","40,18,48,934.05","27,616"
"03-Oct-2024","EQ","742.45","752.00","726.25","739.45","730.50","735.05","737.35","794.75","376.15","7,20,353","53,11,53,926.05","34,257"
"01-Oct-2024","EQ","767.00","794.75","730.10","766.30","744.80","739.45","759.13","794.75","376.15","41,01,258","3,11,33,88,955.40","1,10,428"
"30-Sep-2024","EQ","743.40","769.30","739.00","740.50","765.00","766.30","757.65","769.30","376.15","29,02,809","2,19,93,12,881.65","72,845"
"27-Sep-2024","EQ","727.05","752.90","725.45","725.45","738.50","740.50","742.97","752.90","376.15","18,64,356","1,38,51,52,471.90","53,984"
"26-Sep-2024","EQ","715.80","729.55","704.05","718.60","729.00","725.45","715.74","750.00","376.15","10,20,805","73,06,32,166.70","27,386"
"25-Sep-2024","EQ","719.65","732.40","701.50","719.65","718.00","718.60","715.45","750.00","376.15","11,86,919","84,91,78,604.60","35,897"
"24-Sep-2024","EQ","685.00","723.00","685.00","690.85","719.00","719.65","709.79","750.00","376.15","23,52,376","1,66,96,93,295.65","47,177"
"23-Sep-2024","EQ","700.00","700.00","658.85","657.75","692.00","690.85","684.46","750.00","376.15","10,97,663","75,13,03,220.95","24,240"
"20-Sep-2024","EQ","660.00","665.90","655.00","663.50","657.05","657.75","660.35","750.00","376.15","4,67,507","30,87,19,555.60","16,358"
"19-Sep-2024","EQ","683.10","684.10","657.00","681.65","661.30","663.50","666.04","750.00","376.15","4,99,238","33,25,10,485.85","20,827"
"18-Sep-2024","EQ","688.15","688.20","671.45","685.30","681.65","681.65","679.99","750.00","376.15","2,20,613","15,00,13,808.55","11,402"
"17-Sep-2024","EQ","680.00","688.00","672.30","679.90","685.75","685.30","682.29","750.00","376.15","2,94,213","20,07,37,258.60","12,418"
"16-Sep-2024","EQ","688.90","694.00","676.00","688.90","682.00","679.90","682.69","750.00","376.15","6,03,303","41,18,69,653.75","19,722"
"13-Sep-2024","EQ","687.00","691.70","683.05","686.80","687.55","688.90","688.49","750.00","351.95","1,49,695","10,30,63,586.15","6,513"
"12-Sep-2024","EQ","686.00","691.00","681.10","682.85","685.00","686.80","686.59","750.00","351.95","3,63,509","24,95,81,152.05","13,064"
"11-Sep-2024","EQ","690.60","696.00","679.50","690.60","685.00","682.85","686.00","750.00","351.95","3,53,622","24,25,84,383.80","14,281"
"10-Sep-2024","EQ","689.20","693.00","673.00","680.80","690.50","690.60","686.72","750.00","351.95","6,98,439","47,96,33,254.65","15,937"
"09-Sep-2024","EQ","681.00","689.70","663.00","680.30","680.00","680.80","677.20","750.00","351.95","7,19,617","48,73,24,343.90","18,676"
"06-Sep-2024","EQ","704.00","704.15","676.80","698.40","683.00","680.30","683.81","750.00","330.10","8,76,456","59,93,30,443.10","20,945"
"05-Sep-2024","EQ","700.00","706.80","693.45","696.60","698.60","698.40","697.69","750.00","330.10","4,57,969","31,95,21,965.00","23,504"
"04-Sep-2024","EQ","695.65","701.90","692.10","697.45","696.05","696.60","697.06","750.00","330.10","3,24,480","22,61,82,261.50","14,484"
"03-Sep-2024","EQ","700.30","705.95","694.80","698.20","694.80","697.45","698.49","750.00","330.10","3,08,994","21,58,30,178.00","15,584"
"02-Sep-2024","EQ","713.40","713.40","687.00","708.40","693.55","698.20","697.80","750.00","330.10","7,80,013","54,42,93,082.15","20,765"
"30-Aug-2024","EQ","709.35","716.30","702.80","707.90","707.70","708.40","710.59","750.00","314.90","3,79,528","26,96,90,579.70","12,513"
"29-Aug-2024","EQ","706.00","716.00","700.00","712.20","708.25","707.90","706.64","750.00","314.90","7,63,782","53,97,17,422.55","12,826"
"28-Aug-2024","EQ","717.50","725.00","705.05","717.35","713.00","712.20","713.08","750.00","314.90","6,21,990","44,35,31,542.25","18,462"
"27-Aug-2024","EQ","735.00","750.00","715.10","729.25","722.00","717.35","728.92","750.00","314.90","11,56,714","84,31,49,861.90","23,341"
"26-Aug-2024","EQ","729.90","734.80","722.60","726.10","730.35","729.25","728.17","735.00","314.90","5,26,694","38,35,21,715.85","15,255"
"23-Aug-2024","EQ","721.00","733.90","718.25","720.60","725.20","726.10","726.73","735.00","312.90","12,79,176","92,96,14,872.00","17,913"
"22-Aug-2024","EQ","720.00","731.00","716.20","719.55","720.00","720.60","725.12","735.00","312.90","8,69,655","63,06,02,817.00","18,745"
"21-Aug-2024","EQ","710.00","722.95","707.55","710.90","715.50","719.55","715.37","735.00","312.90","8,05,021","57,58,85,627.05","21,692"
"20-Aug-2024","EQ","719.00","735.00","700.05","717.85","711.15","710.90","715.48","735.00","312.90","13,22,085","94,59,30,839.50","30,486"
"19-Aug-2024","EQ","712.00","732.55","705.00","706.70","716.60","717.85","716.19","732.55","312.90","21,05,380","1,50,78,55,164.00","46,255"
"16-Aug-2024","EQ","665.00","711.00","665.00","660.90","710.00","706.70","698.01","711.00","310.00","46,95,996","3,27,78,43,929.10","60,423"
"14-Aug-2024","EQ","675.00","678.15","651.25","672.45","660.60","660.90","661.53","704.60","310.00","8,59,462","56,85,59,185.80","29,862"
"13-Aug-2024","EQ","696.95","704.60","670.00","696.80","671.05","672.45","690.01","704.60","310.00","15,81,373","1,09,11,57,858.50","42,474"
