ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Dec-2024","EQ","1,072.10","1,109.85","1,067.45","1,071.75","1,100.00","1,101.25","1,094.28","1,314.00","658.05","1,68,514","18,44,02,342.10","13,644"
"13-Dec-2024","EQ","1,090.00","1,100.90","1,060.00","1,075.40","1,072.00","1,071.75","1,071.86","1,314.00","655.05","61,572","6,59,96,412.60","5,993"
"12-Dec-2024","EQ","1,105.00","1,105.20","1,070.00","1,094.95","1,074.00","1,075.40","1,085.41","1,314.00","655.05","35,274","3,82,86,702.40","3,967"
"11-Dec-2024","EQ","1,102.90","1,104.05","1,066.85","1,102.90","1,094.90","1,094.95","1,082.89","1,314.00","655.05","1,82,184","19,72,85,435.50","17,265"
"10-Dec-2024","EQ","1,065.00","1,115.00","1,061.55","1,064.30","1,111.95","1,102.90","1,096.54","1,314.00","655.05","1,33,485","14,63,72,167.90","10,169"
"09-Dec-2024","EQ","1,069.95","1,080.00","1,062.05","1,066.00","1,070.00","1,064.30","1,069.29","1,314.00","655.05","4,67,745","50,01,54,027.80","17,668"
"06-Dec-2024","EQ","1,079.60","1,088.95","1,064.00","1,079.60","1,067.00","1,066.00","1,071.91","1,314.00","642.55","45,057","4,82,97,197.50","3,816"
"05-Dec-2024","EQ","1,073.15","1,084.95","1,063.50","1,073.15","1,076.95","1,079.60","1,070.11","1,314.00","642.55","91,144","9,75,33,729.40","7,606"
"04-Dec-2024","EQ","1,090.50","1,090.50","1,065.15","1,078.90","1,076.00","1,073.15","1,076.29","1,314.00","642.55","83,802","9,01,95,405.65","10,309"
"03-Dec-2024","EQ","1,072.30","1,094.20","1,060.25","1,066.45","1,092.05","1,078.90","1,072.62","1,314.00","642.55","1,26,741","13,59,45,486.60","6,893"
"02-Dec-2024","EQ","1,072.75","1,078.10","1,059.65","1,076.10","1,065.40","1,066.45","1,065.36","1,314.00","642.55","1,33,927","14,26,80,443.85","8,761"
"29-Nov-2024","EQ","1,070.35","1,083.45","1,060.80","1,065.40","1,070.00","1,076.10","1,071.44","1,314.00","642.55","1,36,359","14,61,00,106.75","10,774"
"28-Nov-2024","EQ","1,073.95","1,094.50","1,058.20","1,073.10","1,075.00","1,065.40","1,074.14","1,314.00","642.55","1,52,241","16,35,28,028.15","14,734"
"27-Nov-2024","EQ","1,064.95","1,105.90","1,058.90","1,057.60","1,072.40","1,073.10","1,078.01","1,314.00","642.55","3,05,786","32,96,39,707.85","25,190"
"26-Nov-2024","EQ","1,057.65","1,069.80","1,043.00","1,055.30","1,069.00","1,057.60","1,051.42","1,314.00","642.55","1,16,833","12,28,40,792.70","11,940"
"25-Nov-2024","EQ","1,050.00","1,079.85","1,021.55","1,027.95","1,054.00","1,055.30","1,041.43","1,314.00","642.55","5,26,034","54,78,28,346.40","14,370"
"22-Nov-2024","EQ","1,001.20","1,036.65","1,001.20","1,000.35","1,027.50","1,027.95","1,019.94","1,314.00","642.55","1,99,155","20,31,25,811.75","14,645"
"21-Nov-2024","EQ","1,025.00","1,025.00","995.40","1,027.50","1,000.50","1,000.35","1,001.76","1,314.00","642.55","1,54,010","15,42,81,273.55","12,117"
"19-Nov-2024","EQ","1,015.05","1,037.65","995.80","1,023.80","1,020.00","1,027.50","1,021.81","1,314.00","642.55","3,04,494","31,11,33,858.35","19,961"
"18-Nov-2024","EQ","934.15","1,079.85","934.15","931.95","1,017.00","1,023.80","998.32","1,314.00","642.55","13,70,328","1,36,80,23,785.90","70,812"
"14-Nov-2024","EQ","950.00","1,021.45","921.00","932.85","930.00","931.95","951.85","1,314.00","642.55","8,43,498","80,28,82,049.00","62,024"
"13-Nov-2024","EQ","948.00","948.00","923.00","953.95","941.95","932.85","936.35","1,314.00","642.55","1,06,748","9,99,52,988.30","16,540"
"12-Nov-2024","EQ","980.00","985.00","931.95","980.30","937.15","953.95","969.23","1,314.00","642.55","66,504","6,44,57,771.65","8,624"
"11-Nov-2024","EQ","988.00","996.85","976.35","994.05","980.45","980.30","980.50","1,314.00","642.55","2,88,023","28,24,06,974.80","7,322"
"08-Nov-2024","EQ","1,011.00","1,012.95","990.00","1,014.10","992.00","994.05","1,000.27","1,314.00","642.55","52,884","5,28,98,163.45","8,108"
"07-Nov-2024","EQ","1,029.95","1,035.50","1,010.05","1,029.95","1,010.05","1,014.10","1,021.92","1,314.00","642.55","68,231","6,97,26,776.00","10,230"
"06-Nov-2024","EQ","1,018.45","1,040.50","1,018.45","1,015.10","1,028.50","1,029.95","1,030.09","1,314.00","642.55","59,333","6,11,18,536.20","9,391"
"05-Nov-2024","EQ","1,022.00","1,035.95","1,009.95","1,028.20","1,015.55","1,015.10","1,017.35","1,314.00","642.55","63,045","6,41,38,760.30","8,842"
"04-Nov-2024","EQ","1,044.05","1,044.25","1,008.35","1,041.60","1,021.10","1,028.20","1,025.33","1,314.00","642.55","78,094","8,00,71,827.70","11,841"
"01-Nov-2024","EQ","1,038.30","1,050.00","1,036.80","1,038.30","1,038.00","1,041.60","1,042.06","1,314.00","619.00","11,950","1,24,52,621.85","1,055"
"31-Oct-2024","EQ","1,020.00","1,045.55","1,019.00","1,024.15","1,040.25","1,038.30","1,032.36","1,314.00","619.00","85,313","8,80,73,654.20","10,028"
"30-Oct-2024","EQ","1,029.80","1,040.80","1,021.35","1,033.65","1,025.15","1,024.15","1,031.55","1,314.00","619.00","40,875","4,21,64,404.75","5,686"
"29-Oct-2024","EQ","1,024.00","1,039.30","1,016.55","1,013.75","1,029.80","1,033.65","1,027.41","1,314.00","619.00","71,288","7,32,42,275.15","10,921"
"28-Oct-2024","EQ","1,024.75","1,040.00","999.00","1,028.95","1,024.95","1,013.75","1,016.85","1,314.00","619.00","91,037","9,25,70,947.10","11,396"
"25-Oct-2024","EQ","1,045.00","1,060.00","998.40","1,038.30","1,036.00","1,028.95","1,025.06","1,314.00","602.40","3,53,851","36,27,17,328.40","49,304"
"24-Oct-2024","EQ","1,008.50","1,042.50","1,006.45","1,006.45","1,042.00","1,038.30","1,029.05","1,314.00","602.40","2,12,972","21,91,59,114.05","30,451"
"23-Oct-2024","EQ","998.00","1,019.60","973.50","1,011.70","1,003.00","1,006.45","997.67","1,314.00","602.40","1,62,858","16,24,79,094.95","26,562"
"22-Oct-2024","EQ","1,020.00","1,021.85","980.00","1,013.40","1,011.00","1,011.70","1,004.29","1,314.00","602.40","2,74,681","27,58,60,688.30","23,986"
"21-Oct-2024","EQ","1,039.95","1,044.70","1,010.70","1,035.65","1,014.50","1,013.40","1,020.41","1,314.00","602.40","1,09,943","11,21,87,066.85","10,697"
"18-Oct-2024","EQ","1,034.30","1,044.00","1,018.55","1,035.70","1,033.05","1,035.65","1,033.00","1,314.00","602.40","80,411","8,30,64,711.10","8,479"
"17-Oct-2024","EQ","1,058.75","1,059.40","1,029.00","1,058.75","1,035.00","1,035.70","1,039.46","1,314.00","602.40","1,05,297","10,94,51,986.00","12,183"
"16-Oct-2024","EQ","1,045.50","1,071.00","1,017.25","1,039.75","1,065.00","1,058.75","1,038.06","1,314.00","602.40","4,98,904","51,78,91,127.90","29,666"
"15-Oct-2024","EQ","1,111.00","1,111.00","1,033.70","1,101.90","1,045.00","1,039.75","1,053.04","1,314.00","602.40","3,29,802","34,72,94,178.35","25,730"
"14-Oct-2024","EQ","1,094.95","1,112.00","1,082.25","1,092.55","1,093.15","1,101.90","1,093.53","1,314.00","602.40","1,51,691","16,58,78,405.20","28,140"
"11-Oct-2024","EQ","1,080.00","1,097.05","1,076.55","1,099.55","1,085.10","1,092.55","1,086.39","1,314.00","602.40","75,953","8,25,14,288.35","9,110"
"10-Oct-2024","EQ","1,128.25","1,134.10","1,093.40","1,124.15","1,095.00","1,099.55","1,113.44","1,314.00","602.40","73,199","8,15,02,821.25","9,733"
"09-Oct-2024","EQ","1,104.70","1,140.10","1,101.00","1,097.55","1,127.40","1,124.15","1,119.85","1,314.00","602.40","1,48,308","16,60,82,704.10","19,449"
"08-Oct-2024","EQ","1,062.00","1,103.85","1,062.00","1,086.40","1,096.95","1,097.55","1,085.49","1,314.00","602.40","1,17,769","12,78,36,867.35","13,046"
"07-Oct-2024","EQ","1,113.35","1,124.30","1,068.40","1,113.35","1,082.70","1,086.40","1,085.00","1,314.00","602.40","1,56,581","16,98,89,796.30","16,303"
"04-Oct-2024","EQ","1,115.00","1,130.10","1,080.25","1,116.45","1,114.00","1,113.35","1,108.21","1,314.00","568.10","2,85,739","31,66,59,952.50","22,990"
"03-Oct-2024","EQ","1,175.00","1,182.95","1,110.00","1,192.15","1,115.00","1,116.45","1,136.64","1,314.00","568.10","4,86,424","55,28,87,283.45","38,606"
"01-Oct-2024","EQ","1,230.05","1,245.70","1,180.10","1,235.50","1,198.00","1,192.15","1,201.40","1,314.00","568.10","1,98,222","23,81,44,572.80","17,859"
"30-Sep-2024","EQ","1,239.90","1,244.55","1,225.00","1,234.60","1,231.05","1,235.50","1,231.54","1,314.00","568.10","97,736","12,03,65,657.90","9,711"
"27-Sep-2024","EQ","1,246.60","1,249.90","1,214.10","1,236.85","1,241.30","1,234.60","1,234.29","1,314.00","548.00","2,73,296","33,73,25,201.00","29,161"
"26-Sep-2024","EQ","1,225.05","1,263.95","1,225.00","1,226.20","1,242.75","1,236.85","1,242.61","1,314.00","548.00","2,72,921","33,91,34,331.95","35,966"
"25-Sep-2024","EQ","1,232.25","1,238.95","1,222.20","1,232.25","1,225.00","1,226.20","1,228.74","1,314.00","548.00","59,225","7,27,72,187.00","5,796"
"24-Sep-2024","EQ","1,250.00","1,269.00","1,221.50","1,238.05","1,235.00","1,232.25","1,243.45","1,314.00","548.00","2,97,560","36,99,99,626.75","36,725"
"23-Sep-2024","EQ","1,206.00","1,243.00","1,206.00","1,203.75","1,240.00","1,238.05","1,233.84","1,314.00","548.00","3,24,821","40,07,75,910.70","22,243"
"20-Sep-2024","EQ","1,209.90","1,215.70","1,197.15","1,202.70","1,206.00","1,203.75","1,203.73","1,314.00","548.00","4,18,057","50,32,28,472.15","19,335"
"19-Sep-2024","EQ","1,209.45","1,222.45","1,195.05","1,202.10","1,205.00","1,202.70","1,205.82","1,314.00","548.00","2,51,690","30,34,93,371.10","14,289"
"18-Sep-2024","EQ","1,234.05","1,236.95","1,195.00","1,227.30","1,200.00","1,202.10","1,207.82","1,314.00","548.00","1,61,634","19,52,25,334.25","10,743"
"17-Sep-2024","EQ","1,230.00","1,237.95","1,216.00","1,221.85","1,217.00","1,227.30","1,227.30","1,314.00","548.00","1,12,268","13,77,86,828.25","8,250"
"16-Sep-2024","EQ","1,209.90","1,244.50","1,202.05","1,201.25","1,225.00","1,221.85","1,223.54","1,314.00","548.00","2,66,466","32,60,31,718.50","15,765"
"13-Sep-2024","EQ","1,204.25","1,224.95","1,195.05","1,204.25","1,203.50","1,201.25","1,209.13","1,314.00","542.30","1,64,902","19,93,88,675.30","8,738"
"12-Sep-2024","EQ","1,210.40","1,220.60","1,194.40","1,203.55","1,205.00","1,204.25","1,203.42","1,314.00","542.30","2,59,731","31,25,66,242.30","11,924"
"11-Sep-2024","EQ","1,209.65","1,246.00","1,195.00","1,206.65","1,205.00","1,203.55","1,218.55","1,314.00","542.30","4,61,560","56,24,34,374.50","25,922"
"10-Sep-2024","EQ","1,220.50","1,229.25","1,192.00","1,212.80","1,210.05","1,206.65","1,206.54","1,314.00","542.30","6,66,167","80,37,59,962.10","23,373"
"09-Sep-2024","EQ","1,220.00","1,232.00","1,194.00","1,210.90","1,215.00","1,212.80","1,212.44","1,314.00","542.30","4,29,352","52,05,61,658.15","22,688"
"06-Sep-2024","EQ","1,205.35","1,314.00","1,193.00","1,210.60","1,214.00","1,210.90","1,260.53","1,314.00","531.50","37,17,336","4,68,58,26,295.85","1,42,997"
"05-Sep-2024","EQ","1,203.80","1,232.00","1,192.05","1,203.20","1,207.10","1,210.60","1,211.66","1,273.95","531.50","6,36,688","77,14,47,700.25","32,230"
"04-Sep-2024","EQ","1,247.70","1,258.00","1,186.70","1,211.40","1,201.50","1,203.20","1,210.84","1,273.95","531.50","26,28,095","3,18,21,90,860.00","86,162"
"03-Sep-2024","EQ","1,061.65","1,273.95","1,061.65","1,061.65","1,273.95","1,211.40","1,158.87","1,273.95","531.50","36,92,063","4,27,86,37,707.25","1,22,745"
"02-Sep-2024","EQ","1,015.95","1,089.00","1,015.00","1,013.65","1,058.00","1,061.65","1,064.60","1,089.00","531.50","17,83,464","1,89,86,71,132.60","81,078"
"30-Aug-2024","EQ","1,017.35","1,027.85","1,003.50","1,013.75","1,016.00","1,013.65","1,016.87","1,030.00","519.55","2,78,757","28,34,59,358.10","15,695"
"29-Aug-2024","EQ","1,001.55","1,030.00","991.95","1,001.00","1,016.20","1,013.75","1,012.63","1,030.00","519.55","5,00,291","50,66,08,743.25","24,635"
"28-Aug-2024","EQ","1,009.60","1,017.25","995.15","1,009.60","1,000.80","1,001.00","1,006.49","1,023.90","519.55","2,67,206","26,89,39,729.20","18,384"
"27-Aug-2024","EQ","959.70","1,023.90","954.25","951.05","1,010.00","1,009.60","997.96","1,023.90","519.55","11,82,813","1,18,04,03,339.80","54,181"
"26-Aug-2024","EQ","945.00","962.75","930.30","940.00","952.50","951.05","949.18","990.00","519.55","1,61,076","15,28,90,510.55","11,287"
"23-Aug-2024","EQ","942.00","944.70","928.05","937.20","938.00","940.00","938.09","990.00","488.90","1,07,939","10,12,56,439.25","7,437"
"22-Aug-2024","EQ","947.55","950.30","933.55","941.95","938.00","937.20","937.44","990.00","488.90","66,271","6,21,24,834.90","3,969"
"21-Aug-2024","EQ","931.15","947.00","925.00","932.15","944.00","941.95","935.52","990.00","488.90","1,08,734","10,17,23,020.55","5,429"
"20-Aug-2024","EQ","917.95","955.00","910.15","915.95","927.00","932.15","933.06","990.00","488.90","2,84,506","26,54,60,463.45","18,199"
"19-Aug-2024","EQ","912.00","919.75","898.60","905.65","915.05","915.95","911.82","990.00","488.90","77,355","7,05,33,852.15","5,323"
"16-Aug-2024","EQ","897.65","918.00","891.05","890.05","904.55","905.65","906.48","990.00","483.70","1,44,855","13,13,08,363.95","10,781"
"14-Aug-2024","EQ","895.00","900.65","870.95","888.65","890.00","890.05","886.33","990.00","483.70","1,31,258","11,63,38,315.75","9,716"
"13-Aug-2024","EQ","908.00","939.80","882.00","899.00","888.95","888.65","909.59","990.00","483.70","14,38,927","1,30,88,27,176.35","52,469"
