ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Nov-2024","EQ","1,368.95","1,371.20","1,332.10","1,351.25","1,344.00","1,337.45","1,353.24","1,639.00","752.45","4,96,857","67,23,68,826.40","33,032"
"27-Nov-2024","EQ","1,362.90","1,376.00","1,348.00","1,355.25","1,352.25","1,351.25","1,359.73","1,639.00","752.45","4,41,760","60,06,72,446.95","27,949"
"26-Nov-2024","EQ","1,373.50","1,378.90","1,350.10","1,364.95","1,357.00","1,355.25","1,359.72","1,639.00","752.45","4,19,923","57,09,77,971.25","25,040"
"25-Nov-2024","EQ","1,378.00","1,382.00","1,355.10","1,357.60","1,366.00","1,364.95","1,366.22","1,639.00","752.45","5,72,166","78,17,02,504.05","34,448"
"22-Nov-2024","EQ","1,379.80","1,386.40","1,353.05","1,374.75","1,356.50","1,357.60","1,362.43","1,639.00","752.45","3,61,884","49,30,41,266.50","27,130"
"21-Nov-2024","EQ","1,364.65","1,389.00","1,361.75","1,364.65","1,375.00","1,374.75","1,378.58","1,639.00","752.45","5,36,416","73,94,91,493.35","29,718"
"19-Nov-2024","EQ","1,361.95","1,387.60","1,354.05","1,355.55","1,356.25","1,364.65","1,369.28","1,639.00","752.45","5,93,011","81,19,98,904.70","45,640"
"18-Nov-2024","EQ","1,388.05","1,392.00","1,351.00","1,376.55","1,353.00","1,355.55","1,369.14","1,639.00","752.45","6,30,359","86,30,50,177.70","45,606"
"14-Nov-2024","EQ","1,373.00","1,427.00","1,372.60","1,366.95","1,376.00","1,376.55","1,389.00","1,639.00","752.45","12,05,234","1,67,40,68,623.50","56,681"
"13-Nov-2024","EQ","1,397.00","1,433.15","1,360.10","1,390.85","1,375.70","1,366.95","1,399.59","1,639.00","752.45","20,09,833","2,81,29,40,970.25","1,06,890"
"12-Nov-2024","EQ","1,402.00","1,450.00","1,377.40","1,395.25","1,387.90","1,390.85","1,425.01","1,639.00","752.45","22,77,316","3,24,51,90,265.70","1,04,875"
"11-Nov-2024","EQ","1,407.20","1,425.00","1,388.05","1,407.15","1,397.00","1,395.25","1,404.48","1,639.00","752.45","3,51,695","49,39,49,929.30","30,673"
"08-Nov-2024","EQ","1,439.10","1,440.00","1,401.00","1,431.55","1,408.20","1,407.15","1,419.44","1,639.00","729.10","2,71,053","38,47,43,582.65","23,118"
"07-Nov-2024","EQ","1,448.00","1,460.15","1,422.40","1,447.20","1,437.40","1,431.55","1,439.22","1,639.00","729.10","3,82,225","55,01,07,074.90","25,520"
"06-Nov-2024","EQ","1,432.10","1,449.45","1,419.00","1,421.95","1,446.00","1,447.20","1,435.02","1,639.00","729.10","3,61,555","51,88,37,188.10","26,153"
"05-Nov-2024","EQ","1,409.00","1,428.00","1,402.70","1,409.00","1,421.00","1,421.95","1,418.73","1,639.00","729.10","2,73,870","38,85,48,652.95","20,024"
"04-Nov-2024","EQ","1,431.95","1,431.95","1,396.05","1,426.90","1,408.00","1,409.00","1,410.40","1,639.00","729.10","2,75,800","38,89,89,223.10","27,398"
"01-Nov-2024","EQ","1,436.95","1,439.80","1,417.00","1,402.95","1,417.00","1,426.90","1,429.39","1,639.00","724.20","1,46,976","21,00,86,039.30","11,249"
"31-Oct-2024","EQ","1,383.00","1,413.80","1,364.35","1,382.60","1,400.65","1,402.95","1,390.71","1,639.00","724.20","3,43,836","47,81,76,139.20","25,228"
"30-Oct-2024","EQ","1,346.00","1,391.00","1,345.00","1,341.15","1,384.50","1,382.60","1,373.25","1,639.00","724.20","3,70,163","50,83,27,688.05","32,159"
"29-Oct-2024","EQ","1,325.00","1,356.75","1,315.10","1,323.25","1,344.00","1,341.15","1,336.59","1,639.00","724.20","3,67,606","49,13,39,958.25","34,126"
"28-Oct-2024","EQ","1,294.95","1,336.90","1,282.55","1,291.90","1,320.90","1,323.25","1,312.68","1,639.00","724.20","4,04,235","53,06,31,059.50","33,458"
"25-Oct-2024","EQ","1,347.30","1,353.60","1,287.20","1,340.20","1,293.00","1,291.90","1,306.22","1,639.00","724.20","5,10,970","66,74,37,650.80","45,444"
"24-Oct-2024","EQ","1,320.20","1,352.00","1,316.30","1,320.20","1,343.20","1,340.20","1,338.96","1,639.00","724.20","2,32,758","31,16,52,561.50","20,798"
"23-Oct-2024","EQ","1,312.35","1,354.90","1,310.00","1,328.05","1,322.00","1,320.20","1,330.81","1,639.00","724.20","4,13,965","55,09,07,660.55","36,527"
"22-Oct-2024","EQ","1,373.50","1,384.50","1,318.55","1,373.30","1,334.00","1,328.05","1,344.66","1,639.00","724.20","5,74,707","77,27,83,840.40","53,051"
"21-Oct-2024","EQ","1,405.05","1,408.65","1,368.25","1,398.65","1,369.95","1,373.30","1,378.36","1,639.00","724.20","3,72,991","51,41,17,730.55","33,329"
"18-Oct-2024","EQ","1,392.00","1,403.85","1,365.60","1,389.20","1,399.00","1,398.65","1,385.52","1,639.00","724.20","4,12,879","57,20,52,246.80","35,131"
"17-Oct-2024","EQ","1,404.00","1,407.45","1,376.25","1,398.90","1,388.55","1,389.20","1,387.97","1,639.00","724.20","3,53,345","49,04,31,645.15","27,336"
"16-Oct-2024","EQ","1,392.00","1,411.85","1,386.10","1,389.40","1,401.00","1,398.90","1,401.57","1,639.00","724.20","4,45,611","62,45,54,331.95","31,601"
"15-Oct-2024","EQ","1,425.00","1,432.90","1,364.00","1,420.60","1,392.00","1,389.40","1,388.00","1,639.00","724.20","10,34,278","1,43,55,73,285.10","77,749"
"14-Oct-2024","EQ","1,443.70","1,448.35","1,415.00","1,436.25","1,421.00","1,420.60","1,425.69","1,639.00","724.20","5,07,416","72,34,19,301.20","39,092"
"11-Oct-2024","EQ","1,436.00","1,446.00","1,427.00","1,437.50","1,434.50","1,436.25","1,435.04","1,639.00","724.20","3,66,413","52,58,17,565.25","31,761"
"10-Oct-2024","EQ","1,481.10","1,481.70","1,433.55","1,474.30","1,445.90","1,437.50","1,441.85","1,639.00","724.20","8,80,333","1,26,93,06,253.45","44,724"
"09-Oct-2024","EQ","1,433.65","1,484.95","1,431.50","1,426.50","1,472.00","1,474.30","1,458.60","1,639.00","724.20","15,70,069","2,29,00,96,689.50","79,555"
"08-Oct-2024","EQ","1,408.70","1,432.00","1,388.50","1,401.65","1,427.00","1,426.50","1,411.99","1,639.00","724.20","9,89,486","1,39,71,49,283.35","51,315"
"07-Oct-2024","EQ","1,362.35","1,412.95","1,350.10","1,353.95","1,400.00","1,401.65","1,390.22","1,639.00","724.20","25,66,500","3,56,79,93,612.70","1,14,166"
"04-Oct-2024","EQ","1,361.00","1,386.70","1,345.05","1,362.70","1,358.00","1,353.95","1,367.21","1,639.00","724.20","6,62,090","90,52,14,458.30","43,748"
"03-Oct-2024","EQ","1,388.00","1,399.00","1,359.00","1,400.30","1,365.00","1,362.70","1,374.70","1,639.00","724.20","6,81,553","93,69,32,435.05","53,056"
"01-Oct-2024","EQ","1,420.00","1,425.00","1,397.00","1,420.00","1,400.00","1,400.30","1,405.36","1,639.00","724.20","4,00,796","56,32,63,704.70","36,958"
"30-Sep-2024","EQ","1,423.40","1,449.00","1,402.90","1,413.15","1,425.00","1,420.00","1,424.99","1,639.00","724.20","8,24,831","1,17,53,77,993.05","48,783"
"27-Sep-2024","EQ","1,385.85","1,423.00","1,385.85","1,382.90","1,415.00","1,413.15","1,412.34","1,639.00","724.20","9,26,077","1,30,79,34,025.50","44,258"
"26-Sep-2024","EQ","1,425.10","1,425.45","1,376.05","1,416.40","1,384.00","1,382.90","1,389.50","1,639.00","724.20","8,42,506","1,17,06,58,776.10","57,713"
"25-Sep-2024","EQ","1,415.90","1,433.90","1,405.00","1,414.25","1,419.00","1,416.40","1,418.11","1,639.00","724.20","6,37,436","90,39,56,841.20","40,751"
"24-Sep-2024","EQ","1,442.00","1,456.40","1,407.05","1,440.40","1,416.75","1,414.25","1,423.59","1,639.00","724.20","9,57,539","1,36,31,47,504.30","58,743"
"23-Sep-2024","EQ","1,490.60","1,500.70","1,435.00","1,481.10","1,442.00","1,440.40","1,453.52","1,639.00","724.20","13,02,302","1,89,29,25,343.90","94,521"
"20-Sep-2024","EQ","1,515.85","1,528.00","1,471.10","1,515.05","1,482.80","1,481.10","1,496.01","1,639.00","724.20","10,26,936","1,53,63,08,671.70","57,492"
"19-Sep-2024","EQ","1,550.95","1,559.30","1,490.00","1,543.05","1,513.90","1,515.05","1,520.40","1,639.00","724.20","9,14,903","1,39,10,19,640.55","51,966"
"18-Sep-2024","EQ","1,552.80","1,561.70","1,520.55","1,561.70","1,544.95","1,543.05","1,537.50","1,639.00","724.20","7,66,070","1,17,78,35,942.80","42,874"
"17-Sep-2024","EQ","1,577.00","1,583.10","1,558.15","1,577.75","1,560.00","1,561.70","1,566.18","1,639.00","724.20","3,30,375","51,74,25,551.20","21,869"
"16-Sep-2024","EQ","1,592.00","1,594.00","1,557.05","1,582.50","1,575.00","1,577.75","1,574.34","1,639.00","724.20","4,72,054","74,31,74,091.90","30,835"
"13-Sep-2024","EQ","1,604.40","1,616.00","1,572.00","1,592.85","1,582.50","1,582.50","1,588.50","1,639.00","724.20","6,22,007","98,80,58,122.30","33,534"
"12-Sep-2024","EQ","1,605.00","1,639.00","1,566.10","1,591.95","1,596.00","1,592.85","1,606.93","1,639.00","724.20","13,34,511","2,14,44,64,958.55","52,031"
"11-Sep-2024","EQ","1,554.40","1,624.00","1,549.40","1,545.55","1,595.00","1,591.95","1,599.97","1,624.00","724.20","22,07,302","3,53,16,10,867.40","85,164"
"10-Sep-2024","EQ","1,556.70","1,585.90","1,535.20","1,546.25","1,545.00","1,545.55","1,560.72","1,598.00","724.20","7,62,007","1,18,92,80,901.25","39,918"
"09-Sep-2024","EQ","1,564.40","1,564.40","1,523.05","1,559.90","1,550.00","1,546.25","1,543.81","1,598.00","724.20","3,91,021","60,36,60,674.85","22,289"
"06-Sep-2024","EQ","1,562.95","1,577.95","1,532.00","1,555.75","1,560.00","1,559.90","1,555.99","1,598.00","724.20","5,38,961","83,86,18,239.05","30,729"
"05-Sep-2024","EQ","1,568.05","1,598.00","1,550.00","1,556.55","1,555.90","1,555.75","1,572.94","1,598.00","724.20","8,57,102","1,34,81,66,594.35","41,253"
"04-Sep-2024","EQ","1,518.85","1,569.00","1,503.05","1,530.60","1,558.00","1,556.55","1,539.65","1,584.95","724.20","8,73,330","1,34,46,20,575.00","41,168"
"03-Sep-2024","EQ","1,539.50","1,549.40","1,524.00","1,537.55","1,525.05","1,530.60","1,536.70","1,584.95","724.20","3,47,275","53,36,56,577.70","27,563"
"02-Sep-2024","EQ","1,550.30","1,550.30","1,530.10","1,537.55","1,537.35","1,537.55","1,539.75","1,584.95","724.20","3,78,086","58,21,58,653.10","22,799"
"30-Aug-2024","EQ","1,510.00","1,569.90","1,510.00","1,499.15","1,545.00","1,537.55","1,547.50","1,584.95","724.20","14,96,599","2,31,59,92,270.15","65,739"
"29-Aug-2024","EQ","1,546.90","1,546.90","1,490.15","1,539.50","1,499.45","1,499.15","1,507.22","1,584.95","724.20","7,64,438","1,15,21,75,634.55","42,686"
"28-Aug-2024","EQ","1,569.00","1,571.00","1,534.05","1,563.80","1,543.00","1,539.50","1,549.02","1,584.95","724.20","5,69,849","88,27,04,765.50","33,553"
"27-Aug-2024","EQ","1,574.15","1,579.75","1,550.60","1,563.90","1,562.00","1,563.80","1,561.05","1,584.95","724.20","5,64,389","88,10,41,982.90","44,159"
"26-Aug-2024","EQ","1,567.70","1,584.95","1,541.95","1,558.15","1,564.00","1,563.90","1,564.63","1,584.95","724.20","12,57,037","1,96,67,98,556.20","52,012"
"23-Aug-2024","EQ","1,558.00","1,580.00","1,520.25","1,551.35","1,558.00","1,558.15","1,553.58","1,580.00","724.20","14,98,277","2,32,76,87,544.45","63,712"
"22-Aug-2024","EQ","1,474.00","1,574.90","1,461.95","1,471.95","1,553.00","1,551.35","1,539.48","1,574.90","724.20","39,57,342","6,09,22,59,211.45","1,28,756"
"21-Aug-2024","EQ","1,441.90","1,475.00","1,436.10","1,441.50","1,468.00","1,471.95","1,460.74","1,539.70","724.20","8,47,205","1,23,75,44,073.20","37,938"
"20-Aug-2024","EQ","1,468.00","1,483.90","1,425.00","1,457.75","1,448.00","1,441.50","1,447.69","1,539.70","724.20","6,83,161","98,90,05,345.40","34,929"
"19-Aug-2024","EQ","1,466.05","1,475.00","1,450.30","1,461.95","1,460.00","1,457.75","1,464.65","1,539.70","724.20","4,92,461","72,12,82,663.60","23,649"
"16-Aug-2024","EQ","1,468.10","1,495.40","1,456.85","1,458.90","1,462.75","1,461.95","1,470.70","1,539.70","724.20","7,45,785","1,09,68,26,447.05","40,236"
"14-Aug-2024","EQ","1,500.05","1,503.95","1,434.95","1,475.10","1,467.50","1,458.90","1,466.81","1,539.70","724.20","11,96,456","1,75,49,69,649.90","56,911"
"13-Aug-2024","EQ","1,519.20","1,535.80","1,470.00","1,494.50","1,475.55","1,475.10","1,502.61","1,539.70","724.20","19,92,367","2,99,37,50,177.90","68,985"
