ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","1,791.30","1,854.00","1,791.30","1,799.40","1,816.10","1,818.65","1,825.43","1,970.00","1,688.50","6,24,221","1,13,94,72,725.55","37,118"
"01-Jan-2025","EQ","1,800.00","1,805.00","1,791.00","1,806.10","1,798.00","1,799.40","1,799.54","1,970.00","1,688.50","1,30,344","23,45,59,249.80","21,329"
"31-Dec-2024","EQ","1,794.95","1,820.00","1,786.55","1,796.60","1,806.00","1,806.10","1,802.08","1,970.00","1,688.50","2,31,141","41,65,34,714.00","24,184"
"30-Dec-2024","EQ","1,781.40","1,804.85","1,776.00","1,792.10","1,797.00","1,796.60","1,797.19","1,970.00","1,688.50","2,11,968","38,09,45,807.45","19,351"
"27-Dec-2024","EQ","1,777.80","1,805.30","1,776.00","1,777.80","1,794.00","1,792.10","1,790.36","1,970.00","1,688.50","2,23,552","40,02,38,985.65","20,844"
"26-Dec-2024","EQ","1,765.20","1,786.95","1,750.00","1,765.20","1,776.20","1,777.80","1,770.91","1,970.00","1,688.50","2,57,169","45,54,22,726.15","27,651"
"24-Dec-2024","EQ","1,762.10","1,770.00","1,749.35","1,752.60","1,766.00","1,765.20","1,759.85","1,970.00","1,688.50","1,92,311","33,84,38,727.30","19,927"
"23-Dec-2024","EQ","1,779.55","1,786.00","1,738.00","1,766.20","1,755.00","1,752.60","1,753.30","1,970.00","1,688.50","3,35,306","58,78,92,178.80","28,431"
"20-Dec-2024","EQ","1,793.25","1,807.95","1,758.00","1,787.45","1,772.05","1,766.20","1,772.94","1,970.00","1,688.50","5,31,540","94,23,90,622.15","48,135"
"19-Dec-2024","EQ","1,785.15","1,792.00","1,766.00","1,795.85","1,785.00","1,787.45","1,779.61","1,970.00","1,688.50","4,30,008","76,52,47,220.30","34,097"
"18-Dec-2024","EQ","1,820.50","1,822.95","1,790.00","1,824.25","1,795.00","1,795.85","1,799.49","1,970.00","1,688.50","3,24,766","58,44,13,142.00","23,637"
"17-Dec-2024","EQ","1,817.40","1,831.00","1,802.05","1,817.40","1,820.00","1,824.25","1,819.62","1,970.00","1,688.50","3,12,411","56,84,70,687.85","25,919"
"16-Dec-2024","EQ","1,772.00","1,824.10","1,766.25","1,772.00","1,823.25","1,817.40","1,797.29","1,970.00","1,688.50","5,45,726","98,08,26,452.95","39,662"
"13-Dec-2024","EQ","1,800.00","1,808.70","1,760.00","1,798.60","1,772.00","1,772.00","1,774.73","1,970.00","1,688.50","5,69,711","1,01,10,83,812.15","50,600"
"12-Dec-2024","EQ","1,769.05","1,861.00","1,768.65","1,823.40","1,796.90","1,798.60","1,789.70","1,970.00","1,688.50","10,48,206","1,87,59,77,587.45","57,732"
"11-Dec-2024","EQ","1,840.00","1,840.00","1,819.00","1,833.45","1,825.00","1,823.40","1,823.75","1,970.00","1,688.50","3,37,783","61,60,32,624.75","28,572"
"10-Dec-2024","EQ","1,829.95","1,842.95","1,820.00","1,826.65","1,832.30","1,833.45","1,832.61","1,970.00","1,688.50","3,67,019","67,26,03,426.80","34,531"
"09-Dec-2024","EQ","1,858.50","1,871.00","1,824.00","1,858.50","1,827.90","1,826.65","1,835.90","1,970.00","1,688.50","4,03,251","74,03,27,038.85","34,465"
"06-Dec-2024","EQ","1,876.00","1,880.00","1,853.60","1,878.05","1,857.20","1,858.50","1,858.65","1,970.00","1,688.50","6,12,872","1,13,91,15,899.05","27,778"
"05-Dec-2024","EQ","1,875.90","1,898.90","1,866.30","1,872.20","1,876.00","1,878.05","1,879.76","1,970.00","1,688.50","5,06,260","95,16,46,978.25","32,392"
"04-Dec-2024","EQ","1,840.25","1,877.00","1,840.25","1,849.20","1,873.00","1,872.20","1,861.53","1,970.00","1,688.50","6,40,379","1,19,20,87,359.65","34,997"
"03-Dec-2024","EQ","1,885.00","1,889.85","1,825.50","1,880.90","1,848.00","1,849.20","1,851.61","1,970.00","1,688.50","9,61,607","1,78,05,18,666.05","51,459"
"02-Dec-2024","EQ","1,875.00","1,915.45","1,870.25","1,916.55","1,883.00","1,880.90","1,890.27","1,970.00","1,688.50","4,76,433","90,05,88,370.20","32,315"
"29-Nov-2024","EQ","1,905.20","1,939.00","1,897.05","1,902.65","1,911.00","1,916.55","1,918.94","1,970.00","1,688.50","13,01,843","2,49,81,60,654.20","73,881"
"28-Nov-2024","EQ","1,890.00","1,917.80","1,874.15","1,907.45","1,900.00","1,902.65","1,895.27","1,970.00","1,688.50","6,92,877","1,31,31,86,690.85","65,247"
"27-Nov-2024","EQ","1,905.30","1,926.60","1,895.00","1,880.00","1,907.00","1,907.45","1,907.66","1,970.00","1,688.50","8,94,423","1,70,62,50,844.70","54,428"
"26-Nov-2024","EQ","1,854.90","1,911.00","1,853.35","1,853.35","1,882.45","1,880.00","1,888.71","1,970.00","1,688.50","8,25,461","1,55,90,54,634.60","70,023"
"25-Nov-2024","EQ","1,835.05","1,860.00","1,832.05","1,830.20","1,854.90","1,853.35","1,848.42","1,970.00","1,688.50","7,91,187","1,46,24,44,266.65","58,865"
"22-Nov-2024","EQ","1,825.55","1,838.00","1,811.25","1,825.55","1,831.00","1,830.20","1,828.82","1,970.00","1,688.50","4,36,515","79,83,05,744.40","34,969"
"21-Nov-2024","EQ","1,819.95","1,859.00","1,786.05","1,829.80","1,825.05","1,825.55","1,831.11","1,970.00","1,688.50","11,71,989","2,14,60,38,343.20","85,356"
"19-Nov-2024","EQ","1,733.00","1,849.00","1,729.00","1,729.80","1,825.00","1,829.80","1,817.81","1,970.00","1,688.50","18,24,631","3,31,68,36,238.65","99,461"
"18-Nov-2024","EQ","1,751.90","1,759.00","1,688.50","1,765.75","1,728.10","1,729.80","1,716.09","1,970.00","1,688.50","15,99,438","2,74,47,74,524.85","1,30,689"
"14-Nov-2024","EQ","1,749.95","1,779.00","1,716.10","1,739.95","1,763.05","1,765.75","1,753.00","1,970.00","1,714.00","5,80,587","1,01,77,69,579.10","45,397"
"13-Nov-2024","EQ","1,787.00","1,795.00","1,714.00","1,803.95","1,745.00","1,739.95","1,733.44","1,970.00","1,714.00","15,00,153","2,60,04,21,133.60","1,19,685"
"12-Nov-2024","EQ","1,826.20","1,842.25","1,772.20","1,822.05","1,820.00","1,803.95","1,802.14","1,970.00","1,752.00","10,69,276","1,92,69,84,776.55","55,510"
"11-Nov-2024","EQ","1,830.00","1,865.00","1,820.00","1,840.15","1,822.70","1,822.05","1,838.03","1,970.00","1,752.00","4,45,794","81,93,81,143.85","40,937"
"08-Nov-2024","EQ","1,830.20","1,847.60","1,809.60","1,833.65","1,840.40","1,840.15","1,832.98","1,970.00","1,752.00","5,77,813","1,05,91,22,147.30","62,978"
"07-Nov-2024","EQ","1,841.65","1,849.90","1,826.00","1,853.50","1,831.55","1,833.65","1,838.27","1,970.00","1,752.00","6,50,585","1,19,59,53,726.25","69,698"
"06-Nov-2024","EQ","1,826.00","1,868.40","1,823.10","1,828.25","1,855.00","1,853.50","1,848.84","1,970.00","1,752.00","9,03,413","1,67,02,62,048.90","46,740"
"05-Nov-2024","EQ","1,802.35","1,840.00","1,800.00","1,814.45","1,829.00","1,828.25","1,827.59","1,970.00","1,752.00","8,89,751","1,62,61,03,456.40","60,337"
"04-Nov-2024","EQ","1,832.25","1,841.00","1,796.10","1,832.30","1,816.00","1,814.45","1,814.61","1,970.00","1,752.00","9,26,694","1,68,15,90,723.30","80,527"
"01-Nov-2024","EQ","1,825.00","1,848.00","1,825.00","1,822.55","1,832.15","1,832.30","1,835.54","1,970.00","1,752.00","1,58,166","29,03,20,607.15","18,027"
"31-Oct-2024","EQ","1,823.00","1,842.95","1,815.15","1,832.05","1,822.40","1,822.55","1,824.14","1,970.00","1,752.00","5,22,279","95,27,08,614.60","50,594"
"30-Oct-2024","EQ","1,769.95","1,843.10","1,760.65","1,758.50","1,820.00","1,832.05","1,816.11","1,970.00","1,752.00","15,16,619","2,75,43,44,214.55","69,125"
"29-Oct-2024","EQ","1,807.95","1,807.95","1,752.00","1,803.35","1,770.15","1,758.50","1,764.93","1,970.00","1,752.00","24,46,675","4,31,82,20,927.70","1,34,360"
"28-Oct-2024","EQ","1,843.75","1,848.65","1,795.00","1,843.75","1,809.00","1,803.35","1,812.67","1,970.00","1,783.00","13,41,337","2,43,13,99,313.15","1,06,334"
"25-Oct-2024","EQ","1,871.00","1,884.25","1,783.00","1,871.20","1,844.00","1,843.75","1,820.96","1,970.00","1,783.00","32,19,776","5,86,30,77,841.10","1,65,666"
"24-Oct-2024","EQ","1,927.95","1,933.85","1,853.45","1,896.85","1,872.00","1,871.20","1,893.51","1,970.00","1,807.00","32,71,622","6,19,48,56,787.50","1,39,203"
"23-Oct-2024","EQ","1,815.20","1,928.90","1,810.00","1,819.60","1,900.00","1,896.85","1,886.00","1,970.00","1,807.00","77,29,113","14,57,70,81,099.30","2,60,804"
"22-Oct-2024","EQ","1,934.00","1,970.00","1,807.00","1,960.00","1,845.00","1,819.60","1,888.30","1,970.00","1,807.00","2,86,19,978","54,04,29,98,487.45","9,96,355"
