ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Dec-2024","EQ","1,264.15","1,275.00","1,256.30","1,264.85","1,266.25","1,269.80","1,268.48","1,275.00","736.60","3,85,793","48,93,69,006.60","23,341"
"10-Dec-2024","EQ","1,241.10","1,271.90","1,238.45","1,241.10","1,262.10","1,264.85","1,259.96","1,271.90","736.60","10,10,129","1,27,27,25,943.25","45,988"
"09-Dec-2024","EQ","1,243.90","1,250.00","1,233.75","1,239.50","1,240.95","1,241.10","1,241.87","1,251.00","736.60","5,68,339","70,58,05,082.90","29,844"
"06-Dec-2024","EQ","1,251.00","1,251.00","1,221.55","1,243.45","1,242.00","1,239.50","1,237.19","1,251.00","736.60","7,17,974","88,82,67,049.40","28,271"
"05-Dec-2024","EQ","1,232.15","1,249.45","1,232.15","1,237.15","1,247.00","1,243.45","1,239.36","1,249.45","736.60","3,68,052","45,61,49,812.30","19,630"
"04-Dec-2024","EQ","1,244.70","1,244.70","1,226.20","1,236.50","1,235.15","1,237.15","1,235.38","1,244.70","736.60","4,82,516","59,60,90,897.05","23,355"
"03-Dec-2024","EQ","1,218.90","1,240.90","1,207.50","1,207.45","1,235.85","1,236.50","1,227.13","1,240.90","736.60","10,43,923","1,28,10,30,409.90","52,383"
"02-Dec-2024","EQ","1,192.00","1,214.00","1,181.00","1,185.00","1,207.00","1,207.45","1,203.24","1,224.75","736.60","10,99,839","1,32,33,66,903.60","46,066"
"29-Nov-2024","EQ","1,185.00","1,191.65","1,170.00","1,180.00","1,184.90","1,185.00","1,184.03","1,224.75","736.60","7,73,733","91,61,26,533.10","37,239"
"28-Nov-2024","EQ","1,190.25","1,205.30","1,171.85","1,190.30","1,181.45","1,180.00","1,187.18","1,224.75","736.60","11,12,808","1,32,11,02,419.35","42,265"
"27-Nov-2024","EQ","1,198.15","1,224.75","1,184.00","1,198.15","1,185.00","1,190.30","1,201.56","1,224.75","736.60","21,28,329","2,55,73,13,507.75","82,407"
"26-Nov-2024","EQ","1,112.00","1,206.85","1,111.50","1,107.75","1,200.00","1,198.15","1,165.34","1,206.85","736.60","52,15,972","6,07,83,61,219.65","1,40,157"
"25-Nov-2024","EQ","1,091.00","1,121.20","1,088.35","1,085.50","1,110.00","1,107.75","1,106.86","1,143.80","736.60","17,38,318","1,92,40,67,408.75","56,770"
"22-Nov-2024","EQ","1,055.15","1,093.60","1,051.45","1,054.95","1,082.75","1,085.50","1,080.65","1,143.80","736.60","6,33,176","68,42,44,731.55","33,818"
"21-Nov-2024","EQ","1,051.35","1,062.20","1,036.70","1,060.20","1,053.15","1,054.95","1,052.18","1,143.80","736.60","4,14,184","43,57,95,132.75","23,112"
"19-Nov-2024","EQ","1,051.15","1,090.10","1,051.15","1,048.55","1,058.40","1,060.20","1,077.35","1,143.80","736.60","16,50,687","1,77,83,60,731.45","35,278"
"18-Nov-2024","EQ","1,033.15","1,059.95","1,014.30","1,044.25","1,048.00","1,048.55","1,036.02","1,143.80","736.60","10,00,482","1,03,65,23,235.10","30,581"
"14-Nov-2024","EQ","1,008.90","1,056.95","1,003.65","1,012.30","1,041.35","1,044.25","1,039.73","1,143.80","736.60","9,61,682","99,98,94,272.25","38,714"
"13-Nov-2024","EQ","1,020.00","1,023.85","994.05","1,023.15","1,010.90","1,012.30","1,005.28","1,143.80","736.60","9,43,984","94,89,65,411.00","37,536"
"12-Nov-2024","EQ","1,037.00","1,046.90","1,016.95","1,037.00","1,021.00","1,023.15","1,029.49","1,143.80","736.60","4,47,763","46,09,68,273.60","18,541"
"11-Nov-2024","EQ","1,040.00","1,042.00","1,015.85","1,047.65","1,036.00","1,037.00","1,031.41","1,143.80","736.60","6,48,933","66,93,18,950.85","28,909"
"08-Nov-2024","EQ","1,074.90","1,078.00","1,041.00","1,066.90","1,045.95","1,047.65","1,060.19","1,143.80","736.60","4,15,947","44,09,84,380.60","25,462"
"07-Nov-2024","EQ","1,098.95","1,102.45","1,064.80","1,094.25","1,068.30","1,066.90","1,077.88","1,143.80","736.60","3,47,499","37,45,63,460.55","20,787"
"06-Nov-2024","EQ","1,074.95","1,103.60","1,071.70","1,072.15","1,094.50","1,094.25","1,091.48","1,143.80","736.60","7,16,957","78,25,47,172.05","29,251"
"05-Nov-2024","EQ","1,047.10","1,081.00","1,036.50","1,051.00","1,071.00","1,072.15","1,062.89","1,143.80","736.60","4,82,745","51,31,06,620.90","27,941"
"04-Nov-2024","EQ","1,065.95","1,071.90","1,030.10","1,065.95","1,047.10","1,051.00","1,046.58","1,143.80","736.60","6,16,129","64,48,28,045.40","31,970"
"01-Nov-2024","EQ","1,063.60","1,079.90","1,060.00","1,061.20","1,062.00","1,065.95","1,067.15","1,143.80","736.60","1,05,311","11,23,82,576.15","6,096"
"31-Oct-2024","EQ","1,079.00","1,092.90","1,050.00","1,079.00","1,060.10","1,061.20","1,068.06","1,143.80","736.60","7,50,787","80,18,83,561.75","30,650"
"30-Oct-2024","EQ","1,083.00","1,106.00","1,067.50","1,083.50","1,074.80","1,079.00","1,087.33","1,143.80","736.60","9,58,400","1,04,20,97,595.00","45,704"
"29-Oct-2024","EQ","1,075.00","1,087.85","1,055.75","1,075.15","1,087.00","1,083.50","1,072.59","1,143.80","736.60","7,47,021","80,12,46,688.65","33,451"
"28-Oct-2024","EQ","1,050.95","1,080.55","1,044.95","1,051.80","1,074.75","1,075.15","1,067.24","1,143.80","736.60","13,50,006","1,44,07,78,056.65","57,711"
"25-Oct-2024","EQ","1,052.00","1,069.90","1,037.00","1,052.25","1,050.95","1,051.80","1,053.14","1,143.80","736.60","21,75,771","2,29,13,99,615.00","33,299"
"24-Oct-2024","EQ","1,036.55","1,061.60","995.00","1,044.25","1,051.75","1,052.25","1,022.32","1,143.80","736.60","22,05,674","2,25,49,12,115.95","62,141"
"23-Oct-2024","EQ","1,025.00","1,048.95","1,005.05","1,025.65","1,046.65","1,044.25","1,028.08","1,143.80","736.60","10,48,337","1,07,77,75,464.80","29,717"
"22-Oct-2024","EQ","1,032.60","1,050.00","1,011.55","1,031.60","1,017.50","1,025.65","1,027.09","1,143.80","736.60","9,64,837","99,09,70,128.85","26,116"
"21-Oct-2024","EQ","1,044.00","1,064.55","1,017.85","1,035.95","1,032.10","1,031.60","1,032.98","1,143.80","736.60","13,07,072","1,35,01,75,184.25","53,959"
"18-Oct-2024","EQ","1,039.85","1,063.95","1,015.35","1,036.05","1,043.95","1,035.95","1,041.26","1,143.80","736.60","8,93,456","93,03,23,414.70","46,046"
"17-Oct-2024","EQ","1,103.00","1,110.00","1,032.00","1,104.10","1,038.00","1,036.05","1,060.54","1,143.80","736.60","12,93,598","1,37,19,15,795.55","47,918"
"16-Oct-2024","EQ","1,088.00","1,113.35","1,085.00","1,095.85","1,100.00","1,104.10","1,097.73","1,143.80","736.60","17,04,036","1,87,05,73,419.05","51,576"
"15-Oct-2024","EQ","1,090.95","1,104.60","1,081.45","1,095.70","1,096.05","1,095.85","1,091.44","1,143.80","736.60","5,89,948","64,38,91,962.10","29,429"
"14-Oct-2024","EQ","1,079.80","1,098.90","1,067.55","1,079.80","1,095.55","1,095.70","1,082.79","1,143.80","736.60","7,82,705","84,75,06,620.35","29,403"
"11-Oct-2024","EQ","1,051.00","1,088.95","1,047.25","1,052.40","1,076.00","1,079.80","1,075.32","1,143.80","736.60","11,59,274","1,24,65,93,680.30","41,313"
"10-Oct-2024","EQ","1,036.00","1,059.00","1,034.65","1,031.00","1,051.00","1,052.40","1,050.40","1,143.80","736.60","6,48,626","68,13,14,042.25","27,988"
"09-Oct-2024","EQ","1,030.00","1,049.15","1,013.45","1,024.00","1,035.35","1,031.00","1,030.31","1,143.80","736.60","15,28,652","1,57,49,84,399.55","61,469"
"08-Oct-2024","EQ","1,001.75","1,028.55","998.00","1,001.75","1,028.00","1,024.00","1,017.96","1,143.80","736.60","5,84,951","59,54,59,567.50","41,369"
"07-Oct-2024","EQ","1,035.55","1,051.70","986.05","1,032.45","999.60","1,001.75","1,007.43","1,143.80","736.60","11,36,608","1,14,50,50,744.85","50,696"
"04-Oct-2024","EQ","1,059.25","1,071.30","1,026.00","1,056.65","1,033.00","1,032.45","1,045.30","1,143.80","736.60","8,46,625","88,49,74,235.55","43,212"
"03-Oct-2024","EQ","1,086.25","1,105.90","1,048.65","1,103.30","1,052.95","1,056.65","1,073.67","1,143.80","736.60","10,61,355","1,13,95,47,821.60","44,230"
"01-Oct-2024","EQ","1,106.40","1,121.90","1,099.70","1,103.70","1,102.10","1,103.30","1,108.71","1,143.80","736.60","8,77,203","97,25,65,119.60","33,640"
"30-Sep-2024","EQ","1,093.70","1,120.80","1,081.00","1,093.70","1,099.85","1,103.70","1,107.49","1,143.80","736.60","12,03,838","1,33,32,44,099.80","50,694"
"27-Sep-2024","EQ","1,099.00","1,107.85","1,078.15","1,088.95","1,092.00","1,093.70","1,092.79","1,143.80","736.60","18,11,405","1,97,94,87,728.05","64,534"
"26-Sep-2024","EQ","1,074.00","1,095.00","1,052.30","1,069.20","1,086.50","1,088.95","1,076.35","1,143.80","736.60","9,59,316","1,03,25,55,733.90","29,132"
"25-Sep-2024","EQ","1,067.00","1,076.45","1,056.00","1,061.25","1,065.55","1,069.20","1,065.95","1,143.80","736.60","4,71,299","50,23,80,361.85","22,108"
"24-Sep-2024","EQ","1,073.20","1,086.45","1,056.30","1,073.20","1,062.80","1,061.25","1,067.57","1,143.80","736.60","6,95,651","74,26,53,861.75","32,404"
"23-Sep-2024","EQ","1,058.00","1,081.20","1,049.00","1,046.55","1,076.20","1,073.20","1,066.85","1,143.80","736.60","6,92,798","73,91,08,765.25","28,457"
"20-Sep-2024","EQ","1,054.80","1,066.05","1,036.35","1,050.55","1,051.45","1,046.55","1,047.19","1,143.80","736.60","9,58,667","1,00,39,05,752.10","34,293"
"19-Sep-2024","EQ","1,087.90","1,115.45","1,040.00","1,081.70","1,051.00","1,050.55","1,060.95","1,143.80","736.60","16,16,300","1,71,48,11,521.25","51,886"
"18-Sep-2024","EQ","1,093.90","1,105.15","1,071.05","1,090.85","1,081.00","1,081.70","1,086.12","1,143.80","736.60","7,47,975","81,23,88,442.95","40,053"
"17-Sep-2024","EQ","1,125.00","1,126.05","1,086.20","1,122.65","1,092.95","1,090.85","1,103.34","1,143.80","736.60","6,75,191","74,49,68,262.45","29,803"
"16-Sep-2024","EQ","1,125.00","1,143.80","1,082.50","1,119.10","1,120.00","1,122.65","1,116.54","1,143.80","736.60","21,19,764","2,36,68,09,890.15","75,641"
"13-Sep-2024","EQ","1,070.00","1,125.00","1,066.20","1,069.90","1,116.35","1,119.10","1,109.11","1,139.95","736.60","30,84,707","3,42,12,74,033.45","1,09,130"
"12-Sep-2024","EQ","1,048.00","1,075.00","1,048.00","1,043.35","1,065.05","1,069.90","1,065.02","1,139.95","736.60","7,39,931","78,80,39,235.75","31,052"
"11-Sep-2024","EQ","1,059.40","1,069.00","1,036.85","1,058.25","1,046.00","1,043.35","1,054.81","1,139.95","736.60","4,72,159","49,80,37,349.05","23,936"
"10-Sep-2024","EQ","1,070.00","1,075.65","1,054.45","1,062.90","1,058.00","1,058.25","1,061.98","1,139.95","736.60","4,86,234","51,63,71,340.70","21,447"
"09-Sep-2024","EQ","1,044.00","1,070.00","1,031.00","1,052.75","1,069.00","1,062.90","1,056.61","1,139.95","736.60","19,77,005","2,08,89,26,494.10","42,201"
"06-Sep-2024","EQ","1,080.90","1,083.00","1,048.40","1,078.80","1,050.95","1,052.75","1,059.88","1,139.95","736.60","7,18,951","76,20,02,400.45","34,539"
"05-Sep-2024","EQ","1,062.00","1,088.00","1,061.00","1,057.45","1,078.95","1,078.80","1,077.19","1,139.95","736.60","8,66,770","93,36,74,552.35","30,715"
"04-Sep-2024","EQ","1,054.60","1,074.00","1,043.05","1,064.20","1,056.80","1,057.45","1,061.63","1,139.95","736.60","8,98,040","95,33,88,782.20","33,852"
"03-Sep-2024","EQ","1,061.00","1,083.15","1,058.35","1,057.60","1,060.60","1,064.20","1,069.78","1,139.95","736.60","11,10,866","1,18,83,84,317.85","43,942"
"02-Sep-2024","EQ","1,040.10","1,070.50","1,035.70","1,043.45","1,059.90","1,057.60","1,054.58","1,139.95","736.60","6,81,710","71,89,17,196.05","29,566"
"30-Aug-2024","EQ","1,055.00","1,067.70","1,035.00","1,055.70","1,042.50","1,043.45","1,045.82","1,139.95","736.60","13,20,981","1,38,15,06,239.40","36,630"
"29-Aug-2024","EQ","1,060.00","1,075.40","1,039.95","1,067.50","1,050.05","1,055.70","1,059.23","1,139.95","736.60","21,57,888","2,28,56,96,395.40","43,396"
"28-Aug-2024","EQ","1,079.45","1,084.20","1,064.00","1,082.40","1,065.10","1,067.50","1,070.41","1,139.95","736.60","11,26,914","1,20,62,63,040.50","28,550"
"27-Aug-2024","EQ","1,052.00","1,093.15","1,046.15","1,064.10","1,080.00","1,082.40","1,073.69","1,139.95","736.60","21,87,105","2,34,82,69,278.25","56,860"
"26-Aug-2024","EQ","1,046.00","1,070.00","1,017.20","1,052.50","1,058.40","1,064.10","1,045.26","1,139.95","736.60","25,99,486","2,71,71,33,021.90","59,720"
"23-Aug-2024","EQ","1,040.25","1,068.80","1,036.55","1,037.45","1,045.10","1,052.50","1,054.97","1,139.95","736.60","20,48,794","2,16,14,06,378.20","41,339"
"22-Aug-2024","EQ","1,004.65","1,040.05","997.50","1,004.65","1,038.40","1,037.45","1,026.72","1,139.95","736.60","20,52,435","2,10,72,82,413.05","36,372"
"21-Aug-2024","EQ","998.00","1,010.05","990.70","1,004.60","1,003.60","1,004.65","1,001.95","1,139.95","736.60","8,53,315","85,49,78,299.70","20,435"
"20-Aug-2024","EQ","981.00","1,010.70","972.65","983.55","1,001.00","1,004.60","992.75","1,139.95","736.60","14,53,538","1,44,30,02,201.25","29,234"
"19-Aug-2024","EQ","951.00","987.60","949.40","947.35","983.25","983.55","971.87","1,139.95","736.60","22,92,886","2,22,83,76,698.35","44,949"
"16-Aug-2024","EQ","885.00","951.75","880.85","882.40","944.00","947.35","922.32","1,139.95","736.60","41,37,386","3,81,59,74,020.75","76,319"
"14-Aug-2024","EQ","950.00","960.00","875.10","985.40","883.00","882.40","900.22","1,139.95","736.60","83,04,956","7,47,62,73,374.65","1,57,657"
"13-Aug-2024","EQ","990.90","1,010.05","971.65","989.00","981.30","985.40","989.93","1,139.95","736.60","19,99,595","1,97,94,64,567.70","60,552"
