ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Nov-2024","EQ","115.18","117.79","115.10","115.18","116.00","116.02","116.57","172.50","105.50","53,67,834","62,57,17,706.39","27,909"
"18-Nov-2024","EQ","114.00","116.00","112.00","113.90","115.10","115.18","114.29","172.50","105.50","66,74,880","76,28,94,708.12","47,670"
"14-Nov-2024","EQ","115.66","117.64","113.25","115.66","113.60","113.90","115.23","172.50","103.90","62,90,516","72,48,31,374.98","45,588"
"13-Nov-2024","EQ","117.60","117.85","114.71","119.00","115.54","115.66","116.05","172.50","103.90","86,94,315","1,00,90,11,421.44","54,594"
"12-Nov-2024","EQ","119.16","120.64","117.80","119.15","118.05","119.00","119.08","172.50","103.90","70,92,442","84,45,89,049.50","37,844"
"11-Nov-2024","EQ","117.50","119.64","116.05","117.52","119.13","119.15","118.37","172.50","103.90","73,59,808","87,11,54,726.72","37,296"
"08-Nov-2024","EQ","120.62","120.70","116.64","120.07","117.30","117.52","117.77","172.50","102.70","72,20,742","85,04,17,492.64","41,490"
"07-Nov-2024","EQ","120.81","122.41","119.85","120.81","120.05","120.07","120.69","172.50","102.70","66,01,342","79,66,87,546.75","38,910"
"06-Nov-2024","EQ","118.17","121.64","117.72","117.38","121.08","120.81","119.80","172.50","102.70","1,11,11,457","1,33,11,63,252.10","52,486"
"05-Nov-2024","EQ","115.94","118.40","114.89","115.97","117.55","117.38","116.73","172.50","102.70","72,04,485","84,09,64,485.04","35,029"
"04-Nov-2024","EQ","118.70","118.70","113.16","117.85","116.10","115.97","114.89","172.50","102.70","1,01,85,394","1,17,02,05,722.51","45,900"
"01-Nov-2024","EQ","118.00","118.10","117.60","117.17","117.80","117.85","117.89","172.50","99.15","11,74,904","13,85,11,632.14","10,372"
"31-Oct-2024","EQ","116.42","118.20","115.62","116.68","117.00","117.17","117.16","172.50","99.15","51,61,468","60,47,25,888.42","42,874"
"30-Oct-2024","EQ","115.93","118.70","114.89","115.93","116.84","116.68","116.97","172.50","99.15","97,85,179","1,14,45,40,207.84","47,176"
"29-Oct-2024","EQ","112.87","116.20","111.57","112.87","116.00","115.93","113.90","172.50","99.15","97,96,225","1,11,58,36,948.22","46,156"
"28-Oct-2024","EQ","108.79","113.47","108.16","108.24","112.90","112.87","111.45","172.50","99.15","1,03,26,648","1,15,09,43,221.03","50,173"
"25-Oct-2024","EQ","110.45","110.77","106.68","110.27","108.45","108.24","108.41","172.50","91.25","88,90,099","96,37,38,674.80","53,146"
"24-Oct-2024","EQ","109.35","111.78","108.10","109.35","110.20","110.27","110.21","172.50","91.25","85,49,338","94,22,54,672.76","45,623"
"23-Oct-2024","EQ","109.50","111.43","106.90","109.24","109.20","109.35","109.35","172.50","91.25","1,27,06,619","1,38,94,98,436.55","73,738"
"22-Oct-2024","EQ","113.20","113.20","108.31","111.66","109.53","109.24","110.26","172.50","91.25","1,71,68,854","1,89,29,76,031.18","85,197"
"21-Oct-2024","EQ","112.65","114.11","111.20","112.22","111.78","111.66","112.22","172.50","91.25","84,37,712","94,68,55,715.59","42,184"
"18-Oct-2024","EQ","111.16","114.27","110.27","111.53","112.11","112.22","112.11","172.50","91.25","1,12,85,455","1,26,51,74,062.04","58,042"
"17-Oct-2024","EQ","112.46","113.83","110.70","111.96","111.60","111.53","111.67","172.50","91.25","1,01,59,094","1,13,44,37,217.17","42,751"
"16-Oct-2024","EQ","113.18","114.35","111.72","113.19","111.80","111.96","112.51","172.50","91.25","96,57,072","1,08,64,95,897.43","52,158"
"15-Oct-2024","EQ","114.60","115.38","112.20","114.05","113.17","113.19","113.20","172.50","91.25","97,70,330","1,10,60,02,850.24","52,041"
"14-Oct-2024","EQ","114.45","116.45","113.34","114.12","114.34","114.05","114.48","172.50","91.25","1,00,10,655","1,14,60,67,421.97","47,717"
"11-Oct-2024","EQ","114.05","114.65","113.25","114.01","113.96","114.12","113.96","172.50","91.25","54,48,535","62,08,96,112.83","39,698"
"10-Oct-2024","EQ","115.30","116.24","113.71","114.80","114.05","114.01","114.81","172.50","91.25","47,73,755","54,80,79,528.54","27,013"
"09-Oct-2024","EQ","115.40","117.74","114.56","114.56","114.71","114.80","115.96","172.50","91.25","66,26,406","76,84,02,142.31","37,313"
"08-Oct-2024","EQ","113.51","114.90","112.90","114.04","114.90","114.56","114.04","172.50","91.25","72,39,203","82,55,46,758.36","42,916"
"07-Oct-2024","EQ","119.45","120.19","112.59","118.86","114.09","114.04","114.72","172.50","91.25","1,35,76,169","1,55,75,07,369.83","90,100"
"04-Oct-2024","EQ","118.50","120.86","116.73","118.98","119.01","118.86","118.89","172.50","91.25","1,31,45,222","1,56,28,53,781.51","80,960"
"03-Oct-2024","EQ","120.00","121.22","118.73","121.86","118.99","118.98","119.54","172.50","91.25","1,09,29,576","1,30,65,52,560.27","71,922"
"01-Oct-2024","EQ","122.56","123.64","121.50","122.77","121.70","121.86","122.61","172.50","91.25","48,01,876","58,87,44,980.37","32,689"
"30-Sep-2024","EQ","123.20","123.90","122.20","123.51","123.10","122.77","122.87","172.50","91.25","1,29,31,210","1,58,88,97,596.83","94,323"
"27-Sep-2024","EQ","127.40","127.55","121.47","126.96","122.15","123.51","124.01","172.50","91.25","3,13,23,568","3,88,45,36,350.92","1,20,751"
"26-Sep-2024","EQ","126.50","127.55","124.62","127.00","126.95","126.96","126.49","172.50","91.25","80,84,395","1,02,25,66,402.75","47,446"
"25-Sep-2024","EQ","129.00","129.00","125.67","127.30","126.84","127.00","126.83","172.50","91.25","91,63,939","1,16,22,57,615.45","43,403"
"24-Sep-2024","EQ","128.10","128.50","126.56","127.37","127.38","127.30","127.47","172.50","91.25","1,00,44,990","1,28,04,33,376.98","49,739"
"23-Sep-2024","EQ","124.40","127.95","122.52","123.43","127.40","127.37","126.36","172.50","91.25","1,65,43,781","2,09,04,13,945.75","78,424"
"20-Sep-2024","EQ","122.80","125.50","122.80","122.62","123.80","123.43","124.05","172.50","91.25","1,41,17,339","1,75,13,12,547.24","76,985"
"19-Sep-2024","EQ","123.35","123.89","119.30","122.99","122.90","122.62","121.47","172.50","91.25","93,88,649","1,14,04,38,892.96","51,721"
"18-Sep-2024","EQ","124.00","124.30","122.29","124.13","122.95","122.99","123.07","172.50","91.25","63,71,039","78,40,72,434.31","33,846"
"17-Sep-2024","EQ","123.22","124.48","121.83","123.21","124.17","124.13","123.59","172.50","91.25","95,09,474","1,17,52,44,139.31","43,525"
"16-Sep-2024","EQ","122.80","127.30","121.70","120.19","123.36","123.21","124.63","172.50","91.25","2,70,66,741","3,37,32,04,711.68","1,46,392"
"13-Sep-2024","EQ","118.99","121.75","118.00","118.21","120.15","120.19","119.82","172.50","86.70","1,15,48,234","1,38,36,69,502.51","62,868"
"12-Sep-2024","EQ","119.19","121.40","117.80","117.56","118.15","118.21","118.64","172.50","86.70","75,10,455","89,10,44,771.75","57,253"
"11-Sep-2024","EQ","121.00","121.28","117.25","121.18","117.99","117.56","118.74","172.50","86.70","69,13,248","82,08,50,971.18","53,194"
"10-Sep-2024","EQ","121.55","123.00","120.68","120.08","121.05","121.18","121.86","172.50","86.70","62,93,832","76,69,78,138.58","49,097"
"09-Sep-2024","EQ","120.51","120.90","117.11","121.20","120.18","120.08","118.61","172.50","86.70","1,29,13,331","1,53,16,75,872.80","76,909"
"06-Sep-2024","EQ","122.95","123.51","120.51","122.98","121.25","121.20","121.60","172.50","86.60","73,79,080","89,73,04,802.71","52,328"
"05-Sep-2024","EQ","122.98","123.62","122.00","122.06","122.91","122.98","122.87","172.50","86.60","58,27,144","71,59,66,861.62","44,273"
"04-Sep-2024","EQ","120.00","122.65","120.00","122.54","122.01","122.06","121.35","172.50","86.60","74,75,894","90,71,65,264.36","38,092"
"03-Sep-2024","EQ","122.95","123.45","121.48","122.42","122.71","122.54","122.45","172.50","86.60","85,43,755","1,04,61,64,925.02","54,324"
"02-Sep-2024","EQ","122.49","123.40","120.51","121.54","122.50","122.42","121.82","172.50","86.60","90,80,218","1,10,61,86,752.67","43,049"
"30-Aug-2024","EQ","123.85","125.39","121.10","123.23","121.45","121.54","122.59","172.50","84.85","1,30,15,776","1,59,56,03,578.58","69,240"
"29-Aug-2024","EQ","123.34","123.79","121.40","123.34","123.25","123.23","122.63","172.50","84.85","96,47,527","1,18,30,91,837.20","74,869"
"28-Aug-2024","EQ","124.59","125.25","122.91","124.53","123.30","123.34","123.86","172.50","84.85","67,11,889","83,13,11,599.39","43,882"
"27-Aug-2024","EQ","124.80","125.37","123.90","124.56","124.59","124.53","124.46","172.50","84.85","57,19,506","71,18,75,705.01","37,745"
"26-Aug-2024","EQ","127.10","127.75","124.20","127.08","124.55","124.56","125.07","172.50","84.85","94,10,059","1,17,69,24,859.97","48,307"
"23-Aug-2024","EQ","127.70","128.02","125.87","127.68","126.85","127.08","126.82","172.50","84.85","73,80,835","93,60,05,555.88","65,036"
"22-Aug-2024","EQ","125.40","128.00","124.87","124.86","127.70","127.68","126.70","172.50","84.85","1,01,70,504","1,28,85,87,657.80","53,957"
"21-Aug-2024","EQ","126.00","126.25","124.05","125.56","125.00","124.86","124.81","172.50","84.85","63,50,192","79,25,59,926.45","39,427"
"20-Aug-2024","EQ","121.42","127.00","120.02","120.19","125.49","125.56","124.29","172.50","84.85","1,84,80,067","2,29,68,97,413.10","86,379"
"19-Aug-2024","EQ","118.51","121.19","118.21","117.53","120.39","120.19","120.12","172.50","84.85","87,38,303","1,04,96,13,523.53","38,605"
"16-Aug-2024","EQ","117.74","118.94","116.70","116.70","117.54","117.53","117.37","172.50","84.85","80,32,926","94,28,46,569.78","47,291"
"14-Aug-2024","EQ","119.50","119.92","116.30","119.37","116.88","116.70","117.65","172.50","84.85","1,47,50,576","1,73,53,73,317.56","68,733"
"13-Aug-2024","EQ","122.00","122.33","119.02","121.57","119.35","119.37","120.78","172.50","84.85","1,24,24,537","1,50,05,88,206.17","71,767"
