ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Dec-2024","EQ","949.90","959.70","929.65","942.60","941.10","946.95","946.15","1,201.00","598.60","65,143","6,16,35,295.95","7,336"
"09-Dec-2024","EQ","946.50","954.75","931.55","939.10","940.10","942.60","943.75","1,201.00","598.60","62,678","5,91,52,489.30","6,125"
"06-Dec-2024","EQ","971.00","971.00","936.05","969.90","937.15","939.10","944.79","1,201.00","596.35","99,860","9,43,46,385.35","11,305"
"05-Dec-2024","EQ","934.25","975.05","924.80","926.00","968.70","969.90","959.28","1,201.00","596.35","1,75,446","16,83,02,604.40","18,444"
"04-Dec-2024","EQ","921.00","941.10","912.70","917.55","930.00","926.00","928.74","1,201.00","596.35","78,798","7,31,83,220.05","10,785"
"03-Dec-2024","EQ","895.00","926.65","882.85","893.80","910.00","917.55","908.52","1,201.00","596.35","77,475","7,03,87,646.10","10,093"
"02-Dec-2024","EQ","865.45","899.00","861.25","865.45","895.00","893.80","884.63","1,201.00","596.35","67,152","5,94,04,369.90","7,735"
"29-Nov-2024","EQ","857.05","878.35","848.20","862.20","862.40","865.45","861.53","1,201.00","587.60","1,05,809","9,11,57,330.90","9,875"
"28-Nov-2024","EQ","868.95","873.80","858.25","872.25","864.65","862.20","864.10","1,201.00","587.60","51,922","4,48,65,599.45","6,302"
"27-Nov-2024","EQ","886.00","886.05","856.00","886.00","866.00","872.25","866.54","1,201.00","587.60","78,243","6,78,00,623.00","8,805"
"26-Nov-2024","EQ","842.00","894.00","842.00","844.35","886.00","886.00","880.77","1,201.00","587.60","1,46,294","12,88,52,085.05","12,852"
"25-Nov-2024","EQ","835.00","854.10","831.60","822.80","848.95","844.35","842.96","1,201.00","587.60","86,596","7,29,97,361.05","11,101"
"22-Nov-2024","EQ","834.40","834.40","812.55","827.80","822.70","822.80","820.47","1,201.00","581.20","55,018","4,51,40,887.70","6,363"
"21-Nov-2024","EQ","835.00","840.00","813.10","836.60","831.00","827.80","826.75","1,201.00","581.20","77,085","6,37,30,172.80","8,827"
"19-Nov-2024","EQ","833.90","849.50","832.85","835.95","834.00","836.60","839.13","1,201.00","581.20","40,136","3,36,79,519.05","6,048"
"18-Nov-2024","EQ","846.95","865.70","822.00","859.85","839.70","835.95","846.34","1,201.00","581.20","98,135","8,30,55,137.55","11,480"
"14-Nov-2024","EQ","833.00","868.80","810.50","828.95","862.50","859.85","844.62","1,201.00","581.20","1,46,947","12,41,14,839.45","17,901"
"13-Nov-2024","EQ","890.00","890.05","821.40","889.85","829.00","828.95","836.90","1,201.00","581.20","2,66,051","22,26,56,887.30","26,082"
"12-Nov-2024","EQ","925.00","927.10","886.60","924.85","890.65","889.85","903.86","1,201.00","581.20","46,284","4,18,34,204.05","6,070"
"11-Nov-2024","EQ","926.00","933.00","901.25","926.50","917.35","924.85","919.96","1,201.00","581.20","31,972","2,94,12,952.20","5,373"
"08-Nov-2024","EQ","956.00","956.00","913.00","953.00","930.00","926.50","935.29","1,201.00","581.20","45,569","4,26,20,188.70","5,964"
"07-Nov-2024","EQ","950.00","956.70","935.00","946.35","955.00","953.00","945.97","1,201.00","581.20","43,375","4,10,31,542.90","4,519"
"06-Nov-2024","EQ","923.00","950.00","915.10","926.65","950.00","946.35","937.79","1,201.00","581.20","55,388","5,19,42,523.25","5,808"
"05-Nov-2024","EQ","943.15","944.10","921.05","939.40","924.00","926.65","932.20","1,201.00","581.20","56,556","5,27,21,655.40","6,594"
"04-Nov-2024","EQ","920.45","964.40","919.20","920.45","933.00","939.40","939.41","1,201.00","581.20","1,64,137","15,41,91,602.35","19,264"
"01-Nov-2024","EQ","930.00","932.00","911.00","910.95","917.00","920.45","922.87","1,201.00","581.20","14,086","1,29,99,478.40","1,581"
"31-Oct-2024","EQ","882.00","920.00","867.45","882.25","919.45","910.95","903.77","1,201.00","581.20","1,19,514","10,80,12,716.55","13,762"
"30-Oct-2024","EQ","854.00","898.00","848.25","848.30","883.60","882.25","881.68","1,201.00","581.20","1,16,310","10,25,47,662.75","13,661"
"29-Oct-2024","EQ","835.90","852.45","821.00","830.25","846.00","848.30","832.78","1,201.00","581.20","1,16,285","9,68,40,007.70","9,273"
"28-Oct-2024","EQ","825.50","842.65","804.10","819.80","827.50","830.25","828.08","1,201.00","581.20","1,34,620","11,14,75,831.10","17,322"
"25-Oct-2024","EQ","851.15","851.15","811.00","846.90","823.45","819.80","822.35","1,201.00","581.20","85,116","6,99,95,128.95","12,222"
"24-Oct-2024","EQ","860.80","866.10","842.65","856.50","848.50","846.90","851.08","1,201.00","581.20","48,493","4,12,71,531.75","6,003"
"23-Oct-2024","EQ","855.50","874.75","833.70","861.50","860.00","856.50","855.74","1,201.00","581.20","1,24,979","10,69,49,319.00","9,722"
"22-Oct-2024","EQ","888.05","898.50","855.00","888.10","862.60","861.50","872.36","1,201.00","581.20","96,184","8,39,06,639.55","13,191"
"21-Oct-2024","EQ","909.00","910.25","883.05","911.50","885.00","888.10","891.30","1,201.00","581.20","69,302","6,17,69,198.10","8,725"
"18-Oct-2024","EQ","890.00","916.00","878.80","898.35","907.80","911.50","906.55","1,201.00","581.20","91,748","8,31,73,704.60","10,739"
"17-Oct-2024","EQ","924.90","925.50","886.60","922.00","896.00","898.35","899.25","1,201.00","581.20","1,16,879","10,51,03,591.35","12,860"
"16-Oct-2024","EQ","900.00","925.00","900.00","906.85","923.00","922.00","914.36","1,201.00","581.20","63,035","5,76,36,568.50","8,238"
"15-Oct-2024","EQ","931.15","931.15","895.70","920.10","909.70","906.85","905.89","1,201.00","581.20","77,777","7,04,57,102.35","8,861"
"14-Oct-2024","EQ","940.40","944.00","913.10","935.65","917.00","920.10","923.02","1,201.00","581.20","77,517","7,15,49,726.90","10,794"
"11-Oct-2024","EQ","920.00","943.80","912.10","917.80","933.00","935.65","930.30","1,201.00","578.00","1,14,911","10,69,02,007.15","11,184"
"10-Oct-2024","EQ","909.00","923.60","890.00","897.45","916.00","917.80","905.24","1,201.00","578.00","1,01,885","9,22,30,517.75","11,117"
"09-Oct-2024","EQ","895.00","909.85","888.45","894.05","896.00","897.45","897.93","1,201.00","578.00","1,55,952","14,00,33,722.25","15,311"
"08-Oct-2024","EQ","875.35","899.95","856.10","873.60","889.50","894.05","888.13","1,201.00","578.00","1,98,117","17,59,53,015.75","29,256"
"07-Oct-2024","EQ","900.00","932.55","852.95","926.00","873.40","873.60","893.75","1,201.00","578.00","2,47,148","22,08,87,794.95","30,261"
"04-Oct-2024","EQ","959.60","966.30","921.60","959.60","921.90","926.00","936.25","1,201.00","578.00","2,55,660","23,93,60,697.80","25,475"
"03-Oct-2024","EQ","978.75","980.45","955.00","983.80","966.40","959.60","966.30","1,201.00","578.00","83,087","8,02,86,577.25","8,739"
"01-Oct-2024","EQ","983.50","992.00","971.55","973.50","981.00","983.80","981.24","1,201.00","578.00","1,72,470","16,92,34,373.20","15,800"
"30-Sep-2024","EQ","1,033.10","1,033.30","970.00","1,028.15","976.00","973.50","983.21","1,201.00","578.00","3,23,256","31,78,27,760.50","28,902"
"27-Sep-2024","EQ","1,041.20","1,068.00","1,022.00","1,036.50","1,030.00","1,028.15","1,033.67","1,201.00","578.00","1,32,228","13,66,79,472.95","11,906"
"26-Sep-2024","EQ","1,052.00","1,060.35","1,032.25","1,057.65","1,037.00","1,036.50","1,043.14","1,201.00","578.00","1,21,540","12,67,82,856.30","10,140"
"25-Sep-2024","EQ","1,102.45","1,105.80","1,032.55","1,097.05","1,058.70","1,057.65","1,051.71","1,201.00","578.00","2,10,143","22,10,08,858.90","22,801"
"24-Sep-2024","EQ","1,070.00","1,125.00","1,063.90","1,070.15","1,094.70","1,097.05","1,105.38","1,201.00","578.00","2,28,715","25,28,17,268.30","19,597"
"23-Sep-2024","EQ","1,070.95","1,084.95","1,060.00","1,067.80","1,066.25","1,070.15","1,072.56","1,201.00","578.00","55,694","5,97,35,228.60","6,637"
"20-Sep-2024","EQ","1,059.95","1,107.75","1,054.45","1,060.00","1,063.20","1,067.80","1,082.50","1,201.00","578.00","1,78,888","19,36,47,044.35","23,794"
"19-Sep-2024","EQ","1,080.00","1,087.20","1,026.10","1,068.15","1,068.80","1,060.00","1,050.02","1,201.00","578.00","1,09,223","11,46,86,472.65","12,787"
"18-Sep-2024","EQ","1,083.25","1,095.15","1,061.05","1,075.85","1,068.00","1,068.15","1,073.06","1,201.00","578.00","62,296","6,68,47,182.00","6,935"
"17-Sep-2024","EQ","1,105.00","1,122.55","1,066.50","1,110.00","1,078.90","1,075.85","1,089.46","1,201.00","578.00","98,131","10,69,09,748.05","7,624"
"16-Sep-2024","EQ","1,114.05","1,123.40","1,101.60","1,114.05","1,105.00","1,110.00","1,110.15","1,201.00","578.00","70,580","7,83,54,343.70","6,213"
"13-Sep-2024","EQ","1,139.00","1,149.00","1,105.00","1,139.15","1,115.00","1,114.05","1,122.76","1,201.00","553.50","1,09,239","12,26,48,892.90","10,101"
"12-Sep-2024","EQ","1,144.00","1,158.05","1,125.00","1,143.00","1,139.00","1,139.15","1,141.44","1,201.00","553.50","93,348","10,65,51,187.25","8,005"
"11-Sep-2024","EQ","1,181.95","1,198.45","1,122.95","1,175.55","1,142.40","1,143.00","1,167.40","1,201.00","553.50","1,34,213","15,66,79,840.85","12,072"
"10-Sep-2024","EQ","1,173.90","1,201.00","1,158.25","1,163.85","1,180.00","1,175.55","1,184.58","1,201.00","553.50","2,50,640","29,69,04,334.50","18,266"
"09-Sep-2024","EQ","1,117.00","1,174.00","1,095.40","1,115.05","1,173.00","1,163.85","1,155.85","1,180.00","553.50","4,47,721","51,74,99,561.65","33,981"
"06-Sep-2024","EQ","1,101.00","1,126.50","1,095.00","1,105.50","1,114.00","1,115.05","1,112.03","1,180.00","546.00","1,25,969","14,00,80,792.00","12,943"
"05-Sep-2024","EQ","1,107.60","1,137.00","1,091.50","1,107.80","1,097.05","1,105.50","1,112.54","1,180.00","546.00","1,71,296","19,05,74,105.70","14,135"
"04-Sep-2024","EQ","1,089.70","1,127.20","1,074.85","1,089.85","1,105.30","1,107.80","1,108.72","1,180.00","546.00","2,21,577","24,56,66,354.60","13,380"
"03-Sep-2024","EQ","1,042.00","1,110.00","1,030.05","1,037.45","1,087.00","1,089.85","1,073.07","1,180.00","546.00","3,43,384","36,84,75,838.45","23,989"
"02-Sep-2024","EQ","1,058.00","1,058.00","1,030.50","1,050.60","1,038.00","1,037.45","1,041.95","1,180.00","546.00","57,559","5,99,73,711.65","6,097"
"30-Aug-2024","EQ","1,068.00","1,068.00","1,035.65","1,046.40","1,054.80","1,050.60","1,046.48","1,180.00","535.00","98,049","10,26,06,783.55","9,009"
"29-Aug-2024","EQ","1,064.00","1,064.00","1,030.60","1,058.20","1,050.00","1,046.40","1,045.92","1,180.00","535.00","1,28,325","13,42,17,429.60","9,557"
"28-Aug-2024","EQ","1,078.00","1,078.00","1,040.00","1,050.25","1,063.00","1,058.20","1,054.81","1,180.00","535.00","1,72,103","18,15,35,584.30","13,690"
"27-Aug-2024","EQ","1,063.10","1,087.00","1,045.00","1,065.95","1,050.00","1,050.25","1,064.76","1,180.00","535.00","1,53,756","16,37,12,476.30","11,368"
"26-Aug-2024","EQ","1,109.90","1,110.00","1,060.00","1,099.40","1,070.00","1,065.95","1,073.77","1,180.00","535.00","1,70,191","18,27,46,094.35","11,650"
"23-Aug-2024","EQ","1,125.50","1,138.70","1,093.35","1,126.30","1,102.00","1,099.40","1,113.79","1,180.00","535.00","1,81,596","20,22,59,736.70","32,594"
"22-Aug-2024","EQ","1,125.65","1,148.00","1,116.75","1,128.00","1,133.00","1,126.30","1,136.68","1,180.00","535.00","3,01,943","34,32,11,222.70","17,359"
"21-Aug-2024","EQ","1,114.75","1,145.95","1,112.35","1,109.95","1,126.00","1,128.00","1,131.72","1,180.00","535.00","2,53,386","28,67,63,190.25","21,812"
"20-Aug-2024","EQ","1,057.65","1,113.95","1,051.30","1,057.65","1,112.00","1,109.95","1,091.78","1,180.00","535.00","2,86,550","31,28,50,117.75","19,676"
"19-Aug-2024","EQ","1,043.20","1,069.50","1,036.70","1,036.50","1,065.00","1,057.65","1,057.67","1,180.00","535.00","1,35,022","14,28,08,427.95","11,858"
"16-Aug-2024","EQ","1,055.25","1,060.00","1,032.15","1,047.00","1,040.90","1,036.50","1,042.05","1,180.00","535.00","1,01,020","10,52,68,269.95","9,950"
"14-Aug-2024","EQ","1,116.70","1,118.95","1,025.00","1,115.30","1,062.00","1,047.00","1,059.36","1,180.00","535.00","3,07,366","32,56,11,739.35","25,670"
"13-Aug-2024","EQ","1,162.90","1,169.50","1,109.65","1,148.85","1,115.00","1,115.30","1,134.74","1,180.00","535.00","2,30,634","26,17,09,604.35","19,147"
