ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","106.96","112.90","106.72","107.04","110.80","111.20","110.97","169.95","67.60","27,18,953","30,17,23,014.15","24,761"
"29-Oct-2024","EQ","105.60","108.75","105.00","105.57","107.30","107.04","106.85","169.95","67.60","16,89,119","18,04,81,890.29","19,191"
"28-Oct-2024","EQ","103.09","106.79","102.40","102.19","106.35","105.57","105.06","169.95","67.60","21,13,954","22,20,99,892.93","26,428"
"25-Oct-2024","EQ","107.00","107.67","101.59","107.73","102.60","102.19","103.42","169.95","65.05","21,47,930","22,21,31,118.75","30,505"
"24-Oct-2024","EQ","108.99","109.50","106.38","108.39","107.70","107.73","107.82","169.95","65.05","15,01,842","16,19,34,774.98","19,425"
"23-Oct-2024","EQ","106.99","110.29","103.75","106.69","108.48","108.39","107.89","169.95","65.05","27,06,779","29,20,27,179.45","37,348"
"22-Oct-2024","EQ","115.44","115.44","106.11","114.99","107.26","106.69","109.49","169.95","65.05","25,52,614","27,94,77,043.85","39,161"
"21-Oct-2024","EQ","117.48","118.35","114.60","116.94","114.90","114.99","115.69","169.95","65.05","9,24,201","10,69,18,427.31","11,473"
"18-Oct-2024","EQ","117.50","117.50","113.93","117.81","117.16","116.94","115.98","169.95","65.05","14,01,282","16,25,27,161.41","17,381"
"17-Oct-2024","EQ","120.40","120.94","117.14","119.76","117.55","117.81","118.62","169.95","65.05","13,94,800","16,54,47,639.84","16,904"
"16-Oct-2024","EQ","119.30","121.70","118.98","119.28","120.00","119.76","120.15","169.95","65.05","13,66,916","16,42,31,215.28","13,400"
"15-Oct-2024","EQ","120.50","121.15","119.01","119.98","119.50","119.28","119.82","169.95","65.05","7,78,117","9,32,36,179.69","9,255"
"14-Oct-2024","EQ","119.35","122.33","119.35","121.76","119.65","119.98","120.40","169.95","65.05","11,57,613","13,93,76,720.87","11,707"
"11-Oct-2024","EQ","123.50","123.50","121.30","123.44","121.74","121.76","122.04","169.95","65.05","10,67,237","13,02,47,919.22","11,628"
"10-Oct-2024","EQ","120.50","126.65","120.50","119.25","123.75","123.44","124.52","169.95","65.05","58,18,566","72,45,41,066.13","42,793"
"09-Oct-2024","EQ","118.72","121.50","118.61","117.89","119.15","119.25","120.10","169.95","65.05","14,24,038","17,10,20,753.13","14,235"
"08-Oct-2024","EQ","115.50","118.55","114.70","115.96","118.50","117.89","116.85","169.95","65.05","18,06,615","21,11,06,822.15","16,850"
"07-Oct-2024","EQ","120.60","121.23","113.36","119.87","115.98","115.96","116.07","169.95","65.05","29,64,537","34,41,08,313.09","31,787"
"04-Oct-2024","EQ","124.00","125.13","119.23","124.80","120.00","119.87","121.11","169.95","65.05","37,89,029","45,88,80,181.04","33,770"
"03-Oct-2024","EQ","126.12","127.45","124.15","127.88","124.85","124.80","125.72","169.95","65.05","19,46,984","24,47,78,536.23","18,180"
"01-Oct-2024","EQ","125.25","130.70","125.25","125.10","127.81","127.88","128.55","169.95","65.05","37,91,698","48,74,38,508.63","31,570"
"30-Sep-2024","EQ","127.00","127.64","124.77","126.54","125.18","125.10","125.44","169.95","65.05","14,35,269","18,00,37,459.86","16,111"
"27-Sep-2024","EQ","125.96","129.40","125.75","125.71","127.00","126.54","127.57","169.95","65.05","20,75,649","26,47,84,198.72","22,810"
"26-Sep-2024","EQ","127.10","127.55","125.45","127.08","125.53","125.71","126.13","169.95","65.05","12,06,899","15,22,21,171.07","13,750"
"25-Sep-2024","EQ","128.04","128.75","126.51","127.97","127.30","127.08","127.42","169.95","65.05","14,74,567","18,78,84,157.40","13,275"
"24-Sep-2024","EQ","128.44","130.20","127.49","128.05","128.05","127.97","128.44","169.95","65.05","18,80,764","24,15,69,370.59","16,033"
"23-Sep-2024","EQ","128.75","130.50","127.58","127.89","128.14","128.05","128.63","169.95","65.05","23,37,277","30,06,52,215.44","18,038"
"20-Sep-2024","EQ","131.25","131.59","127.00","131.25","127.75","127.89","128.36","169.95","65.05","31,45,271","40,37,17,585.84","25,057"
"19-Sep-2024","EQ","135.99","137.30","128.79","134.12","131.11","131.25","131.97","169.95","65.05","45,36,593","59,87,14,191.56","44,107"
"18-Sep-2024","EQ","127.00","138.80","125.15","127.36","135.61","134.12","131.42","169.95","65.05","61,27,134","80,52,13,905.61","50,597"
"17-Sep-2024","EQ","128.18","129.71","126.80","128.18","127.10","127.36","127.74","169.95","65.05","11,32,572","14,46,71,461.58","11,071"
"16-Sep-2024","EQ","129.57","130.51","127.60","128.88","128.20","128.18","128.49","169.95","65.05","12,12,240","15,57,60,989.85","11,985"
"13-Sep-2024","EQ","129.25","131.18","128.52","128.71","129.50","128.88","129.52","169.95","65.05","14,54,948","18,84,50,769.24","14,331"
"12-Sep-2024","EQ","128.90","129.86","126.76","128.09","128.66","128.71","128.23","169.95","65.05","15,85,865","20,33,54,610.40","13,962"
"11-Sep-2024","EQ","130.05","131.17","127.56","129.27","128.24","128.09","129.32","169.95","65.05","26,49,672","34,26,49,941.42","22,608"
"10-Sep-2024","EQ","128.05","131.50","128.00","127.34","129.45","129.27","129.79","169.95","65.05","19,39,719","25,17,47,444.71","17,067"
"09-Sep-2024","EQ","132.20","132.77","126.02","132.77","128.40","127.34","127.50","169.95","65.05","44,50,088","56,73,92,500.03","38,878"
"06-Sep-2024","EQ","136.51","137.15","132.00","136.41","133.12","132.77","133.82","169.95","65.05","21,01,891","28,12,81,291.05","22,576"
"05-Sep-2024","EQ","137.30","139.90","135.94","136.54","136.39","136.41","137.70","169.95","65.05","17,39,059","23,94,66,127.47","17,104"
"04-Sep-2024","EQ","135.80","138.70","135.20","137.44","136.60","136.54","137.03","169.95","65.05","23,11,634","31,67,55,384.21","24,800"
"03-Sep-2024","EQ","138.50","139.90","137.00","138.35","137.10","137.44","138.19","169.95","65.05","18,88,159","26,09,16,964.01","16,178"
"02-Sep-2024","EQ","139.50","142.29","136.69","138.75","138.38","138.35","139.42","169.95","65.05","35,51,979","49,52,00,090.61","26,560"
"30-Aug-2024","EQ","138.44","142.53","137.91","137.74","138.40","138.75","140.41","169.95","65.05","35,14,287","49,34,51,850.41","24,655"
"29-Aug-2024","EQ","141.00","142.38","137.05","140.67","137.41","137.74","139.30","169.95","65.05","21,51,365","29,96,91,481.93","18,977"
"28-Aug-2024","EQ","141.70","143.25","140.00","141.36","140.83","140.67","141.40","169.95","65.05","25,72,786","36,38,02,143.98","18,844"
"27-Aug-2024","EQ","139.14","145.81","138.84","139.14","141.10","141.36","143.04","169.95","65.05","62,48,317","89,37,41,291.74","42,385"
"26-Aug-2024","EQ","142.03","142.50","138.90","141.54","138.90","139.14","140.61","169.95","65.05","23,26,054","32,70,55,987.88","20,238"
"23-Aug-2024","EQ","144.40","144.85","140.10","142.70","141.95","141.54","141.89","169.95","65.05","39,82,192","56,50,52,644.73","26,947"
"22-Aug-2024","EQ","134.85","146.25","134.55","134.04","143.19","142.70","142.51","169.95","65.05","1,67,19,063","2,38,27,10,951.93","1,00,541"
"21-Aug-2024","EQ","133.20","136.65","133.20","133.35","133.72","134.04","135.01","169.95","65.05","26,03,151","35,14,58,476.63","21,950"
"20-Aug-2024","EQ","133.35","135.00","132.20","133.23","133.20","133.35","133.54","169.95","65.05","20,81,373","27,79,51,346.49","18,773"
"19-Aug-2024","EQ","133.00","136.25","132.97","132.50","133.25","133.23","134.15","169.95","65.05","22,26,049","29,86,34,078.21","20,672"
"16-Aug-2024","EQ","131.00","134.29","130.49","131.73","132.99","132.50","132.70","169.95","65.05","33,91,355","45,00,27,782.20","27,284"
"14-Aug-2024","EQ","135.00","135.10","130.72","134.55","132.25","131.73","132.01","169.95","65.05","23,49,080","31,00,99,528.25","22,173"
"13-Aug-2024","EQ","139.95","140.05","134.00","139.45","134.60","134.55","136.45","169.95","65.05","31,20,328","42,57,75,574.69","26,002"
